x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,107,10,4.3,1.2,0.5,0.3,0.1,4,0,3.6,472.2,1
7,108,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,94.4,1
7,110,5,2,0.5,0.1,0.4,0.2,1.6,0.2,1.6,205.1,1
7,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
7,119,5,2.2,0.5,0.1,0.3,0.1,1.9,0.3,1.7,276.1,1
7,120,6,2.4,0.6,0.1,0.1,0.3,2.3,0.5,2.1,262.6,1
7,121,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,175.1,1
8,90,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,125.1,1
8,91,9,3.3,0.5,0.2,0.7,0.2,2.6,0.2,2.8,375.3,1
8,94,2.5,0.9,0.1,0.1,0.2,0.1,0.7,0,0.8,104.3,1
8,96,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
8,97,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.5,200.1,1
8,98,18,6.3,1.8,0.9,0,0.3,6.3,0.3,5.4,720.3,1
8,102,6,2.1,0.5,0.5,0.2,0,1.9,0.5,1.9,203.4,1
8,106,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,82.6,1
8,107,17,6.4,1.5,0.9,0.6,0.3,5.8,0.3,5.8,701.9,1
8,117,18,4.4,0,1.5,2.2,0.4,2.2,0.4,4,410.3,1
8,123,8,2.6,0.1,0.3,0.2,0.1,2.4,0,2.5,334.4,1
8,125,8,2.7,0.5,0.2,0,0,2.7,0.2,2.4,316.6,1
8,126,8,2.7,0.5,0.2,0,0,2.7,0.2,2.4,316.6,1
9,87,7,3.3,1.1,0.1,0.3,0.1,3,0.5,2.8,407.6,1
9,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
9,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
9,90,7,2.5,0.4,0.2,0.5,0.2,2,0.1,2.2,291.9,1
9,91,5,1.8,0.3,0.1,0.4,0.1,1.4,0.1,1.6,208.5,1
9,93,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,83.4,1
9,96,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
9,97,8,2.8,0.8,0.4,0,0.1,2.8,0.1,2.4,320.1,1
9,98,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
9,108,6,2.2,0.5,0.3,0.2,0.1,2,0.1,2,247.7,1
9,111,1,0.4,0,0,0,0,0.4,0.1,0.4,46,1
9,120,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
9,121,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
10,88,11,5.2,1.8,0.2,0.4,0.2,4.8,0.8,4.4,640.6,1
10,89,37,13,1,2,0,0,13,0,13,1344,0
10,90,84,29,5,2,5,6,24,3,17,2672,0
10,91,69.5,26,5,3,1,6,25,5,13,2472,0
10,92,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
10,93,46,14,2,5,0,1,14,0,13,1485.8,0
10,94,21,7.6,1.1,0.5,1.6,0.5,6,0.4,6.6,875.8,1
10,95,6,2.1,0.6,0.3,0,0.1,2.1,0.1,1.8,240.1,1
10,105,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,82.6,1
10,106,16,6,1.4,0.9,0.6,0.3,5.4,0.3,5.4,660.6,1
10,109,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,123.9,1
10,113,14,5.2,0.5,0.3,0,0.3,5.2,0.8,4.9,644.3,1
10,116,2,0.5,0,0.2,0.2,0,0.3,0,0.4,45.6,1
10,117,5,1.2,0,0.4,0.6,0.1,0.6,0.1,1.1,114,1
10,122,2,0.7,0,0.1,0.1,0,0.6,0,0.6,83.6,1
10,124,4,1.3,0,0.1,0.1,0,1.2,0,1.3,167.2,1
10,126,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,158.3,1
11,27,2,1,0.5,0.1,0,0,1,0.2,0.9,116.5,1
11,89,13.5,6.3,2.2,0.2,0.5,0.2,5.8,1,5.4,786.2,1
11,90,51.5,19,4,1,6,3,13,3,14,2163,0
11,91,23,8.3,1.2,0.6,1.7,0.6,6.6,0.4,7.2,959.2,1
11,94,8,2.9,0.4,0.2,0.6,0.2,2.3,0.1,2.5,333.6,1
11,95,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.2,160.1,1
11,97,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.2,160.1,1
11,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
11,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
11,111,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92,1
11,113,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
11,115,6,1.5,0,0.5,0.7,0.1,0.8,0.1,1.3,136.8,1
11,119,3,0.7,0,0.2,0.3,0.1,0.4,0.1,0.7,68.4,1
11,120,3.5,1.2,0,0.1,0.1,0,1.1,0,1.1,146.3,1
11,121,5,1.6,0.1,0.2,0.1,0.1,1.5,0,1.6,209,1
11,122,3,1,0,0.1,0.1,0,0.9,0,1,125.4,1
11,123,7,2.3,0.1,0.2,0.2,0.1,2.1,0,2.2,292.6,1
11,124,3,1,0,0.1,0.1,0,0.9,0,1,125.4,1
11,125,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,158.3,1
11,126,10,3.4,0.6,0.2,0,0,3.4,0.2,3,395.7,1
12,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.2,1
12,82,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,116.5,1
12,89,5,2.3,0.8,0.1,0.2,0.1,2.1,0.4,2,291.2,1
12,90,5,1.8,0.3,0.1,0.4,0.1,1.4,0.1,1.6,208.5,1
12,91,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
12,94,11,4,0.6,0.3,0.8,0.3,3.2,0.2,3.4,458.8,1
12,98,3,1,0.3,0.2,0,0,1,0,0.9,120.1,1
12,99,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.5,200.1,1
12,105,8,3,0.7,0.4,0.3,0.1,2.7,0.1,2.7,330.3,1
12,111,6,2.2,0.2,0.1,0,0.1,2.2,0.4,2.1,276.1,1
12,112,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92,1
12,118,4,1,0,0.3,0.5,0.1,0.5,0.1,0.9,91.2,1
12,119,11,2.7,0,0.9,1.3,0.2,1.4,0.2,2.5,250.8,1
12,120,20,6.6,0.2,0.7,0.7,0.2,5.9,0,6.4,836.1,1
12,121,16.5,5.4,0.2,0.5,0.5,0.2,4.9,0,5.3,689.8,1
12,122,15,4.9,0.2,0.5,0.5,0.2,4.4,0,4.8,627,1
12,125,1,0.3,0.1,0,0,0,0.3,0,0.3,39.6,1
12,126,3,1,0.2,0.1,0,0,1,0.1,0.9,118.7,1
12,127,6,2,0.4,0.1,0,0,2,0.1,1.8,237.4,1
13,95,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
13,98,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1,189.9,1
13,101,14.5,5.7,1.3,0.1,1.2,0.4,4.5,0.3,4.3,589.5,1
13,102,19,7.4,1.7,0.2,1.5,0.6,5.9,0.4,5.6,772.5,1
13,103,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,162.6,1
13,104,7,2.7,0.6,0.1,0.5,0.2,2.2,0.1,2.1,284.6,1
13,105,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.9,1
13,109,5,1.7,0.4,0.4,0.1,0,1.6,0.4,1.6,169.5,1
13,121,4.5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,175.8,1
13,122,18.5,6.5,0.8,0.6,0,0.5,6.5,0.5,5.9,722.7,1
13,123,10,3.5,0.4,0.3,0,0.3,3.5,0.3,3.2,390.6,1
14,20,3,1.6,0.7,0.1,0.1,0,1.5,0.3,1.4,174.7,1
14,96,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1,189.9,1
14,97,8,3.4,0.8,0.1,0.3,0.2,3.1,0.5,2.1,379.7,1
14,99,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
14,100,8,3.1,0.7,0.1,0.6,0.2,2.5,0.2,2.4,325.3,1
14,101,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,81.3,1
14,102,8,3.1,0.7,0.1,0.6,0.2,2.5,0.2,2.4,325.3,1
14,103,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,162.6,1
14,104,16,6.2,1.4,0.2,1.2,0.5,5,0.3,4.7,650.5,1
14,105,5,1.7,0.4,0.4,0.1,0,1.6,0.4,1.6,169.5,1
14,106,3,1,0.2,0.2,0.1,0,0.9,0.2,0.9,101.7,1
14,111,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
14,116,2,1,0.3,0,0,0.1,1,0,1,122.6,1
14,119,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
14,120,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2.2,273.4,1
14,122,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,234.4,1
14,123,25,8.8,1.1,0.9,0,0.6,8.8,0.6,8,976.6,1
14,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
15,96,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,94.9,1
15,99,13,5.6,1.2,0.2,0.5,0.3,5.1,0.8,3.4,617,1
15,100,12,4.7,1.1,0.1,1,0.4,3.7,0.2,3.6,487.9,1
15,101,13,5.1,1.2,0.1,1,0.4,4.1,0.3,3.9,528.5,1
15,103,12,4.7,1.1,0.1,1,0.4,3.7,0.2,3.6,487.9,1
15,104,3,1.2,0.3,0,0.3,0.1,0.9,0.1,0.9,122,1
15,106,8,2.7,0.6,0.6,0.2,0,2.5,0.6,2.5,271.2,1
15,107,5,1.7,0.4,0.4,0.1,0,1.6,0.4,1.6,169.5,1
15,109,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.9,1
15,114,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
15,116,4,2.1,0.5,0,0,0.2,2.1,0,2.1,245.2,1
15,117,2,1,0.3,0,0,0.1,1,0,1,122.6,1
15,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
15,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
15,122,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,117.2,1
15,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
15,126,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,114.5,1
15,127,21,8.2,1.2,0.6,0,1.2,8.2,0.6,8.2,801.5,1
16,48,6,2.1,0.2,0,0,0.2,2.1,0.2,2.1,266.6,1
16,49,6,2.1,0.2,0,0,0.2,2.1,0.2,2.1,266.6,1
16,76,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,148.5,1
16,78,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
16,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
16,98,82,36,11,3,13,7,23,7,14,2766,0
16,99,17,7.3,1.6,0.2,0.6,0.4,6.7,1,4.5,806.9,1
16,100,28,12,2,1,0,1,12,0,9,1167,0
16,101,23,9,2,0.2,1.8,0.7,7.2,0.5,6.8,935.1,1
16,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.7,1
16,105,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.6,67.8,1
16,113,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92,1
16,119,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
16,120,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,117.2,1
16,122,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,195.3,1
16,127,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,190.8,1
17,32,5,2.6,1.2,0.2,0.1,0,2.5,0.5,2.3,291.2,1
17,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.2,1
17,47,6,2.1,0.2,0,0,0.2,2.1,0.2,2.1,266.6,1
17,48,8,2.8,0.2,0,0,0.2,2.8,0.2,2.8,355.5,1
17,51,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,88.9,1
17,52,3,1,0.1,0,0,0.1,1,0.1,1,133.3,1
17,77,4,1.7,0.4,0.2,0,0,1.7,0.1,1.5,198,1
17,79,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
17,81,10,4.7,1.6,0.2,0.4,0.2,4.3,0.7,4,582.3,1
17,88,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,174.7,1
17,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.2,1
17,95,21,9,2,0.2,0.7,0.5,8.3,1.2,5.5,996.8,1
17,96,11,4.7,1,0.1,0.4,0.3,4.3,0.7,2.9,522.1,1
17,98,31,14,5,1,4,1,10,1,10,1395,0
17,99,68.5,35,16,1,20,2,15,8,18,2883,0
17,100,27,10.5,2.4,0.3,2.1,0.8,8.4,0.5,8,1097.7,1
17,101,11,4.3,1,0.1,0.9,0.3,3.4,0.2,3.3,447.2,1
17,102,14,5.5,1.2,0.1,1.1,0.4,4.4,0.3,4.1,569.2,1
17,104,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,162.6,1
17,109,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.6,67.8,1
17,111,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
17,113,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,138.1,1
17,114,9,3.4,0.4,0.2,0,0.2,3.4,0.5,3.2,414.2,1
17,115,3,1.6,0.4,0,0,0.1,1.6,0,1.6,183.9,1
17,117,2,1,0.3,0,0,0.1,1,0,1,122.6,1
17,118,2,1,0.3,0,0,0.1,1,0,1,122.6,1
17,119,6,3.1,0.8,0,0,0.3,3.1,0,3.1,367.8,1
17,122,16,5.7,0.7,0.6,0,0.4,5.7,0.4,5.1,625,1
17,123,10,3.5,0.4,0.3,0,0.3,3.5,0.3,3.2,390.6,1
18,44,1,0.3,0,0,0,0,0.3,0,0.3,44.4,1
18,52,8,4,1.7,0.1,0.1,0.1,3.9,0.6,3.3,413.3,1
18,53,2,1,0.4,0,0,0,1,0.1,0.8,103.3,1
18,71,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99,1
18,79,9,3.9,1.5,0.1,0.3,0.3,3.6,0.3,3,395.3,1
18,87,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.4,79.6,1
18,92,13,5.7,2,0.1,1.5,0.4,4.2,1,4,549.3,1
18,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.3,1
18,96,5,2.3,0.6,0,0.5,0.3,1.8,0.2,2,256.9,1
18,97,7,3.2,0.9,0.1,0.6,0.4,2.6,0.3,2.8,359.7,1
18,98,99,45,19,5,31,9,14,5,20,3627,0
18,99,29,13,6,0,7,1,6,3,7,1146,0
18,100,45,16,3,2,2,3,14,1,12,1542,0
18,101,29,11.1,2,0.5,0.5,1,10.6,1.2,8.8,1138.1,1
18,102,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
18,104,16,6.1,1.1,0.3,0.3,0.5,5.8,0.7,4.9,627.9,1
18,110,5,1.9,0.5,0.3,0.2,0.2,1.7,0.3,1.6,206.9,1
18,111,6,2.3,0.6,0.4,0.2,0.2,2.1,0.3,1.9,248.2,1
18,113,5,1.9,0.5,0.3,0.2,0.2,1.7,0.3,1.6,206.9,1
18,114,14,5.3,1.3,0.9,0.4,0.4,4.9,0.7,4.4,579.2,1
18,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,88.9,1
18,118,7,3,0.9,0.3,0,0.3,3,0.3,2.5,311.2,1
18,121,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
18,123,8,3,0.7,0.2,0,0,3,0.2,2.3,322.1,1
18,124,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,120.8,1
19,52,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.1,258.3,1
19,53,2,1,0.4,0,0,0,1,0.1,0.8,103.3,1
19,76,7,3,1.2,0.1,0.2,0.2,2.8,0.2,2.3,307.4,1
19,77,17.5,7.5,2.9,0.3,0.6,0.6,6.9,0.6,5.8,768.6,1
19,79,1,0.4,0.2,0,0,0,0.4,0,0.3,43.9,1
19,87,3,1.2,0.4,0.2,0.1,0.2,1.1,0.4,0.6,119.4,1
19,89,13,5.1,1.7,0.7,0.3,0.7,4.8,1.7,2.7,517.6,1
19,90,13,5.7,2,0.1,1.5,0.4,4.2,1,4,549.3,1
19,91,4,1.8,0.6,0,0.5,0.1,1.3,0.3,1.2,169,1
19,92,109.5,49,24,7,27,3,22,6,23,3948.5,0
19,93,106,53,26,3,16,7,37,8,34,4236.9,0
