x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,48,6,2.6,0.7,0.1,0,0.2,2.6,0.7,2.2,309,1
1,49,8,3.4,1,0.1,0,0.2,3.4,1,3,411.9,1
1,50,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,206,1
2,24,3,1.2,0.1,0,0,0.1,1.2,0.2,1,141.8,1
2,47,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103,1
2,48,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103,1
2,49,25,10.8,3.1,0.4,0,0.8,10.8,3.1,9.2,1287.3,1
2,50,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103,1
2,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
2,81,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.2,216.2,1
2,82,17.5,7.3,2.3,0.9,0,0.5,7.3,2.3,5.5,945.9,1
3,20,11,4.4,0.5,0.2,0,0.3,4.4,0.9,3.5,520,1
3,21,10,4,0.5,0.2,0,0.3,4,0.8,3.2,472.7,1
3,24,13,5.2,0.6,0.2,0,0.4,5.2,1,4.1,614.5,1
3,48,11,4.7,1.4,0.2,0,0.3,4.7,1.4,4.1,566.4,1
3,49,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,206,1
3,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.1,1
3,82,11,4.6,1.4,0.6,0,0.3,4.6,1.4,3.4,594.6,1
4,20,3,1.2,0.1,0,0,0.1,1.2,0.2,1,141.8,1
4,21,1,0.4,0,0,0,0,0.4,0.1,0.3,47.3,1
4,23,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.5,1
4,24,18,7.1,0.9,0.3,0,0.6,7.1,1.4,5.7,850.9,1
4,25,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.5,1
4,35,2,0.9,0.3,0,0,0,0.9,0,0.7,107.4,1
4,37,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,146.9,1
4,94,3,1.2,0.4,0.2,0,0.1,1.2,0.4,0.9,162.2,1
4,95,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,108.1,1
4,117,1,0.5,0.1,0,0,0,0.5,0,0.4,50.3,1
5,5,6,2.2,0.6,0.3,0,0.3,2.2,0.6,2.1,273.6,1
5,33,13,5.7,1.7,0.2,0.1,0.2,5.6,0.2,4.6,698.3,1
5,34,11,4.9,1.4,0.1,0.2,0.1,4.7,0.1,3.9,590.9,1
5,35,16,7.1,2.1,0.2,0.2,0.2,6.9,0.2,5.6,859.4,1
5,36,15,6.2,1.3,0.3,0,0.3,6.2,1,5.9,734.3,1
5,37,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
6,32,8,3.5,1,0.1,0.1,0.1,3.4,0.1,2.8,429.7,1
6,33,9,4,1.2,0.1,0.1,0.1,3.9,0.1,3.2,483.4,1
6,34,16,7.1,2.1,0.2,0.2,0.2,6.9,0.2,5.6,859.4,1
6,35,2,0.9,0.3,0,0,0,0.9,0,0.7,107.4,1
8,30,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,180.8,1
9,26,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,271.2,1
9,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
9,31,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,271.2,1
11,50,4,1.4,0.2,0.2,0,0.2,1.4,0.5,1.2,172.6,1
13,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
13,21,43,14,2,1,0,0,14,0,13,1585,0
13,22,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,180.8,1
13,95,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
13,102,4,1.5,0.6,0.1,0,0,1.5,0.2,1.3,183.6,1
13,103,8,3.1,1.2,0.3,0,0.1,3.1,0.4,2.7,367.1,1
14,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,135.6,1
14,21,43,17,3,1,0,1,17,2,12,2095,0
14,51,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,233.7,1
14,52,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
14,102,13,5,1.9,0.4,0,0.1,5,0.6,4.4,596.5,1
14,103,25,11,3,1,1,0,10,1,8,1204,0
14,104,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
14,114,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
15,21,17,6.6,1.9,0.8,0,0.4,6.6,0.8,5.8,768.5,1
15,50,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.7,388.3,1
15,51,22,11,2,0,0,0,11,0,10,1325,0
15,52,29,14,5,0,0,0,14,1,12,1676,0
15,53,37,14,1,0,0,0,14,0,13,1458,0
15,59,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
15,101,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
15,102,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
15,103,14,5.3,2,0.5,0,0.2,5.3,0.6,4.7,642.4,1
16,51,35,16,6,0,0,2,16,1,11,1478,0
16,52,28,10.6,2.5,0,0,0.8,10.6,0.8,10.6,1308.8,1
16,54,6,2.3,0.5,0,0,0.2,2.3,0.2,2.3,280.5,1
16,69,5,2.1,0.7,0.2,0,0,2.1,0.2,1.7,262.6,1
16,103,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
17,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.4,1
17,8,28,11.4,2.6,0.9,0,0.9,11.4,0.9,9.6,1266.1,1
17,49,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.7,388.3,1
17,50,25,8.5,1.1,1.1,0,1.1,8.5,3.2,7.4,1078.7,1
17,51,113.5,47,18,7,0,3,47,7,38,5542,0
17,52,87,37,11,4,0,4,37,5,31,4399,0
17,53,26,9.8,2.4,0,0,0.8,9.8,0.8,9.8,1215.3,1
17,70,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
