x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,53,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.2,1
24,122,11,4.7,1.8,0.4,0,0.2,4.7,1.6,3.4,479.5,1
24,123,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.6,1
25,35,4,1.6,0.4,0.1,0,0.1,1.6,0.6,0.7,143,1
25,68,11,4.1,0.8,0.3,0.5,0.3,3.6,1.3,2.8,413.7,1
25,122,5,2.1,0.8,0.2,0,0.1,2.1,0.7,1.5,218,1
25,123,15,6.4,2.4,0.6,0,0.3,6.4,2.1,4.6,653.9,1
25,124,7,3,1.1,0.3,0,0.1,3,1,2.1,305.1,1
26,69,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,112.8,1
26,123,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,87.2,1
26,124,8,3.4,1.3,0.3,0,0.2,3.4,1.1,2.4,348.7,1
27,24,5,1.8,0.4,0.4,0.1,0.2,1.7,0.7,0.9,159.5,1
27,35,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
27,61,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
28,58,4,1.8,0.7,0.1,0.2,0.3,1.6,0.6,1.2,202.3,1
29,48,3,1.3,0.2,0,0.2,0.1,1.1,0.1,0.8,141.3,1
29,76,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,71.7,1
29,122,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
30,44,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
30,50,5,2.2,0.3,0,0.3,0.2,1.9,0.1,1.4,235.5,1
30,51,6,2.7,0.4,0,0.4,0.3,2.3,0.1,1.7,282.6,1
30,52,14,8.6,4.3,0,0.9,0.6,7.7,1.4,5.4,769.4,1
30,63,4,2,0.8,0,0.1,0.1,1.9,0.4,1.3,183.8,1
30,117,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
31,46,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
31,52,11,6.7,3.4,0,0.7,0.4,6,1.1,4.3,604.6,1
31,53,11,6.7,3.4,0,0.7,0.4,6,1.1,4.3,604.6,1
31,122,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
32,16,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.4,63.8,1
32,34,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
32,36,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
32,46,3,1.3,0.2,0,0.2,0.1,1.1,0.1,0.8,141.3,1
32,52,8,4.9,2.4,0,0.5,0.3,4.4,0.8,3.1,439.7,1
32,53,3,1.8,0.9,0,0.2,0.1,1.6,0.3,1.2,164.9,1
32,54,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.8,109.9,1
33,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.9,1
34,54,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,50.6,1
34,56,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,50.6,1
34,72,3,1.6,0.7,0,0.3,0.3,1.3,0.5,1.2,107.5,1
34,115,2,1.2,0.8,0,0,0.1,1.2,0.3,1.1,164.6,1
35,7,3,1.5,0.6,0.1,0,0.1,1.5,0.3,0.9,179.2,1
35,25,5,1.8,0.4,0.4,0.1,0.2,1.7,0.7,0.9,159.5,1
35,55,3,1.4,0.5,0.1,0.2,0.2,1.2,0.5,0.9,151.7,1
35,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.9,1
35,70,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,91.9,1
35,71,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.9,1
35,72,33.5,12,1,1,2,3,10,2,8,1081,0
36,30,4,1.4,0.3,0.3,0.1,0.2,1.3,0.6,0.7,127.6,1
36,53,5,2.3,0.9,0.1,0.3,0.4,2,0.8,1.5,252.8,1
36,54,2,0.9,0.4,0.1,0.1,0.2,0.8,0.3,0.6,101.1,1
36,58,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,50.6,1
36,62,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1,137.8,1
36,63,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1,137.8,1
36,65,8.5,4.3,1.8,0,0.2,0.3,4.1,0.8,2.8,390.5,1
36,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.9,1
36,68,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,91.9,1
36,87,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,71.7,1
36,116,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,246.9,1
37,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.9,1
37,27,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.9,1
37,36,5,2.2,0.3,0,0.3,0.2,1.9,0.1,1.4,235.5,1
37,37,4,1.8,0.3,0,0.3,0.2,1.5,0.1,1.1,188.4,1
37,53,8,3.7,1.4,0.2,0.4,0.6,3.3,1.2,2.5,404.5,1
37,54,5,2.3,0.9,0.1,0.3,0.4,2,0.8,1.5,252.8,1
37,55,3,1.4,0.5,0.1,0.2,0.2,1.2,0.5,0.9,151.7,1
37,56,3,1.4,0.5,0.1,0.2,0.2,1.2,0.5,0.9,151.7,1
37,59,3,1.4,0.5,0.1,0.2,0.2,1.2,0.5,0.9,151.7,1
37,65,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,91.9,1
37,67,6,3,1.3,0,0.2,0.2,2.8,0.5,2,275.6,1
37,73,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,71.7,1
38,0,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.5,1
38,5,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
38,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.3,1
38,55,8,3.6,1.2,0.3,0.1,0.3,3.5,0.3,3.1,377,1
38,63,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
38,65,2,1,0.7,0,0,0.1,1,0.3,0.9,118.9,1
38,66,2,1,0.7,0,0,0.1,1,0.3,0.9,118.9,1
38,114,1,0.6,0.4,0,0,0,0.6,0.2,0.4,72.8,1
38,120,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
39,4,5,2.5,1,0.1,0,0.1,2.5,0.4,1.4,298.7,1
39,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.3,1
39,57,7,3.2,1,0.3,0.1,0.3,3.1,0.3,2.7,329.9,1
39,60,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,188.5,1
39,61,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,188.5,1
39,62,4,2.1,1.3,0.1,0,0.2,2.1,0.6,1.8,237.7,1
39,63,3,1.6,1,0.1,0,0.1,1.6,0.4,1.4,178.3,1
39,66,6,3.1,2,0.1,0,0.3,3.1,0.9,2.7,356.6,1
39,68,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
39,89,4,2.1,0.9,0,0.4,0.3,1.7,0.7,1.6,143.3,1
39,114,4,2.5,1.5,0,0,0,2.5,0.7,1.6,291.3,1
39,115,4,2.5,1.5,0,0,0,2.5,0.7,1.6,291.3,1
39,119,2,1.2,0.8,0,0,0.1,1.2,0.3,1.1,164.6,1
40,30,3,1.1,0.2,0.2,0.1,0.1,1,0.4,0.6,95.7,1
40,33,6,2.9,1.2,0.2,0.5,0.2,2.4,0.7,2.1,281.7,1
40,56,6,2.7,0.9,0.2,0.1,0.2,2.6,0.2,2.3,282.8,1
40,57,5,2.3,0.7,0.2,0.1,0.2,2.2,0.2,1.9,235.6,1
40,64,2,1,0.7,0,0,0.1,1,0.3,0.9,118.9,1
40,65,5,2.6,1.7,0.1,0,0.2,2.6,0.7,2.3,297.1,1
40,113,1,0.6,0.4,0,0,0,0.6,0.2,0.4,72.8,1
40,114,25,16,9,0,0,0,16,6,8,1114,0
40,115,4,2.5,1.5,0,0,0,2.5,0.7,1.6,291.3,1
40,118,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
40,122,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
41,50,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
41,58,1,0.5,0.1,0,0,0,0.5,0,0.4,47.1,1
41,66,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
41,114,2,1.3,0.7,0,0,0,1.3,0.4,0.8,145.6,1
41,115,5,3.2,1.8,0,0,0,3.2,0.9,2,364.1,1
41,116,1,0.6,0.4,0,0,0,0.6,0.2,0.4,72.8,1
42,1,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.5,1
42,6,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.5,1
42,34,3,1.5,0.6,0.1,0.3,0.1,1.2,0.3,1,140.8,1
42,67,3,1.6,1,0.1,0,0.1,1.6,0.4,1.4,178.3,1
42,86,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,35.8,1
43,31,3,1.1,0.2,0.2,0.1,0.1,1,0.4,0.6,95.7,1
43,34,10,4.9,2,0.3,0.9,0.3,4,1.1,3.4,469.4,1
43,51,4,1.8,0.3,0,0.3,0.2,1.5,0.1,1.1,188.4,1
43,60,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,141.4,1
43,65,2,0.9,0.2,0,0,0.2,0.9,0.3,0.6,89.8,1
43,115,2,1.2,0.8,0,0,0.1,1.2,0.3,1.1,164.6,1
44,30,1.5,0.5,0.1,0.1,0,0.1,0.5,0.2,0.3,47.8,1
44,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
44,36,8,3.9,1.6,0.2,0.7,0.2,3.2,0.9,2.7,375.5,1
44,37,18,9.6,3.2,0,1.3,1.3,8.3,2.6,5.8,777.2,1
44,55,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.3,1
44,60,1,0.5,0.1,0,0,0,0.5,0,0.4,47.1,1
44,63,6,2.8,0.6,0,0.1,0.6,2.7,0.8,1.9,269.5,1
44,65,2,0.9,0.2,0,0,0.2,0.9,0.3,0.6,89.8,1
44,67,5,2.6,1.7,0.1,0,0.2,2.6,0.7,2.3,297.1,1
44,116,1,0.6,0.4,0,0,0,0.6,0.2,0.5,82.3,1
45,9,1.5,0.7,0.3,0,0,0,0.7,0.1,0.4,89.6,1
45,17,4,1.4,0.3,0.3,0.1,0.2,1.3,0.6,0.7,127.6,1
45,36,7,3.4,1.4,0.2,0.6,0.2,2.8,0.8,2.4,328.6,1
45,37,5,2.7,0.9,0,0.4,0.4,2.3,0.7,1.6,215.9,1
45,38,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,86.4,1
45,40,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,86.4,1
45,41,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.2,1
45,47,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
45,50,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,94.2,1
45,54,1,0.5,0.1,0,0,0,0.5,0,0.4,47.1,1
45,58,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.3,1
45,66,3,1.4,0.3,0,0.1,0.3,1.3,0.4,0.9,134.8,1
45,71,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
46,1,4,2,0.8,0.1,0,0.1,2,0.3,1.2,239,1
46,18,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.4,63.8,1
46,19,7,2.5,0.6,0.6,0.2,0.3,2.3,1,1.3,223.3,1
46,53,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,188.5,1
46,60,1,0.5,0.1,0,0,0,0.5,0,0.4,47.1,1
46,66,2,0.9,0.2,0,0,0.2,0.9,0.3,0.6,89.8,1
46,68,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
47,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.3,1
47,64,3,1.4,0.3,0,0.1,0.3,1.3,0.4,0.9,134.8,1
47,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.9,1
47,66,19,9,2,0,0.5,2,8.5,2.5,6,853.5,1
47,70,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
47,71,4,2.1,1.3,0.1,0,0.2,2.1,0.6,1.8,237.7,1
47,74,5,2.6,1.1,0,0.4,0.4,2.2,0.9,2,179.1,1
47,77,4,2.1,0.9,0,0.4,0.3,1.7,0.7,1.6,143.3,1
47,119,5,3.1,1.9,0,0,0.2,3.1,0.8,2.7,411.5,1
48,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.8,1
48,51,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.3,1
48,64,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,104.9,1
48,65,10,5,1.8,0.2,0.4,1,4.6,0.7,3.8,524.5,1
48,66,4,2,0.7,0.1,0.1,0.4,1.9,0.3,1.5,209.8,1
48,70,2,0.9,0.3,0.1,0.5,0.2,0.4,0.2,0.4,84.4,1
48,72,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.5,1
48,75,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,177,1
48,80,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.5,1
48,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
48,119,6,2.4,0.7,0.2,0,0.1,2.4,0.7,2,234,1
48,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
49,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
49,64,4,2,0.7,0.1,0.1,0.4,1.9,0.3,1.5,209.8,1
49,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
49,69,3,1.4,0.5,0.1,0.7,0.2,0.7,0.3,0.5,126.7,1
49,70,4,1.8,0.6,0.2,0.9,0.3,0.9,0.4,0.7,168.9,1
49,74,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.5,1
49,75,7,3,1,0.1,0,0.1,3,0.5,2.3,309.8,1
49,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
49,80,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,132.8,1
49,82,2,1,0.5,0,0,0,1,0.2,0.8,103.3,1
49,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
49,114,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,156,1
49,115,5,2,0.6,0.2,0,0.1,2,0.6,1.7,195,1
49,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78,1
50,62,5,2.5,0.9,0.1,0.2,0.5,2.3,0.3,1.9,262.2,1
50,64,10,5,1.8,0.2,0.4,1,4.6,0.7,3.8,524.5,1
50,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
50,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78,1
51,33,3,1.4,0.4,0.1,0.1,0.3,1.3,0.4,1.3,180.9,1
51,64,118.5,70,37,0,23,9,47,17,38,5362,0
51,65,62,36,22,1,23,4,13,8,15,2573.1,0
51,66,19.5,9.7,3.5,0.3,0.7,1.9,9,1.3,7.4,1022.7,1
51,69,3,1.4,0.5,0.1,0.7,0.2,0.7,0.3,0.5,126.7,1
51,72,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.7,221.3,1
51,74,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.5,1
51,85,4,2,1,0.1,0,0.1,2,0.4,1.6,206.7,1
51,86,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,155,1
51,112,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,156,1
52,63,4,2,0.7,0.1,0.1,0.4,1.9,0.3,1.5,209.8,1
52,64,34.5,19,9,0,7,3,12,3,10,1578,0
52,65,84,42,18,1,16,9,26,13,22,3372,0
52,66,86,37,14,2,21,8,16,15,8,3195,0
52,67,38.5,17.5,6.1,1.5,9.1,3,8.4,3.8,6.9,1625.4,1
52,73,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,132.8,1
52,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
52,110,5,2.9,1.7,0,0.4,0.4,2.5,0.8,2.1,270.8,1
52,111,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.2,1
53,60,3.5,1.4,0.2,0,0,0.1,1.4,0.4,0.9,135.1,1
53,63,5,2.6,1.3,0.1,0.2,0,2.4,0.4,1.4,283.4,1
53,64,14,7.3,3.6,0.2,0.7,0,6.6,1.1,4,793.6,1
53,65,2,1,0.5,0,0.1,0,0.9,0.2,0.6,113.4,1
53,66,9,4.7,2.3,0.1,0.4,0,4.3,0.7,2.6,510.1,1
53,67,8,4.1,1.8,0.1,0.4,0,3.7,0.5,3.1,509.6,1
53,68,5,2.5,1.1,0.1,0.2,0,2.3,0.3,1.9,318.5,1
53,69,6,3.1,1.3,0.1,0.3,0,2.8,0.4,2.3,382.2,1
53,70,3,1.5,0.7,0.1,0.1,0,1.4,0.2,1.2,191.1,1
53,74,6,2.6,0.8,0.1,0,0.1,2.6,0.5,2,265.5,1
53,81,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.7,221.3,1
53,110,4,2.3,1.3,0,0.3,0.3,2,0.7,1.7,216.7,1
53,113,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,156,1
54,62,8,4.2,2,0.1,0.4,0,3.8,0.6,2.3,453.5,1
54,63,29,15,6,0,0,1,15,4,11,1565,0
54,64,33,16,4,0,2,1,14,2,7,1578,0
54,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.7,1
54,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.7,1
54,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.7,1
54,70,3,1.5,0.7,0.1,0.1,0,1.4,0.2,1.2,191.1,1
54,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.7,1
54,81,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,132.8,1
54,87,5,2.6,1.2,0.1,0,0.1,2.6,0.4,2,258.3,1
54,90,2,1,0.5,0,0,0,1,0.2,0.8,103.3,1
54,107,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.2,1
54,113,3,1.2,0.3,0.1,0,0,1.2,0.3,1,117,1
55,62,46.5,15,3,3,0,2,15,5,11,1362,0
55,63,68,24,3,2,1,2,23,4,22,2486,0
55,64,5,2.6,1.3,0.1,0.2,0,2.4,0.4,1.4,283.4,1
55,65,64,23,5,4,0,1,23,2,0,2087,0
55,68,13,6.6,2.9,0.2,0.7,0,5.9,0.9,5.1,828,1
55,70,2,1,0.4,0,0.1,0,0.9,0.1,0.8,127.4,1
55,78,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,132.8,1
55,88,7,3.6,1.7,0.2,0,0.2,3.6,0.6,2.8,361.7,1
56,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.8,1
56,19,4,1.8,0.5,0,0,0.3,1.8,0.3,1.3,169.5,1
56,24,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.8,1
56,25,3,1.3,0.4,0,0,0.2,1.3,0.2,0.9,127.1,1
56,64,17,8.9,4.3,0.3,0.8,0,8.1,1.3,4.9,963.6,1
56,68,3,1.5,0.7,0.1,0.1,0,1.4,0.2,1.2,191.1,1
56,69,8,4.1,1.8,0.1,0.4,0,3.7,0.5,3.1,509.6,1
56,71,2,1,0.4,0,0.1,0,0.9,0.1,0.8,127.4,1
56,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
56,88,8,4.1,2,0.2,0,0.2,4.1,0.7,3.2,413.3,1
56,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
57,62,1,0.5,0.3,0,0,0,0.5,0.1,0.3,56.7,1
57,63,2,1,0.5,0,0.1,0,0.9,0.2,0.6,113.4,1
57,69,2,1,0.4,0,0.1,0,0.9,0.1,0.8,127.4,1
57,86,2,1,0.5,0,0,0,1,0.2,0.8,103.3,1
57,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
57,88,2,1,0.5,0,0,0,1,0.2,0.8,103.3,1
57,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
57,107,3,1.8,1,0,0.3,0.2,1.5,0.5,1.2,162.5,1
58,53,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,77.2,1
58,67,3,1.2,0.2,0,0,0.1,1.2,0.3,0.8,115.8,1
58,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
58,106,3,1.9,1,0,0.7,0.2,1.2,0.2,1.1,181,1
58,107,9,5.2,2.6,0,0.8,0.5,4.4,1.2,4,490.1,1
58,108,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,108.9,1
58,109,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,108.9,1
59,84,3,1.6,0.5,0.1,0,0.1,1.6,0.2,1.1,153,1
59,86,2,1,0.3,0.1,0,0.1,1,0.1,0.8,102,1
59,94,2,1.2,0.7,0,0.2,0.2,1,0.3,0.8,108.3,1
59,105,2,1.3,0.6,0,0.5,0.1,0.8,0.1,0.7,120.6,1
59,106,10,6.5,3.2,0,2.4,0.6,4.1,0.6,3.5,603.2,1
59,107,10,5.8,2.9,0,0.9,0.5,4.9,1.4,4.4,544.5,1
59,108,4,2.3,1.2,0,0.3,0.2,2,0.5,1.8,217.8,1
59,109,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,108.9,1
59,113,4,1.7,0.3,0.1,0.2,0.3,1.5,0.6,1.2,167.6,1
59,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,83.8,1
59,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78,1
60,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
60,83,2,1,0.3,0.1,0,0.1,1,0.1,0.8,102,1
60,84,2,1,0.3,0.1,0,0.1,1,0.1,0.8,102,1
60,85,29,16,6,0,1,2,15,6,9,1335,0
60,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
60,91,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,102.2,1
60,96,4,2.3,1.3,0,0.3,0.3,2,0.7,1.7,216.7,1
60,106,2,1.3,0.6,0,0.5,0.1,0.8,0.1,0.7,120.6,1
60,108,7,4,2,0,0.6,0.4,3.4,0.9,3.1,381.2,1
60,109,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.5,1
61,55,10,4.1,0.7,0,0,0.3,4.1,1,2.7,386.1,1
61,81,2,1,0.5,0,0,0,1,0.2,0.8,103.3,1
61,82,2,1,0.3,0.1,0,0.1,1,0.1,0.8,102,1
61,85,9,4.7,1.6,0.3,0,0.3,4.7,0.6,3.4,459,1
61,86,5,2.6,0.9,0.2,0,0.2,2.6,0.3,1.9,255,1
61,109,4,2.3,1.2,0,0.3,0.2,2,0.5,1.8,217.8,1
61,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,83.8,1
62,14,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.8,1
62,63,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,77.2,1
62,84,2,1,0.3,0.1,0,0.1,1,0.1,0.8,102,1
62,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
62,94,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,54.2,1
