x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,31.5,11.5,1.7,1.4,0,0.3,11.5,0.3,10.6,1482.4,1
0,1,9,3.3,0.5,0.4,0,0.1,3.3,0.1,3,423.5,1
0,55,6,2.1,0.1,0.1,0,0.1,2.1,0.2,1.9,236.5,1
0,60,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,134.6,1
0,69,13,4.4,0.7,0.4,0,0.2,4.4,0.4,4.2,523.5,1
0,70,19,6.4,1,0.5,0,0.3,6.4,0.5,6.2,765.1,1
0,87,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,77.3,1
0,127,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,286.9,1
1,0,4,1.5,0.2,0.2,0,0,1.5,0,1.4,188.2,1
1,1,10,3.7,0.5,0.5,0,0.1,3.7,0.1,3.4,470.6,1
1,21,9,4,0.5,0,0,0,4,0.2,3.2,478,1
1,22,9,4,0.5,0,0,0,4,0.2,3.2,478,1
1,24,4,1.8,0.2,0,0,0,1.8,0.1,1.4,212.4,1
1,70,8,2.7,0.4,0.2,0,0.1,2.7,0.2,2.6,322.2,1
2,105,11,3.5,0,0.2,0,0,3.5,0.2,3.5,467.8,1
2,106,33,10.5,0,0.8,0,0,10.5,0.8,10.5,1403.2,1
3,41,3,1.2,0.2,0,0,0.1,1.2,0.1,1,172.8,1
3,105,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
3,106,39,14,3,0,1,0,13,2,13,1651,0
3,107,28,9.9,1.6,0.8,0,0,9.9,0,9.1,1236.9,1
3,108,20,8.5,1.5,0.4,0,0.2,8.5,0.4,8.3,956.3,1
3,109,18,7.7,1.3,0.3,0,0.2,7.7,0.3,7.5,860.7,1
3,110,14,6,1,0.3,0,0.1,6,0.3,5.8,669.4,1
3,111,17,7.2,1.3,0.3,0,0.2,7.2,0.3,7.1,812.9,1
3,112,5,2.1,0.4,0.1,0,0,2.1,0.1,2.1,239.1,1
4,107,4,1.4,0.2,0.1,0,0,1.4,0,1.3,176.7,1
4,108,59,19,2,3,0,1,19,0,18,1896,0
4,109,57,17,0,3,0,3,17,0,16,1960,0
4,110,45,15,1,1,0,0,15,0,15,1620,0
4,111,14,6,1,0.3,0,0.1,6,0.3,5.8,669.4,1
4,112,70,23,4,5,3,3,20,1,21,2434,0
5,108,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,286.9,1
5,111,2,0.9,0.1,0,0,0,0.9,0,0.8,95.6,1
