x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,110,387.5,192,69,6,173,33,19,21,110,12781,0
15,111,221,122,59,1,110,6,12,9,82,8886,0
15,112,255,108,37,10,101,20,7,18,22,8194,0
15,113,147.5,72,34,3,62,7,10,8,48,4649,0
15,114,317.5,151,57,6,142,17,9,15,104,10417,0
15,115,109,42,10,5,6,6,36,2,36,5001,0
15,116,107,63,37,3,46,4,17,7,43,4298,0
15,118,18,6.5,1.4,1.1,6.1,1.4,0.4,0.4,0.4,611.6,1
15,119,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,118.6,1
15,120,176,83,33,5,68,6,15,6,43,7670.3,0
15,121,36,19,8,1,18,0,1,1,14,2347,0
15,122,423.5,185,73,18,159,13,26,25,121,19079.9,0
15,123,76,30,7,2,21,7,9,4,26,4793,0
15,124,122,41,10,7,23,2,18,5,27,6844,0
15,125,701.5,330,138,20,311,41,19,28,173,30196.6,0
15,126,529.5,245,100,20,232,21,13,28,166,27437.5,0
15,127,723,320,114,22,299,40,21,41,157,32586.9,0
16,104,269.5,133,53,4,133,15,0,9,111,11617.7,0
16,105,313.5,133,45,13,107,16,26,8,103,10912,0
16,106,244,133,69,3,133,26,0,12,81,8010,0
16,107,173,78,28,1,75,13,3,6,64,6847,0
16,108,389,175,59,9,163,23,12,13,135,13710,0
16,109,314.5,164,69,4,152,20,12,13,95,11117,0
16,110,119,58,16,0,38,4,20,2,50,5035,0
16,111,78.5,43,20,0,43,4,0,3,28,3202,0
16,112,335,181,87,0,179,25,2,15,107,12567,0
16,113,242.5,119,40,1,117,15,2,3,86,9498,0
16,114,280,135,42,4,133,24,2,2,101,10383,0
16,115,230.5,112,48,5,110,17,2,13,86,7432,0
16,116,9,3.2,0.7,0.5,3,0.7,0.2,0.2,0.2,305.8,1
16,117,104.5,49,19,4,42,9,7,7,20,3662,0
16,118,32,13,3,0,8,0,5,0,10,1098,0
16,119,734.5,369,166,15,369,61,0,48,213,24426.6,0
16,120,709.5,363,158,8,363,63,0,55,215,21258,0
16,121,401,221,104,5,201,22,20,18,152,20888.6,0
16,122,459.5,248,130,9,238,38,10,34,63,16687,0
16,123,735,374,177,15,361,47,13,53,171,31907.3,0
16,124,495,240,95,11,224,37,16,28,122,22679.2,0
16,125,1083,519,219,31,476,76,43,84,308,50035.1,0
16,126,722.5,381,184,12,356,35,25,54,211,32422.6,0
16,127,619,294,126,17,272,34,22,33,172,26852.1,0
17,104,312.5,152,50,2,151,16,1,8,115,13390,0
17,106,9,3.5,1.3,0.2,3.1,0,0.4,0.2,2.2,304.2,1
17,107,44,25,9,0,17,2,8,2,19,2198,0
17,108,289.5,146,54,3,115,13,31,8,122,11970,0
17,109,237,118,59,12,112,22,6,14,8,8052,0
17,110,219,98,38,6,98,24,0,13,0,6698.7,0
17,111,89,51,29,2,51,3,0,3,35,3333,0
17,112,36,18,5,0,17,1,1,2,14,1633,0
17,113,326.5,171,72,2,136,9,35,14,121,14321,0
17,114,126,57,16,2,42,7,15,1,48,5417,0
17,115,185,93,40,1,93,11,0,5,63,6742,0
17,116,23,8.3,1.8,1.4,7.8,1.8,0.5,0.5,0.5,781.5,1
17,117,98,42,14,0,14,2,28,4,37,4139,0
17,118,221.5,93,27,3,36,9,57,8,74,8143,0
17,119,164,78,33,4,69,10,9,9,50,5106,0
17,120,654.5,340,174,16,340,44,0,61,154,20316.3,0
17,121,499,235,97,16,232,39,3,30,26,16063.6,0
17,122,392,222,118,6,219,27,3,23,109,15393.3,0
17,123,930,490,240,18,480,45,10,55,308,41227,0
17,124,676.5,363,178,11,346,32,17,36,213,27263.2,0
17,125,983,468,213,29,402,34,66,76,276,45546.9,0
17,126,538,282,137,14,265,18,17,36,184,25404.6,0
17,127,632,321,145,11,304,47,17,61,168,24134.2,0
18,100,6,2.2,0.1,0.1,0.2,0.1,2,0.3,1.8,243,1
18,103,170.5,75,28,3,75,11,0,6,55,6491,0
18,104,198,82,21,6,81,12,1,1,65,7614,0
18,105,9,3.9,0.3,0,0,0.9,3.9,0.3,3.6,443.1,1
18,106,260.5,118,40,6,107,16,11,12,49,9761.1,0
18,107,650,259,78,29,254,50,5,58,128,20343.1,0
18,108,199,82,20,6,42,11,40,8,59,7636.7,0
18,109,502,200,55,23,195,32,5,39,41,14420.7,0
18,110,345,172,76,8,172,20,0,19,108,12519.7,0
18,111,735,384,174,8,383,40,1,24,168,25477,0
18,112,348.5,169,70,7,144,20,25,15,80,12843,0
18,113,518,250,104,11,245,42,5,34,63,18931.6,0
18,114,279.5,138,60,5,132,18,6,14,74,8360,0
18,115,246,122,47,1,75,16,47,7,70,9123.6,0
18,116,136,66,25,1,36,10,30,6,53,5441,0
18,117,283.5,140,61,4,128,13,12,10,38,9581,0
18,118,248.5,114,43,3,85,13,29,15,72,8258.7,0
18,119,340,187,96,3,167,26,20,23,78,11502,0
18,120,663.5,315,137,13,311,45,4,44,198,21619.7,0
18,121,399,171,51,12,170,28,1,16,0,13322.6,0
18,122,1266.5,616,264,37,616,96,0,85,36,41782,0
18,123,372,200,93,6,195,22,5,28,86,16279,0
18,124,769,333,112,27,325,34,8,26,185,28288.6,0
18,125,502,282,157,7,265,27,17,54,105,18992.4,0
18,126,955,423,171,26,420,69,3,62,145,29777,0
18,127,755.5,398,195,13,398,42,0,61,174,23964,0
19,98,12,4.7,1.1,0.5,0.3,0.7,4.4,0.7,4.1,481.2,1
19,99,28,10.3,0.5,0.5,0.9,0.5,9.4,1.4,8.4,1134,1
19,100,10,3.7,0.2,0.2,0.4,0.2,3.3,0.5,3,405,1
19,101,44,14,1,1,2,2,12,2,12,1982,0
19,102,16,5.9,0.3,0.3,0.6,0.3,5.3,0.8,4.8,648,1
19,104,66,26,4,2,19,4,7,2,24,2957,0
19,105,19,8.2,0.6,0,0,1.9,8.2,0.6,7.6,935.5,1
19,106,168.5,72,20,2,56,12,16,2,44,5177,0
19,107,450.5,226,100,9,209,28,17,21,116,16412,0
19,108,419,209,81,5,173,29,36,14,122,15615.9,0
19,109,373,149,46,14,142,32,7,52,7,11014.1,0
19,110,380,201,87,3,201,17,0,12,144,13285,0
19,111,130.5,59,21,5,33,8,26,7,39,4987.8,0
19,112,330.5,168,76,7,125,19,43,21,103,12837.5,0
19,113,244,106,38,9,49,16,57,17,61,7832,0
19,114,329.5,163,70,7,126,26,37,17,114,11232,0
19,115,256,119,42,5,73,11,46,15,70,8238,0
19,116,397,220,96,3,213,17,7,16,144,18675,0
19,117,343,165,74,8,156,22,9,28,72,11318,0
19,118,2,0.5,0.1,0.2,0.2,0,0.3,0,0.3,89.7,1
19,119,361,193,88,1,189,29,4,7,121,13651,0
19,120,61,33.3,18.7,2.4,32.5,3.3,0.8,4.9,17.1,2160.5,1
19,121,7,3.8,2.1,0.3,3.7,0.4,0.1,0.6,2,247.9,1
19,122,2,1.1,0.6,0.1,1.1,0.1,0,0.2,0.6,70.8,1
19,124,285,156,85,5,155,16,1,28,63,9252,0
19,125,161.5,93,56,3,92,7,1,21,30,5960.3,0
19,126,614,327,171,12,324,35,3,52,144,18463.3,0
19,127,946,540,301,10,525,64,15,104,218,27607.3,0
20,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
20,98,150,70,27,5,40,5,30,2,43,5302,0
20,99,114,46,9,2,6,4,40,2,38,4144,0
20,100,67,26,4,1,0,5,26,3,23,2777,0
20,101,235.5,115,41,1,111,11,4,7,70,7714,0
20,102,329.5,149,43,2,142,22,7,6,87,10270,0
20,103,96,38,10,3,35,10,3,5,2,2899,0
20,104,134.5,64,20,0,54,6,10,3,43,4797,0
20,106,101,44,20,3,34,1,10,6,12,4266,0
20,107,93,45,11,0,35,4,10,1,41,3718,0
20,108,299.5,140,57,7,126,24,14,26,54,10273,0
20,109,216.5,90,31,9,90,22,0,25,1,6258.6,0
20,110,599.5,325,142,3,312,61,13,54,188,20429.6,0
20,111,444.5,217,88,9,204,23,13,23,141,15783.7,0
20,112,87,48,26,2,27,2,21,8,24,3495,0
20,113,514.5,245,104,10,222,29,23,18,124,17261.6,0
20,114,385,188,65,4,162,28,26,18,119,15027,0
20,115,200.5,95,38,5,59,13,36,8,46,8332.9,0
20,116,366.5,168,69,10,164,16,4,9,54,14101.6,0
20,117,578.5,284,119,11,276,24,8,16,199,26549.3,0
20,119,530.5,268,128,10,253,50,15,55,52,16489.3,0
20,120,803.5,361,144,25,361,49,0,32,259,27377.9,0
20,121,150,81,41,2,81,8,0,8,58,6453,0
20,124,108,89,73,0,89,6,0,21,0,3309,0
20,125,768,389,206,21,385,41,4,78,87,22790.3,0
20,126,955,458,201,25,454,67,4,66,127,27864,0
20,127,992,514,237,18,510,81,4,90,161,28301,0
21,96,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,120.3,1
21,97,83,32.4,7.5,3.3,1.7,5,30.7,5,28.2,3328.3,1
21,98,116,47,9,2,12,7,35,9,29,4372,0
21,99,331,96,17,25,75,24,21,44,14,6967.6,0
21,100,216.5,69,15,16,61,17,8,31,10,5457.4,0
21,101,240,84,21,12,84,23,0,40,2,6273,0
21,103,364,176,74,7,174,18,2,8,112,10482,0
21,104,82,39,14,0,39,5,0,2,26,2353,0
21,105,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,98.5,1
21,106,35,19,6,0,4,3,15,0,17,2146,0
21,107,83.5,38,9,0,3,1,35,3,32,3943,0
21,108,608.5,243,80,29,240,65,3,91,2,18717.6,0
21,109,515.5,271,138,7,250,30,21,45,131,16165.1,0
21,110,282.5,150,71,5,106,25,44,24,66,9144.1,0
21,111,114,62,28,0,44,11,18,7,40,4622,0
21,112,246,124,46,1,110,18,14,10,65,9791.6,0
21,113,357,168,64,5,136,20,32,15,109,12285.6,0
21,114,146,62,19,3,34,5,28,3,47,6439,0
21,115,159,58,23,11,46,1,12,2,43,5806,0
21,116,66,15.5,1.9,5.8,4.8,1,10.7,0,9.7,2961.3,1
21,117,200,101,41,3,93,6,8,6,66,9065.9,0
21,118,1442.5,568,189,79,568,93,0,177,263,34902.7,0
21,119,296.5,137,43,3,58,14,79,10,116,10476.1,0
21,120,205,96,35,6,81,15,15,15,59,6915,0
21,121,244,101,36,7,88,16,13,13,62,7754,0
21,122,798.5,376,152,16,375,61,1,72,0,23062.7,0
21,124,586,253,87,17,252,58,1,47,51,15548,0
21,125,318,164,74,8,164,32,0,40,1,10656,0
21,127,108,43,18,10,41,7,2,11,18,2743,0
22,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
22,99,227,63,6,16,33,21,30,30,1,5570,0
22,100,487.5,211,76,13,200,40,11,38,134,15629,0
22,101,504,187,49,26,164,32,23,43,89,15250.6,0
22,102,715,279,85,29,272,47,7,90,95,17853.8,0
22,103,69.5,28,10,3,6,0,22,2,24,2470.6,0
22,104,76,29,6,3,5,3,24,1,24,3043.6,0
22,105,256.5,121,43,3,108,9,13,4,76,7778,0
22,106,403,186,56,8,156,9,30,7,153,16902.6,0
22,107,531,190,53,32,160,43,30,56,29,14337.6,0
22,108,391,161,49,17,148,41,13,34,40,13040.7,0
22,109,507.5,276,135,6,218,45,58,54,107,14039.1,0
22,110,421,207,89,4,157,14,50,23,122,13606.4,0
22,111,313,161,66,5,115,26,46,17,96,10590.4,0
22,112,101,32,7,6,8,3,24,2,23,3594,0
22,113,107,40,13,4,10,2,30,4,32,4948,0
22,114,197,77,22,9,37,12,40,9,55,8193,0
22,115,470,250,125,7,214,27,36,50,39,16337,0
22,116,96,38,10,5,14,4,24,5,30,4559,0
22,117,1246,600,249,31,600,133,0,143,199,34475.7,0
22,118,1175.5,510,173,32,510,64,0,78,328,31494,0
22,119,214,93,32,7,53,4,40,9,70,8132.7,0
22,120,390,176,60,9,139,35,37,30,124,11981,0
22,121,166,72,27,4,41,3,31,9,50,5709,0
22,122,5,2.7,1.5,0.2,2.6,0.3,0.1,0.4,1.4,177.1,1
22,123,321,110,24,23,110,29,0,11,0,7733,0
22,124,549,215,60,18,215,47,0,26,1,14325.1,0
22,125,169.5,103,60,2,102,18,1,37,33,3853.8,0
22,126,79,36,13,2,36,6,0,6,24,2379,0
22,127,15,13,11,0,13,1,0,4,1,434,0
23,95,5,2,0.5,0,0.3,0,1.7,0,1.5,173.3,1
23,100,44,21,6,1,0,0,21,0,19,2424,0
23,101,166,56,8,11,4,7,52,3,50,6405,0
23,102,245.5,110,42,6,88,12,22,3,101,7429.6,0
23,103,320.5,142,48,10,125,24,17,13,83,10735,0
23,104,243,85,9,7,3,7,82,3,83,8902,0
23,105,185.5,85,30,3,74,6,11,5,48,7295,0
23,106,189.5,91,39,5,48,7,43,5,73,7596.6,0
23,107,141,54,7,5,16,3,38,1,44,5421,0
23,108,185,78,25,7,36,5,42,7,54,6787.1,0
23,109,242,113,40,2,75,13,38,9,78,8324.6,0
23,110,7,2.7,1,0.6,1.2,0.4,1.5,0.2,1.2,278.5,1
23,111,50,20,6,1,4,4,16,4,13,1937,0
23,112,833,381,156,31,352,82,29,127,40,22296.6,0
23,113,76,30,6,4,11,6,19,4,27,2415,0
23,114,254,122,51,5,118,21,4,8,76,7655,0
23,115,249,107,37,9,79,7,28,10,73,8135,0
23,116,96,50,23,2,30,0,20,3,33,4649,0
23,117,205,71,22,14,51,16,20,16,27,6436.1,0
23,118,69.5,32,11,2,26,8,6,4,19,2395,0
23,119,352,168,59,5,109,14,59,16,99,11274,0
23,120,319,141,51,11,68,11,73,21,99,9441.3,0
23,121,934,424,161,28,420,83,4,73,218,25099,0
23,122,1011,486,217,31,486,60,0,83,293,29042,0
24,101,16,5.8,0.7,0.4,1.1,0.4,4.7,0.4,4.7,647.5,1
24,102,172.5,63,15,7,22,11,41,8,58,5125,0
24,103,104,44,12,1,1,5,43,4,41,4176,0
24,104,192,99,44,2,78,11,21,5,74,6962,0
24,105,258.5,114,37,5,110,14,4,6,88,8018,0
24,106,203.5,73,19,9,34,7,39,3,46,6037,0
24,107,275,111,30,7,89,18,22,10,44,8914,0
24,108,261,132,57,3,88,13,44,18,79,9298,0
24,109,192,98,44,4,83,13,15,9,70,7476.6,0
24,110,29.5,11.3,4,2.4,4.8,1.6,6.5,0.8,4.8,1173.5,1
24,111,357,146,44,7,111,19,35,24,81,11453,0
24,112,308.5,161,68,3,160,12,1,17,125,12180.1,0
24,113,74.5,30,10,2,7,2,23,4,24,2951,0
24,115,45,15,1,2,1,0,14,0,12,1736,0
24,116,34,13,5,1,5,0,8,2,9,1198,0
24,117,297.5,111,23,9,99,27,12,15,27,8045,0
24,118,241,102,29,4,63,11,39,8,83,9140,0
24,119,285,115,33,9,42,10,73,8,85,8705,0
24,120,442,228,107,8,186,27,42,30,66,13347.6,0
24,121,551.5,256,100,17,219,37,37,49,151,16968,0
24,122,83.5,41,15,1,33,3,8,4,10,2792.7,0
24,123,63.5,29.1,10.8,0.8,6.7,1.7,22.4,2.5,19.1,2533.4,1
24,124,18,6.8,1.4,0.5,5.5,1.4,1.3,0,3.6,529.1,1
24,125,7,2.7,0.5,0.2,2.1,0.5,0.6,0,1.4,205.7,1
24,126,625,291,110,9,291,42,0,25,154,16060,0
24,127,996.5,417,142,28,416,67,1,50,142,25270,0
25,98,9,3.6,0.9,0,0.6,0,3,0,2.7,311.9,1
25,99,10,3.6,0.5,0.2,0.7,0.2,2.9,0.2,3,404.7,1
25,100,50,16,0,3,1,0,15,3,15,1394,0
25,101,164.5,65,19,6,46,4,19,4,53,5657,0
25,102,295.5,139,57,7,125,15,14,21,73,8696.7,0
25,103,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.9,121.4,1
25,104,2,1.2,0.6,0,0.6,0,0.6,0,1.1,97.9,1
25,105,519,244,86,8,211,31,33,35,172,17488.4,0
25,106,630,305,114,8,286,49,19,23,182,20343.7,0
25,107,230,94,25,5,94,14,0,1,75,7349,0
25,108,69,37,20,0,26,4,11,7,21,2561,0
25,109,343,143,41,7,130,31,13,13,83,10237.1,0
25,110,293,127,30,7,120,23,7,19,66,9208.6,0
25,111,512.5,250,89,4,236,29,14,17,188,19473,0
25,112,43.5,18,4,0,0,2,18,2,14,1454,0
25,113,75,28,6,3,26,2,2,2,2,2142,0
