x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,116,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,0.7,134.6,1
0,124,34,13,2,1,0,1,13,0,4,1246.3,0
0,125,9,3.4,0.5,0.2,0.3,0.2,3.1,0.7,1.7,302.9,1
1,1,65,30,11,0,10,2,20,1,21,4055,0
1,2,314,143,55,4,50,19,93,12,100,11992.2,0
1,3,40,22,9,1,14,2,8,0,14,1535.1,0
1,39,187,45,5,16,1,11,44,27,0,1433,0
1,41,507.5,176,45,29,114,36,62,58,39,13122,0
1,42,303,153,68,8,93,33,60,33,74,8078.2,0
1,43,464,222,104,15,155,40,67,76,83,12825,0
1,44,233.5,106,42,8,91,24,15,30,38,5501.5,0
1,45,11,5,1.8,0.5,2.7,0.5,2.3,1.1,3.1,319,1
1,48,12,4,1,0.3,1.7,0.3,2.3,1,1.7,330.2,1
1,49,3818,1043,166,335,1042,271,1,596,1,79667.5,0
1,50,11,3.7,0.9,0.3,1.5,0.3,2.2,0.9,1.5,302.7,1
1,51,188,80,26,8,21,9,59,9,64,6176,0
1,52,69.5,33,9,0,7,4,26,3,28,2712,0
1,53,87,28,5,3,6,2,22,4,27,2220,0
1,54,69.5,31,6,1,8,8,23,4,22,2585.7,0
1,55,52,22,4,0,0,3,22,1,20,2056,0
1,56,12,5,1.6,0.3,1.1,0.5,3.9,0,3.7,544.4,1
1,57,39.5,13,1,1,0,3,13,1,11,1038,0
1,58,132,50,14,4,1,5,49,1,48,3930,0
1,59,114,41,7,4,0,4,41,1,37,4260,0
1,60,62,25,5,2,0,1,25,1,20,3074,0
1,61,106.5,50,18,1,12,5,38,4,40,4153.1,0
1,62,77.5,32,5,1,5,6,27,1,27,3412,0
1,63,510,224,64,5,223,40,1,17,148,15416,0
1,64,475,207,58,4,198,40,9,11,139,13207,0
1,65,59,25,4,0,0,2,25,0,25,2520,0
1,66,29,10.2,0.8,1.4,1.6,0.6,8.6,1.1,7.2,1082.2,1
1,67,14,4.9,0.4,0.7,0.8,0.3,4.1,0.5,3.5,522.4,1
1,68,49,23,7,0,4,2,19,4,18,2090,0
1,69,75,31,6,1,0,2,31,3,27,3606,0
1,71,10,2.8,0.2,0.4,0.2,0,2.6,0.3,2.3,305.4,1
1,74,7,2,0.1,0.3,0.2,0,1.8,0.2,1.6,213.8,1
1,76,7,2.4,0.4,0.3,0.6,0.2,1.8,0.2,1.8,268,1
1,77,4,1.4,0.2,0.2,0.4,0.1,1,0.1,1,153.2,1
1,78,76,30,4,3,0,2,30,3,27,2496,0
1,79,131,59,17,4,0,3,59,3,52,4988,0
1,80,7,2.4,0.4,0.3,0.6,0.2,1.8,0.2,1.8,268,1
1,93,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0,26.2,1
1,94,4,1.6,0.5,0.1,0.9,0.3,0.7,0.4,0,105,1
1,98,44,12,1,3,0,0,12,0,9,1823,0
1,99,29,14,5,1,0,1,14,1,11,1811,0
1,100,10,3.9,0.9,0.4,0.1,0.3,3.8,0.2,3.5,533.5,1
1,103,8.5,3.3,0.5,0.1,0.5,0.4,2.8,0.1,2,350.1,1
1,106,15.5,6.2,1.5,0.6,0,0.2,6.2,0.4,6,698.9,1
1,107,22,8.8,2.1,0.9,0,0.3,8.8,0.6,8.5,992,1
1,118,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,67.3,1
1,126,5,2.9,1.4,0,0.2,0.4,2.7,0.5,1.4,361.5,1
2,1,151,69,22,3,30,8,39,8,45,7866,0
2,2,418,208,85,5,154,31,54,33,118,15566.6,0
2,3,378,188,73,3,113,12,75,17,123,15621.2,0
2,4,167.5,83,31,3,52,10,31,10,34,5968,0
2,39,97.5,38.4,15.4,7.7,38.4,5.8,0,11.5,0,2566.7,1
2,41,42.5,20,6,0,11,4,9,5,9,1304,0
2,42,208,98,40,3,51,15,47,23,51,5179,0
2,43,116.5,50,20,4,25,7,25,13,31,2901.7,0
2,44,9,4.1,1.5,0.4,2.2,0.4,1.9,0.9,2.5,261,1
2,48,81,27,9,5,9,3,18,9,3,2107,0
2,49,37,14,3,1,4,2,10,2,12,1412,0
2,50,116,42,10,8,26,9,16,7,35,2811,0
2,51,130.5,53,13,3,13,5,40,7,38,3809,0
2,52,163,66,18,4,15,7,51,13,49,4911.4,0
2,53,99.5,47,17,2,6,7,41,7,36,3839,0
2,54,414,160,30,13,5,9,155,10,143,14256,0
2,55,470.5,179,34,11,155,56,24,41,22,13963,0
2,56,106.5,37,7,6,5,2,32,4,28,3531,0
2,57,105,46,10,0,5,11,41,5,39,3705.2,0
2,58,122,50,13,4,9,3,41,5,39,4207,0
2,59,100.5,40,10,2,12,3,28,1,33,4039,0
2,60,214.5,102,38,5,53,14,49,9,67,7338,0
2,61,93,38,7,1,7,4,31,3,30,3260,0
2,62,175.5,65,14,4,17,11,48,6,43,5321,0
2,63,150,58,11,3,9,9,49,4,43,4947.1,0
2,64,136,58,15,3,12,6,46,7,40,4752.4,0
2,65,41,19,6,1,5,5,14,4,11,1542,0
2,66,68,25,4,1,7,2,18,2,18,2277,0
2,67,165,55,6,5,14,9,41,9,43,4712.6,0
2,68,139.5,56,14,3,24,12,32,6,29,4544,0
2,69,30,13,2,0,1,2,12,1,12,1239,0
2,73,5,1.4,0.1,0.2,0.1,0,1.3,0.2,1.2,152.7,1
2,77,9,3.1,0.5,0.4,0.8,0.3,2.3,0.2,2.3,344.6,1
2,78,111,50,15,4,0,3,50,2,48,4208,0
2,79,55.5,24,5,0,0,2,24,1,24,2007,0
2,91,2,0.8,0.3,0.1,0.5,0.1,0.3,0.2,0,52.5,1
2,98,15,5.9,1.3,0.7,0.1,0.5,5.8,0.3,5.2,800.2,1
2,100,22,8.6,1.9,1,0.2,0.8,8.4,0.4,7.7,1173.7,1
2,101,64.5,24.7,3.9,0.8,3.9,3.1,20.8,0.8,15.4,2656.5,1
2,105,10.5,4,0.6,0.1,0.6,0.5,3.4,0.1,2.5,432.4,1
2,106,140.5,48,8,6,0,2,48,1,47,5378,0
2,107,28,11.2,2.7,1.2,0,0.4,11.2,0.8,10.8,1262.5,1
2,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.2,1
2,121,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,67.3,1
2,125,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,67.3,1
2,127,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,72.3,1
3,0,3.5,1.7,0.8,0.1,0.2,0,1.5,0.1,1.3,233.8,1
3,1,93,45,21,4,14,4,31,6,30,4209,0
3,2,274,120,36,2,52,8,68,15,94,11133,0
3,3,385,181,69,7,135,29,46,22,119,14056.1,0
3,4,762,431,226,8,377,32,54,46,259,30487.5,0
3,5,442.5,263,140,2,253,22,10,32,163,20200.6,0
3,34,29,12,2,0,0,2,12,1,8,864,0
3,35,8,3.9,1.4,0,2.9,0.6,1,0.8,1.4,264.2,1
3,36,8,2.8,0.9,0.5,2.5,0.5,0.3,0.8,0.3,188.8,1
3,38,898,296,82,65,296,82,0,169,109,18470.4,0
3,39,106,38,12,5,38,8,0,20,0,2553.7,0
3,42,1,0.7,0.4,0,0.5,0.1,0.2,0.1,0.2,42.2,1
3,48,150,53,12,10,0,10,53,26,1,3866,0
3,49,2004.5,640,138,145,638,162,2,364,3,46007,0
3,50,8,4,1.5,0,3.7,0.6,0.3,2.2,0.3,285.3,1
3,51,154,55,16,9,15,10,40,11,33,4098.3,0
3,52,167.5,69,23,5,20,9,49,16,55,4991.3,0
3,53,102,39,7,4,4,4,35,7,33,4181.6,0
3,54,68,28,8,3,4,2,24,5,22,2142,0
3,55,325,139,42,10,114,30,25,28,26,10303.2,0
3,56,50,20,4,1,8,3,12,1,17,1843,0
3,57,155,71,24,4,33,4,38,9,48,5398.4,0
3,58,138.5,63,18,4,23,7,40,6,32,4690.1,0
3,59,115.5,56,19,2,25,13,31,9,20,3802.8,0
3,60,85,36,11,1,8,2,28,4,24,2886,0
3,61,71.5,31,9,2,7,3,24,3,21,2889,0
3,62,86,31,6,5,8,5,23,6,25,3114,0
3,63,86,30,7,3,9,2,21,3,26,2665.5,0
3,64,82,29,6,3,6,5,23,5,22,2110,0
3,65,34,13,4,2,4,0,9,0,9,884,0
3,66,13,4.8,1.3,0.3,0.7,0.3,4.1,0.8,3.7,455.4,1
3,67,53,19,3,2,1,1,18,0,17,1842,0
3,68,7,2.6,0.7,0.2,0.4,0.2,2.2,0.4,2,245.2,1
3,69,14,5.1,1.4,0.4,0.7,0.4,4.4,0.8,4,490.5,1
3,72,5,1.8,0.4,0.1,0.1,0.3,1.7,0.4,1.4,182.9,1
3,73,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,73.2,1
3,76,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.6,100.8,1
3,77,13,4.3,0.7,0.7,0.8,0.4,3.5,0.3,2.7,436.8,1
3,78,128,51,6,1,0,1,51,1,51,4520.3,0
3,79,15,5,0.8,0.8,1,0.5,4,0.4,3.1,504,1
3,86,6,2.9,1.6,0,1.3,0,1.6,0.2,1.1,236,1
3,101,11,3.6,0.5,0.6,0.3,0,3.3,0,3.2,444.2,1
3,102,26,8.6,1.1,1.4,0.7,0,7.9,0,7.5,1049.9,1
3,103,46,24,11,1,22,5,2,3,2,1417,0
3,105,102,40,10,3,0,6,40,4,8,3336,0
3,106,65.5,28,5,0,0,2,28,0,26,2842,0
3,122,5,2.4,0.8,0.1,0.4,0.1,2,0.3,1.5,187.5,1
3,125,10,4.7,1.6,0.2,0.7,0.2,4,0.5,3.1,374.9,1
4,0,81,40,18,3,22,3,18,3,20,4205,0
4,1,311,167,74,3,151,16,16,16,118,14428.3,0
4,2,328,155,60,7,96,18,59,17,115,11168,0
4,3,603,302,134,8,226,34,76,34,178,19165.4,0
4,4,645,350,183,13,270,30,80,50,196,20097.6,0
4,5,656.5,371,191,9,333,50,38,54,178,22137,0
4,6,140.5,65,27,3,64,7,1,17,31,5226,0
4,7,14,6.7,2.5,0.2,6.7,0.1,0,0.7,3.5,622.9,1
4,8,539.5,222,80,21,220,52,2,27,0,16323.1,0
4,32,273,153,84,7,147,11,6,91,7,15392,0
4,33,593,268,125,31,261,43,7,107,12,14482.1,0
4,34,324.5,127,40,14,94,25,33,40,65,7899,0
4,35,136,54,18,8,20,4,34,10,40,3639,0
4,36,15,5.2,1.7,1,4.7,1,0.5,1.5,0.6,354,1
4,38,446.5,173,47,19,173,35,0,60,0,11824,0
4,39,626.5,255,98,31,255,61,0,101,0,14364.6,0
4,40,794,292,88,49,291,78,1,129,1,19233.7,0
4,42,211,61,14,17,14,24,47,32,6,3082.7,0
4,50,18,9,3.5,0,8.3,1.4,0.7,4.8,0.7,641.9,1
4,51,75,36,15,2,29,4,7,8,19,2319.8,0
4,52,117,38,11,7,8,3,30,8,26,2955,0
4,53,43.5,16,4,2,1,0,15,1,13,1657,0
4,54,171,74,23,4,18,5,56,7,54,4864,0
4,55,129.5,61,21,2,14,5,47,4,52,4948,0
4,56,76,34,11,3,10,2,24,4,23,2517,0
4,57,114,45,11,3,8,4,37,4,28,3923.1,0
4,58,158.5,77,27,2,26,9,51,10,59,6006,0
4,59,93,34,6,3,5,4,29,3,27,3885,0
4,60,96,42,10,2,15,9,27,1,27,4130.1,0
4,61,50.5,21,8,2,5,1,16,0,14,1789,0
4,62,6,2.3,0.8,0.3,1.4,0.3,0.9,0.3,1.2,154,1
4,64,16,6.1,2,0.7,3.6,0.7,2.5,0.7,3.2,410.7,1
4,65,5,1.9,0.6,0.2,1.1,0.2,0.8,0.2,1,128.4,1
4,70,901,366,74,29,4,33,362,16,329,34825.1,0
4,71,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.8,109.8,1
4,72,4,1.5,0.3,0.1,0.1,0.2,1.4,0.3,1.1,146.4,1
4,73,8,3,0.6,0.2,0.3,0.4,2.7,0.7,2.3,292.7,1
4,76,7,2.3,0.4,0.4,0.4,0.2,1.9,0.2,1.4,235.2,1
4,77,27,9,1.5,1.5,1.8,0.8,7.2,0.7,5.6,907.1,1
4,78,14,4.7,0.8,0.8,0.9,0.4,3.8,0.3,2.9,470.4,1
4,79,11,3.7,0.6,0.6,0.7,0.3,3,0.3,2.3,369.6,1
4,80,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,0.8,134.4,1
4,87,8,3.9,2.1,0,1.8,0,2.1,0.3,1.5,314.7,1
4,99,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,71.2,1
4,100,24,8.3,2.1,2.1,2.1,0,6.2,0,5.8,854.1,1
4,101,16,5.3,0.7,0.8,0.4,0,4.9,0,4.6,646.1,1
4,102,63,25,6,1,5,4,20,1,18,2534,0
4,103,153,68,25,2,42,9,26,6,37,4802,0
4,104,17,5.6,0.7,0.9,0.4,0,5.2,0,4.9,686.5,1
4,125,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,75,1
4,126,6,3.4,1.7,0,0.2,0.4,3.2,0.6,1.7,433.7,1
5,0,139,58,17,5,12,4,46,3,50,7742.1,0
5,1,192.5,78,27,8,56,5,22,7,60,8169,0
5,2,548,266,105,6,206,37,60,30,179,18647,0
5,3,583.5,287,125,12,243,34,44,38,158,18819.7,0
5,4,808,446,239,18,390,55,56,113,192,22931.1,0
5,5,756,425,237,14,416,48,9,85,164,24253,0
5,6,1219.5,711,402,15,708,103,3,150,183,38624.4,0
5,7,1532.5,881,483,20,879,107,2,161,385,50949.1,0
5,8,283,122,43,9,122,25,0,3,15,8625,0
5,29,126,58,20,3,31,13,27,20,29,3772,0
5,30,179,67,21,10,47,13,20,24,36,4290,0
5,31,159,58,12,8,54,10,4,7,3,3500,0
5,32,267,154,100,6,152,20,2,44,8,6819.6,0
5,33,725.5,293,99,36,286,41,7,61,167,18608.3,0
5,34,88,33,9,2,17,6,16,9,21,2191,0
5,35,16,7.8,2.9,0,5.7,1.2,2.1,1.6,2.9,528.5,1
5,36,384,162,63,14,153,22,9,76,46,9308.1,0
5,37,154.5,76,34,6,76,6,0,12,50,5032,0
5,38,2,0.7,0.2,0.1,0.6,0.1,0.1,0.2,0.1,47.2,1
5,39,680.5,313,122,22,185,49,128,83,72,14777,0
5,40,104,43,16,3,34,6,9,17,14,2454,0
5,41,27,14,7,1,6,3,8,5,5,789,0
5,42,5,3.4,2.2,0,2.5,0.3,0.9,0.6,0.9,211.2,1
5,49,648,234,61,26,177,32,57,40,98,16155.8,0
5,50,691.5,237,54,38,218,44,19,103,0,18257.3,0
5,51,116.5,35,7,11,23,4,12,10,7,3295,0
5,52,155,44,7,11,17,4,27,4,33,3938.7,0
5,53,242,120,46,3,101,11,19,11,84,8323.3,0
5,54,152,78,29,2,33,13,45,8,37,5065,0
5,55,180.5,92,36,0,36,12,56,10,59,5943.1,0
5,56,170,79,29,4,40,18,39,16,30,5099.4,0
5,57,61.5,26,8,4,12,1,14,6,18,1779,0
5,58,53,21,4,2,4,2,17,1,18,1707,0
5,59,86.5,38,13,3,6,1,32,5,27,3469.6,0
5,60,61.5,40,25,0,37,7,3,9,3,1586.1,0
5,61,46,21,10,1,20,4,1,8,5,1099.6,0
5,69,25,9.2,2.4,0.6,1.3,0.6,7.9,1.5,7.1,875.8,1
5,70,22,8.1,2.1,0.6,1.1,0.6,7,1.3,6.2,770.7,1
5,71,45,17,6,2,10,3,7,2,11,1135,0
5,74,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,73.2,1
5,75,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.8,109.8,1
5,76,22,7.4,1.2,1.2,1.5,0.7,5.9,0.5,4.5,739.1,1
5,77,23,7.7,1.3,1.3,1.5,0.7,6.2,0.6,4.8,772.7,1
5,78,11,3.7,0.6,0.6,0.7,0.3,3,0.3,2.3,369.6,1
5,79,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.4,67.2,1
5,89,4,1.9,1,0,0.9,0,1,0.1,0.7,157.3,1
5,92,11,3.7,1.2,0.7,0.2,0.5,3.5,1.2,1.9,305.9,1
5,99,8,2.8,0.7,0.7,0.7,0,2.1,0,1.9,284.7,1
5,100,7,2.4,0.6,0.6,0.6,0,1.8,0,1.7,249.1,1
5,101,20,6.6,0.9,1,0.5,0,6.1,0,5.7,807.7,1
5,102,33,14,1,0,2,2,12,0,12,1747,0
5,103,54,21,4,2,0,1,21,1,19,2759,0
5,104,79,29,6,3,0,1,29,0,26,3681,0
5,105,54,21,6,1,0,1,21,1,20,2615,0
5,106,47,17,1,1,0,1,17,3,15,1642,0
5,107,44.5,16.1,2.8,1.4,1.4,2.8,14.7,0,14,1582.8,1
5,117,50.5,26,11,1,26,2,0,2,11,1442,0
5,125,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.2,150,1
6,0,272,115,33,6,39,11,76,13,94,10108,0
6,1,299,134,47,3,80,16,54,14,96,11803.1,0
6,2,516.5,265,124,9,206,32,59,34,147,17206.1,0
6,3,656.5,358,189,14,325,47,33,60,172,20382.4,0
6,4,895.5,520,294,8,489,75,31,95,215,27788.3,0
6,5,1012,577,324,12,570,73,7,115,254,31235.4,0
6,6,1282.5,712,358,9,706,98,6,86,297,42153.8,0
6,7,354,174,69,5,170,18,4,23,122,13321.4,0
6,27,2,0.8,0.4,0.1,0.8,0,0,0.7,0.2,33,1
6,28,180,71,24,12,54,14,17,26,11,5302,0
6,29,189,82,26,4,39,10,43,15,52,5746.1,0
6,30,550,193,55,35,171,37,22,63,64,12840.7,0
6,31,14,6.8,2.5,0,5,1.1,1.8,1.4,2.5,462.4,1
6,32,190,115,65,3,112,20,3,35,4,5324,0
6,33,1303,540,212,64,539,90,1,206,175,28713,0
6,34,472,156,30,28,156,31,0,55,16,9695.6,0
6,35,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.2,33,1
6,36,1451.5,636,262,63,630,141,6,328,22,31308.1,0
6,37,175,111,77,3,107,5,4,65,10,2773,0
6,38,166,68,25,9,67,21,1,30,0,3827,0
6,39,84,29.3,9.2,5.4,26.2,5.4,3.1,8.5,3.1,1982.5,1
6,40,73.5,38,17,1,37,11,1,11,27,2450,0
6,41,86,36,10,3,34,8,2,14,13,1928.6,0
6,42,10,6.9,4.4,0,5,0.6,1.9,1.2,1.9,422.5,1
6,43,204.5,95,37,5,72,8,23,11,83,5680.7,0
6,44,79,19,4,7,18,1,1,6,1,1549,0
6,48,124.5,57,20,1,57,6,0,4,24,3430,0
6,49,385.5,146,46,20,132,33,14,41,40,9056.1,0
6,50,248,88,20,13,82,13,6,35,12,6988,0
6,51,7,3.8,2,0.2,3.4,0.9,0.4,0.9,1.1,215.9,1
6,52,50.5,21,5,2,14,4,7,5,15,1604.4,0
6,53,256.5,123,53,5,112,22,11,16,68,7564,0
6,54,78,32,7,2,14,6,18,6,23,2572.1,0
6,55,129,53,15,3,24,3,29,4,43,3599.6,0
6,56,73,26,6,3,2,5,24,4,23,2022,0
6,57,91,33,7,3,16,5,17,8,19,2602.3,0
6,58,54,19,2,2,4,3,15,3,15,1613,0
6,59,38,12,2,2,3,3,9,4,5,1123.1,0
6,60,175.5,51,10,9,15,9,36,12,21,4109,0
6,61,15,5.8,1.9,0.7,3.4,0.7,2.4,0.7,3,385.1,1
6,62,19,7.3,2.4,0.9,4.3,0.9,3,0.9,3.8,487.8,1
6,63,8,3.1,1,0.4,1.8,0.4,1.3,0.4,1.6,205.4,1
6,65,20,7.7,2.6,0.9,4.6,0.9,3.1,0.9,4,513.4,1
6,66,12,4.4,1.2,0.3,0.6,0.3,3.8,0.7,3.4,420.4,1
6,67,9,3.3,0.9,0.2,0.5,0.2,2.8,0.5,2.6,315.3,1
6,69,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35,1
6,70,17,6.3,1.6,0.4,0.9,0.4,5.4,1,4.8,595.5,1
6,71,18,6.7,1.4,0.4,0.6,1,6.1,1.6,5.1,658.6,1
6,72,8,3,0.6,0.2,0.3,0.4,2.7,0.7,2.3,292.7,1
6,73,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,73.2,1
6,74,13,4.8,1,0.3,0.4,0.7,4.4,1.1,3.7,475.6,1
6,75,21,7.8,1.6,0.5,0.7,1.1,7.1,1.8,5.9,768.3,1
6,76,3.5,1.2,0.2,0.2,0.2,0.1,1,0.1,0.7,117.6,1
6,77,38,14,3,2,0,2,14,0,11,1092.1,0
6,78,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.6,100.8,1
6,79,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.6,100.8,1
6,92,18,6.1,1.9,1.1,0.4,0.8,5.7,1.9,3.1,500.6,1
6,101,91,29,4,2,9,2,20,0,19,3035,0
6,102,42,14,2,3,0,1,14,0,14,1816,0
6,103,73.5,25,6,6,0,1,25,1,23,3147,0
6,104,85,31,6,4,2,1,29,1,27,3897,0
6,105,44,14,3,4,0,0,14,0,12,1793,0
6,106,3,1.1,0.2,0.1,0.1,0.2,1,0,0.9,106.7,1
6,107,68,29,7,1,0,1,29,3,27,2899,0
6,108,13,4.7,0.8,0.4,0.4,0.8,4.3,0,4.1,462.4,1
6,110,3,1.1,0.2,0.1,0.1,0.2,1,0,0.9,106.7,1
6,111,4,2.2,1,0,2.2,0.4,0,0,2.2,130.6,1
6,114,440.5,226,90,8,186,17,40,8,82,12726,0
6,115,363,210,108,2,210,15,0,13,57,10468,0
6,116,733,324,110,16,324,43,0,14,86,19946.3,0
6,117,646,317,136,9,317,43,0,24,84,18827.1,0
6,123,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.2,150,1
6,124,12,5.7,2,0.2,0.9,0.2,4.8,0.7,3.7,449.9,1
6,125,16,7.6,2.6,0.3,1.2,0.3,6.4,0.9,4.9,599.9,1
7,0,216,94,30,6,50,6,44,6,66,7871.1,0
7,1,284.5,122,37,5,43,15,79,10,88,12023.4,0
7,2,466.5,210,75,11,142,24,68,18,145,16324.5,0
7,3,422.5,203,81,6,137,20,66,28,124,14579.3,0
7,4,1218,616,289,23,598,77,18,94,243,38180.1,0
7,5,1177,632,315,19,620,94,12,73,265,38398.2,0
7,6,79,50,31,2,50,8,0,10,22,2961,0
7,9,99,47.3,17.5,1.8,47.3,0.9,0,5.3,24.5,4405.1,1
7,26,75,31.2,15.6,3.9,30.2,1,1,24.9,5.8,1236,1
7,27,102,37,10,9,32,8,5,20,10,2390,0
7,28,569,278,133,20,219,35,59,155,58,16351.1,0
7,29,320,144,65,16,120,19,24,75,50,6389.6,0
7,30,159,81,38,2,64,15,17,40,17,3903.6,0
7,31,245,98,30,12,79,24,19,49,31,6219,0
7,32,139.5,59,22,6,35,12,24,29,18,3209.6,0
7,34,50,19,6,2,16,5,3,12,5,1195,0
7,35,132,66,36,5,66,7,0,26,17,2984,0
7,36,267.5,133,59,8,113,18,20,25,53,6877.6,0
7,37,317.5,135,46,15,88,19,47,38,78,8302.4,0
7,38,367,154,63,16,148,29,6,65,30,7944,0
7,39,430.5,178,65,22,170,36,8,73,38,10468.6,0
7,40,433,197,76,12,184,34,13,54,114,11083,0
7,41,172.5,80,33,6,53,11,27,30,35,4823.1,0
7,42,329.5,134,46,14,96,24,38,36,39,8069.1,0
7,43,214,102,45,6,84,15,18,18,54,6258.6,0
7,44,1101.5,443,152,54,422,89,21,139,40,28624.3,0
7,45,447,180,60,24,145,35,35,38,67,11198.1,0
7,46,228.5,90,33,12,38,8,52,16,51,6629.5,0
7,47,165,70,25,6,36,13,34,21,37,4781.4,0
7,48,130,45,7,6,18,9,27,7,34,3431,0
7,49,75,35,14,2,15,2,20,3,22,2618,0
7,50,287.5,121,46,12,110,21,11,45,49,7046.1,0
7,51,195,87,33,6,65,11,22,30,30,4644.4,0
7,52,281,114,37,12,80,20,34,38,47,6370.2,0
7,53,141.5,55,19,5,36,11,19,16,30,3356,0
7,54,284,101,26,18,33,18,68,26,61,6745.2,0
7,55,24,13.2,7,0.8,11.6,3.1,1.6,3.1,3.9,740.1,1
7,56,119.5,60,22,1,49,9,11,12,42,3909,0
7,57,132,49,8,7,12,2,37,4,40,4441,0
7,58,208,87,23,5,39,6,48,7,66,6161,0
7,59,114,47,12,1,17,4,30,4,32,3529,0
7,60,46,13,1,4,0,1,13,2,13,1242,0
7,61,1252.5,395,77,92,376,99,19,205,20,29509,0
7,62,14,5.4,1.8,0.6,3.2,0.6,2.2,0.6,2.8,359.4,1
7,65,6.5,2.5,0.8,0.3,1.5,0.3,1,0.3,1.3,166.9,1
7,66,34,12.5,3.3,0.9,1.8,0.9,10.7,2,9.7,1191.1,1
7,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35,1
