x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,6,5,2.2,0.8,0.2,0.1,0,2.1,0.5,1.9,226.1,1
12,18,5,2.8,1.5,0.1,0.3,0.1,2.5,0.8,1.7,276.7,1
12,19,62,34.1,18.9,1.8,3.6,1.8,30.5,9.9,21.6,3431.6,1
12,20,17,6.6,1,1,0,1.2,6.6,1.2,4.1,648.9,1
12,21,47,18.1,2.7,2.7,0,3.4,18.1,3.4,11.4,1794.1,1
12,22,5,1.9,0.3,0.3,0,0.4,1.9,0.4,1.2,190.9,1
12,27,6,3,1.1,0,0.3,0.2,2.7,0.3,2.7,317.6,1
12,29,24,11,4,1,1,0,10,2,8,1285,0
12,67,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.4,159.4,1
12,68,19,6.8,1.5,1,0,0.5,6.8,1,6.8,757.1,1
12,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.8,1
12,116,85.5,34,6,2,0,5,34,4,32,3569,0
12,117,18,8,2,0.6,1.7,2,6.3,1.4,5.7,816.3,1
13,18,5,2.5,1.2,0.1,0.1,0.1,2.4,0.1,1.8,308.9,1
13,19,29,14.5,7.2,0.8,0.8,0.8,13.7,0.8,10.5,1791.6,1
13,20,47.5,25,9,0,1,4,24,7,16,2876,0
13,21,56,20,4,1,0,3,20,2,16,2293.1,0
13,22,26,10.2,1.9,0,3.7,1.9,6.5,0.9,4.6,1027.9,1
13,23,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.4,79.1,1
13,27,9,4.1,1.1,0,0,0.2,4.1,0.2,3,455.4,1
13,28,13,5.9,1.5,0,0,0.3,5.9,0.3,4.3,657.7,1
13,29,49,20,7,2,1,2,19,5,15,2416,0
13,30,2,1.1,0.6,0,0,0,1.1,0.3,1.1,111.4,1
13,38,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.7,1
13,65,24,8.6,1.2,0.6,0,0.6,8.6,1.5,8.3,1062.2,1
13,66,25,9,1.3,0.6,0,0.6,9,1.6,8.7,1106.4,1
13,67,31,11,1,1,0,1,11,0,9,1117,0
13,68,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,132.8,1
13,116,58,25,7,3,0,4,25,2,25,2497,0
13,117,16,5.7,1.2,1,0,0.6,5.7,0.4,4.7,631.9,1
13,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
14,18,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
14,19,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
14,27,7,3.2,0.8,0,0,0.2,3.2,0.2,2.3,354.2,1
14,28,13,5.9,1.5,0,0,0.3,5.9,0.3,4.3,657.7,1
14,29,63,27,8,2,0,5,27,4,21,2860,0
14,30,46,25.2,13.4,0,0.7,0,24.5,5.9,25.2,2561.9,1
14,31,3,1.6,0.9,0,0,0,1.6,0.4,1.6,167.1,1
14,66,17,6.1,0.9,0.4,0,0.4,6.1,1.1,5.9,752.4,1
14,97,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.2,177.4,1
14,107,9,3.9,1.4,0,0,0,3.9,0.3,3.1,566.4,1
14,111,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.6,90.7,1
14,113,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.6,90.7,1
14,115,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,118.5,1
14,116,44,18,5,1,0,0,18,3,14,2083,0
14,117,41,15,1,1,2,5,13,1,12,1413,0
15,30,2,1.1,0.6,0,0,0,1.1,0.3,1.1,111.4,1
15,31,8,4.4,2.3,0,0.1,0,4.3,1,4.4,445.5,1
15,66,9,3.2,0.5,0.2,0,0.2,3.2,0.6,3.1,398.3,1
15,95,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,133,1
15,96,15,5.6,0.6,0.6,0,0.4,5.6,0.6,4.6,665.2,1
15,97,35,13,2,1,0,2,13,1,11,1322,0
15,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.7,1
15,107,3,1.3,0.5,0,0,0,1.3,0.1,1,188.8,1
15,112,12,5.3,1.3,0.4,1.1,1.3,4.2,1,3.8,544.2,1
15,115,7,2.5,0.5,0.4,0,0.3,2.5,0.2,2.1,276.5,1
15,116,60,28,8,0,0,2,28,2,25,3130,0
15,117,41,16,2,1,3,4,13,2,11,1919,0
15,118,13,4.7,1,0.8,0,0.5,4.7,0.3,3.9,513.4,1
15,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
16,94,12,5.1,1.3,0.2,0,0.4,5.1,0.2,5.1,536.8,1
16,95,33,14,4,2,0,1,14,1,13,1326,0
16,96,54,19,4,3,0,2,19,1,16,2133,0
16,103,2,0.9,0.3,0,0,0,0.9,0.1,0.7,125.9,1
16,108,15,6.6,2.3,0,0,0,6.6,0.5,5.2,944.1,1
16,111,3,1.3,0.3,0.1,0.3,0.3,1,0.2,1,136,1
16,116,18,6.4,1.3,1.1,0,0.7,6.4,0.4,5.3,710.9,1
16,117,23,8.2,1.7,1.4,0,0.9,8.2,0.6,6.8,908.4,1
17,92,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,134.2,1
17,93,17,7.3,1.8,0.3,0,0.6,7.3,0.3,7.3,760.4,1
17,94,24,10.3,2.6,0.4,0,0.9,10.3,0.4,10.3,1073.6,1
17,95,31,11.6,1.2,1.2,0,0.8,11.6,1.2,9.5,1374.7,1
17,96,20,7.5,0.8,0.8,0,0.5,7.5,0.8,6.1,886.9,1
17,108,3,1.3,0.5,0,0,0,1.3,0.1,1,188.8,1
18,92,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,135,1
18,93,14,5.2,1.2,0.9,0,0.6,5.2,0.6,4.4,630,1
18,94,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.6,225,1
18,110,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,136.5,1
18,115,11,4.1,0.7,0.5,0,0.2,4.1,1.2,3.3,456,1
18,116,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.9,1
19,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.3,1
19,41,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,120.5,1
19,112,16,7.5,1.7,0,0,1.4,7.5,0.7,6.5,728.2,1
19,113,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,136.5,1
19,114,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,91,1
19,115,59,21,2,1,0,2,21,3,17,2186,0
19,116,7,2.6,0.5,0.3,0,0.2,2.6,0.8,2.1,290.2,1
20,39,8,3.5,1.1,0.4,0,0,3.5,0.7,3.1,437.6,1
20,40,8,4.3,1.9,0,0,0.5,4.3,0.5,3.5,482.1,1
20,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.3,1
20,102,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,179.2,1
20,103,17,6.4,1.1,0,0,0.3,6.4,0.3,5.3,761.8,1
20,104,49,21,4,0,0,1,21,0,20,2255,0
20,105,9,3.4,0.6,0,0,0.1,3.4,0.1,2.8,403.3,1
20,113,6,2.8,0.6,0,0,0.5,2.8,0.3,2.4,273.1,1
20,114,17,8,1.8,0,0,1.4,8,0.7,6.9,773.7,1
20,115,14,5.2,0.9,0.6,0,0.3,5.2,1.5,4.3,580.4,1
20,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
21,39,9,3.9,1.2,0.4,0,0,3.9,0.8,3.5,492.3,1
21,40,38,20,11,0,0,2,20,4,19,2228,0
21,41,6,3.2,1.4,0,0,0.4,3.2,0.4,2.6,361.6,1
21,85,2,0.9,0.2,0,0,0,0.9,0,0.8,101,1
21,88,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202,1
21,100,6,2.2,0.4,0,0,0.1,2.2,0.1,1.9,268.9,1
21,101,36.5,12,3,2,0,0,12,2,10,1726,0
21,102,58,23,6,0,3,2,20,4,17,2755,0
21,103,32,16,6,1,1,2,15,3,14,1713,0
21,104,2,0.8,0.1,0,0,0,0.8,0,0.6,89.6,1
21,115,12,4.4,0.8,0.5,0,0.3,4.4,1.3,3.7,497.5,1
22,39,4,1.7,0.5,0.2,0,0,1.7,0.4,1.6,218.8,1
22,40,3,1.6,0.7,0,0,0.2,1.6,0.2,1.3,180.8,1
22,41,9,4.8,2.1,0,0,0.6,4.8,0.6,3.9,542.4,1
22,85,15,6.6,1.4,0.3,0,0.3,6.6,0.3,6.3,757.7,1
22,86,15,6.6,1.4,0.3,0,0.3,6.6,0.3,6.3,757.7,1
22,87,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2.1,252.6,1
22,88,2,0.9,0.2,0,0,0,0.9,0,0.8,101,1
22,101,9,3.4,0.6,0,0,0.1,3.4,0.1,2.8,403.3,1
22,102,26,11,1,0,0,3,11,2,10,1293,0
22,103,8,3,0.5,0,0,0.1,3,0.1,2.5,358.5,1
23,41,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.5,1
23,83,2,1.2,0.5,0,0,0,1.2,0.1,1,125.6,1
23,84,4,2.4,1,0,0,0,2.4,0.1,1.9,251.2,1
23,85,8,4.2,1.8,0.1,0.5,0.1,3.7,0.3,3.2,449.3,1
23,86,16,8.4,3.5,0.1,1,0.3,7.4,0.6,6.3,898.6,1
23,87,9,4.7,2,0.1,0.6,0.2,4.1,0.3,3.6,505.5,1
23,88,4,2.1,0.9,0,0.3,0.1,1.8,0.1,1.6,224.7,1
23,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90,1
23,95,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.6,225,1
23,102,9,3.4,0.6,0,0,0.1,3.4,0.1,2.8,403.3,1
24,85,11,5.8,2.4,0.1,0.7,0.2,5.1,0.4,4.3,617.8,1
24,86,146,67,27,5,28,13,39,12,30,6039,0
24,87,31,13,3,0,0,1,13,0,13,1545,0
24,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90,1
25,16,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,90.4,1
25,84,43.5,26,14,0,20,5,6,5,6,2159,0
25,85,82,44,17,2,13,3,31,5,20,3681,0
25,86,130,64,31,4,28,7,36,24,25,5788,0
25,87,59,24,5,2,3,2,21,3,15,2213,0
25,88,19,9.9,4.2,0.2,1.2,0.3,8.7,0.7,7.5,1067.1,1
25,89,10,5.2,2.2,0.1,0.6,0.2,4.6,0.4,3.9,561.7,1
25,90,6,2.2,0.5,0.4,0,0.2,2.2,0.2,1.9,270,1
25,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90,1
26,28,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,164.1,1
26,29,16,6.9,2.1,0.7,0,0,6.9,1.4,6.2,875.2,1
26,30,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,109.4,1
26,47,24,13.1,6.5,0,0,0.7,13.1,2.9,10.9,1258.9,1
26,55,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.5,1
26,82,4,2.4,1,0,0,0,2.4,0.1,1.9,251.2,1
26,83,56.5,35,20,1,35,7,0,12,0,2632,0
26,84,13,7.8,3.3,0,0,0,7.8,0.4,6.3,816.4,1
26,85,17,8.9,3.7,0.2,1.1,0.3,7.8,0.6,6.7,954.8,1
26,86,47,26,13,0,9,2,17,3,13,3425,0
26,87,93.5,45,15,3,6,10,39,9,29,5334,0
26,88,123,48,12,5,0,3,48,10,37,4971,0
26,89,7,3.7,1.5,0.1,0.5,0.1,3.2,0.3,2.8,393.2,1
26,90,9,3.4,0.8,0.6,0,0.4,3.4,0.4,2.8,405,1
27,28,9,3.9,1.2,0.4,0,0,3.9,0.8,3.5,492.3,1
27,29,16,6.9,2.1,0.7,0,0,6.9,1.4,6.2,875.2,1
27,44,4,2.2,1.1,0,0,0.1,2.2,0.5,1.8,209.8,1
27,47,35,15,5,0,0,0,15,3,13,1630,0
27,53,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104.9,1
27,54,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.5,1
27,82,3,1.8,0.8,0,0,0,1.8,0.1,1.5,188.4,1
27,83,110,63,39,3,62,9,1,25,1,4090,0
27,84,9,5.4,2.3,0,0,0,5.4,0.3,4.4,565.2,1
27,85,69,32,14,2,9,5,23,9,19,3158,0
27,86,97,49,24,4,25,3,24,15,16,5144,0
27,87,93,49,22,1,20,3,29,11,20,5009,0
27,88,79,34,10,2,0,3,34,4,25,3534,0
27,89,8,4.2,1.8,0.1,0.5,0.1,3.7,0.3,3.2,449.3,1
28,27,2,0.9,0.2,0,0,0,0.9,0,0.8,127.8,1
28,29,10,4.5,0.8,0,0,0.2,4.5,0.2,3.8,639,1
28,45,9,3.9,1,0.2,0.2,0.4,3.7,0.6,2.9,479.8,1
28,46,40,14,1,2,2,1,12,3,6,1470.9,0
28,47,14,6,1.6,0.4,0.2,0.6,5.8,1,4.6,746.3,1
28,53,28,13,4,1,0,0,13,3,11,1389,0
28,54,16,6.9,2.2,0.4,0,0.7,6.9,1.5,6.2,652.7,1
28,57,6,2.7,0.2,0,0,0.4,2.7,0,2.2,275.1,1
28,58,10,4.4,0.4,0,0,0.7,4.4,0,3.7,458.5,1
28,84,52,24,9,1,7,3,17,1,18,2857.9,0
28,85,140,56,14,6,3,11,53,16,21,5708,0
28,86,17,6.8,1.3,0.4,0.2,0.4,6.6,0.2,4.9,838,1
28,87,94,56,31,2,36,4,20,14,18,3750,0
28,88,93.5,41,9,2,0,3,41,2,35,4073,0
28,89,32,14,4,1,0,3,14,2,9,1241,0
29,28,14,6.3,1,0,0,0.3,6.3,0.3,5.2,894.6,1
29,29,10,4.5,0.8,0,0,0.2,4.5,0.2,3.8,639,1
29,30,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
29,45,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,159.9,1
29,46,31.5,17,8,1,0,0,17,2,17,1869,0
29,47,19,8.2,2.1,0.5,0.3,0.8,7.9,1.3,6.2,1012.9,1
29,48,11,4.7,1.2,0.3,0.2,0.5,4.5,0.8,3.6,586.4,1
29,49,8,3.4,0.9,0.2,0.1,0.3,3.3,0.6,2.6,426.5,1
29,51,10,4.3,1.4,0.2,0,0.5,4.3,0.9,3.9,408,1
29,52,12,5.2,1.6,0.3,0,0.5,5.2,1.1,4.6,489.5,1
29,53,48,18,4,2,1,0,17,3,16,2042,0
29,54,24,13,5,0,0,1,13,1,9,1443,0
29,57,8,3.6,0.3,0,0,0.6,3.6,0,3,366.8,1
29,58,3,1.3,0.1,0,0,0.2,1.3,0,1.1,137.6,1
29,78,2,0.8,0.1,0,0,0,0.8,0,0.8,81.1,1
29,79,4,1.6,0.2,0.1,0,0,1.6,0.1,1.6,162.2,1
29,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.9,1
29,83,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,112.4,1
29,84,32,16,6,1,0,1,16,1,13,1656,0
29,86,67,34,16,1,17,4,17,2,16,2793,0
29,87,35,14,3,2,0,0,14,2,14,1527,0
29,88,87.5,41,9,1,0,4,41,2,34,3803,0
29,89,19.5,7.8,1.5,0.5,0.2,0.5,7.6,0.2,5.6,961.3,1
30,45,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,213.2,1
30,46,21,9.1,2.4,0.5,0.4,0.9,8.7,1.4,6.9,1119.5,1
30,47,23,9.9,2.6,0.6,0.4,1,9.5,1.6,7.5,1226.1,1
30,48,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,106.6,1
30,51,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,122.4,1
30,54,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,122.4,1
30,61,20,6.7,1.1,0.8,0,0.3,6.7,0.3,5.6,859.4,1
30,62,6,2,0.3,0.2,0,0.1,2,0.1,1.7,257.8,1
30,79,28,11.5,1.5,0.5,0,0,11.5,0.5,11,1135.5,1
30,80,28,13,5,1,0,1,13,2,13,1315,0
30,83,10,4.1,0.8,0.3,0.1,0.7,4,0.5,2.3,374.7,1
30,84,5,2.1,0.4,0.1,0.1,0.3,2,0.3,1.2,187.3,1
30,86,15,6,1.1,0.4,0.2,0.4,5.8,0.2,4.3,739.4,1
30,87,38.5,16,5,1,0,1,16,0,10,1652,0
30,88,60,28,6,0,0,5,28,2,10,2739,0
30,89,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
30,108,3,1.1,0.3,0.2,0.2,0.2,0.9,0.2,0.9,132.4,1
31,46,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,106.6,1
31,62,32,10.7,1.8,1.3,0,0.4,10.7,0.4,8.9,1375.1,1
31,63,34.5,16,6,1,0,2,16,1,14,1812,0
31,64,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.4,214.9,1
31,72,5,1.8,0.5,0.2,0,0,1.8,0.2,1.4,188.4,1
31,73,17,6,1.8,0.7,0,0,6,0.7,4.6,640.7,1
31,74,34,14,4,0,0,2,14,2,12,1675,0
31,75,15,6.2,0.8,0.3,0,0,6.2,0.3,5.9,608.3,1
31,79,5,2.1,0.3,0.1,0,0,2.1,0.1,2,202.8,1
31,80,40.5,21,7,0,0,3,21,2,19,1772,0
31,81,23,13,5,0,0,0,13,1,13,1100,0
31,82,10,4.1,0.8,0.3,0.1,0.7,4,0.5,2.3,374.7,1
31,83,26,10.7,2.1,0.7,0.4,1.8,10.3,1.4,6.1,974.1,1
31,87,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.4,246.5,1
31,88,22,8.9,1.7,0.6,0.3,0.6,8.6,0.3,6.4,1084.5,1
32,62,7,2.3,0.4,0.3,0,0.1,2.3,0.1,1.9,300.8,1
32,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.9,1
32,72,26,9.2,2.7,1.1,0,0,9.2,1.1,7,979.9,1
32,73,32,11,2,2,0,0,11,3,10,1264,0
32,74,50,21,6,2,1,3,20,6,13,1931,0
32,75,2,0.8,0.1,0,0,0,0.8,0,0.8,81.1,1
32,81,6,2.5,0.5,0.2,0.1,0.4,2.4,0.3,1.4,224.8,1
32,82,11,4.5,0.9,0.3,0.1,0.8,4.4,0.6,2.6,412.1,1
32,83,60,30,14,2,0,1,30,5,27,2166,0
33,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
33,70,3,1.3,0.4,0.1,0,0,1.3,0,1.1,137.1,1
33,71,16,6.9,2,0.3,0.2,0.2,6.7,0.2,5.8,731,1
33,72,8,3.4,1,0.2,0.1,0.1,3.3,0.1,2.9,365.5,1
33,81,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.3,161.5,1
33,82,89,38,12,1,5,7,33,9,20,3801,0
33,83,25,13,6,1,0,1,13,4,9,1190,0
34,24,2,0.9,0.2,0,0,0,0.9,0,0.8,127.8,1
34,68,6,2.5,0.7,0.2,0,0,2.5,0.5,2.3,276.7,1
34,69,9,3.8,1,0.2,0,0,3.8,0.8,3.5,415,1
34,70,57,25,8,1,3,1,22,6,14,2776,0
34,71,56,26,10,2,1,1,25,8,18,2701,0
34,72,13,5.6,1.6,0.3,0.1,0.1,5.5,0.1,4.7,593.9,1
34,73,28,12,3.6,0.5,0.3,0.3,11.7,0.3,10.1,1279.3,1
34,74,3,1.3,0.4,0.1,0,0,1.3,0,1.1,137.1,1
34,77,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,90,1
34,78,29,12.8,4.3,0.9,0,1.7,12.8,4.3,9.4,1305,1
34,79,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1,135,1
34,80,15,7.1,2.1,0.1,1,0.9,6.1,1,4.9,605.7,1
34,81,46,21,9,2,6,0,15,6,8,2081,0
34,82,42,25,17,1,9,3,16,5,9,2009,0
34,83,35.5,14,4,2,0,1,14,0,13,1502,0
35,70,34,22,13,0,0,1,22,2,18,2034,0
35,71,60,29,9,1,0,2,29,3,27,3074,0
35,74,4,1.7,0.5,0.1,0,0,1.7,0,1.4,182.8,1
35,80,28,12,4,1,0,4,12,1,9,1022,0
35,81,17,8,2.3,0.2,1.2,1,6.8,1.2,5.5,686.5,1
35,82,17,8,2.3,0.2,1.2,1,6.8,1.2,5.5,686.5,1
35,83,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.3,161.5,1
35,84,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1,121.1,1
36,24,2,0.9,0.2,0,0,0,0.9,0,0.8,127.8,1
36,71,18.5,7.9,2.3,0.4,0.2,0.2,7.7,0.2,6.7,845.2,1
36,72,9,3.9,1.1,0.2,0.1,0.1,3.8,0.1,3.2,411.2,1
36,80,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1,121.1,1
36,81,8,3.8,1.1,0.1,0.6,0.5,3.2,0.5,2.6,323.1,1
36,82,16,7.5,2.2,0.2,1.1,0.9,6.4,1.1,5.2,646.1,1
37,82,15,7.1,2.1,0.1,1,0.9,6.1,1,4.9,605.7,1
38,22,7,3,0.4,0,0,0.2,3,0.6,2.5,346.6,1
38,23,8,3.4,0.5,0,0,0.2,3.4,0.7,2.9,396.1,1
38,82,9,3.3,0.5,0.3,0,0.3,3.3,0.5,3.3,350.5,1
38,110,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,143.1,1
39,21,31,13,4,2,0,1,13,2,12,1408,0
39,22,39.5,19,9,2,0,2,19,2,13,1957,0
39,110,7,2.7,0.7,0.4,0,0.2,2.7,0.2,2.7,333.9,1
39,111,8,3.1,0.8,0.4,0,0.2,3.1,0.2,3.1,381.6,1
40,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
40,21,33,16,6,0,0,1,16,2,12,1595,0
40,22,4,1.7,0.2,0,0,0.1,1.7,0.4,1.5,198.1,1
40,109,14,5.2,1.2,0.8,1,0.8,4.2,1,4,617.8,1
40,110,33,15,6,0,0,1,15,2,15,1729,0
40,111,18,7.1,1.7,1,0,0.5,7.1,0.5,7.1,858.6,1
41,20,6,2.5,0.4,0,0,0.2,2.5,0.5,2.2,297.1,1
41,70,5,2.1,0.5,0,0,0.2,2.1,0.3,1.8,269.5,1
41,110,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,190.8,1
41,111,8,3.1,0.8,0.4,0,0.2,3.1,0.2,3.1,381.6,1
