x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,100,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,104.8,1
3,101,11,4.5,1,0.3,0,1,4.5,0.7,4.5,576.1,1
3,102,9,3.7,0.8,0.3,0,0.8,3.7,0.6,3.7,471.4,1
3,103,4,1.6,0.4,0.1,0,0.4,1.6,0.2,1.6,209.5,1
3,110,22,8.5,2.5,0.4,0,0,8.5,0,8,1026,1
4,14,2,0.9,0.1,0,0,0.2,0.9,0,0.9,99.4,1
4,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,66.6,1
4,57,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,187.2,1
4,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,104.8,1
4,122,13,5,0.6,0.2,0,0.2,5,0.4,5,561.9,1
4,123,19,7.4,0.9,0.3,0,0.3,7.4,0.6,7.4,821.3,1
4,124,70,22,1,2,0,1,22,3,6,2368,0
5,29,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,66.6,1
5,30,5,2.1,1,0.3,0,0,2.1,0.4,1.8,333.1,1
5,31,3,1.2,0.6,0.2,0,0,1.2,0.2,1.1,199.8,1
5,60,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.7,1
5,121,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.4,1
5,122,43,18,3,1,0,1,18,0,18,1779,0
5,123,93.5,33,3,4,0,2,33,2,30,3567,0
5,124,78,28,3,2,0,2,28,0,26,2804,0
5,125,15,6,0,0,0,0.9,6,0,4.3,594.9,1
6,61,20,8.8,3.2,0,0,0,8.8,1.2,7.6,977.2,1
6,62,9,4,1.4,0,0,0,4,0.5,3.4,439.7,1
6,107,4,1.4,0.2,0.3,0.1,0.2,1.3,0,1.2,153.9,1
6,108,73.5,28,6,3,0,3,28,2,24,3664,0
6,109,22,7.5,1.1,1.6,0.5,1.1,7,0,6.4,846.2,1
6,110,11,4.2,1.3,0.2,0,0,4.2,0,4,513,1
6,114,4,1.5,0.5,0.1,0,0,1.5,0,1.5,186.5,1
6,121,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2.3,259.3,1
6,122,54,22,4,1,0,1,22,1,22,1910,0
6,123,75,30,4,2,0,2,30,3,27,3074,0
6,124,51,19,4,2,0,0,19,0,16,2126,0
6,125,2,0.8,0,0,0,0.1,0.8,0,0.6,79.3,1
7,62,39,15,2,1,0,2,15,4,12,1696,0
7,63,19,8.4,3,0,0,0,8.4,1.1,7.2,928.3,1
7,101,4,1.6,0.4,0.1,0,0.4,1.6,0.2,1.6,209.5,1
7,106,4,1.4,0.2,0.3,0.1,0.2,1.3,0,1.2,153.9,1
7,107,35,13,1,1,0,1,13,1,12,1439,0
7,108,11,3.8,0.5,0.8,0.3,0.5,3.5,0,3.2,423.1,1
7,109,68,27,3,1,6,4,21,4,17,2777,0
7,110,33,11,1,1,0,0,11,1,11,1250,0
7,111,10,3.8,1.2,0.2,0,0,3.8,0,3.7,466.3,1
7,113,5,1.9,0.6,0.1,0,0,1.9,0,1.8,233.2,1
7,114,32,13,1,0,0,2,13,2,11,1367,0
7,115,99,32.7,1,1.9,0,1.9,32.7,1,30.8,3498.6,1
7,116,4,1.3,0,0.1,0,0.1,1.3,0,1.2,141.4,1
7,123,12,4.7,0.5,0.2,0,0.2,4.7,0.4,4.7,518.7,1
7,124,15,5.8,0.7,0.2,0,0.2,5.8,0.4,5.8,648.4,1
8,35,11,4.5,0.9,0.4,0,0.1,4.5,1.1,4,534,1
8,36,5,2.1,0.4,0.2,0,0,2.1,0.5,1.8,242.7,1
8,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
8,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83.5,1
8,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
8,110,2,1.1,0.5,0,0,0,1.1,0,1.1,107.8,1
8,114,17,9.7,4.2,0,0,0,9.7,0,9.1,916.2,1
8,115,59,26,5,0,1,0,25,1,24,2607,0
8,116,96,38,7,3,0,7,38,4,35,4169,0
8,117,6,2.1,0.2,0.2,0.1,0.1,2,0,2,247,1
8,120,9,4,1.5,0,0.5,0.4,3.5,0.4,2.6,354.6,1
8,121,4,1.8,0.7,0,0.3,0.2,1.5,0.2,1.2,157.6,1
9,20,4,1.5,0.2,0.1,0,0,1.5,0.8,1,205.8,1
9,35,10,4.1,0.8,0.4,0,0.1,4.1,1,3.6,485.5,1
9,36,17,7,1.4,0.6,0,0.1,7,1.7,6.1,825.3,1
9,37,7,2.9,0.6,0.3,0,0.1,2.9,0.7,2.5,339.8,1
9,38,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,145.6,1
9,89,5,2.1,0.4,0,0,0.4,2.1,0,2.1,287.3,1
9,114,80.5,36,9,1,0,8,36,7,14,3205,0
9,115,94.5,43,18,2,22,5,21,10,9,3358,0
9,116,82,33,14,3,3,3,30,4,24,2891,0
9,117,65,26,5,4,1,0,25,3,25,3012,0
9,118,43,18,3,0,0,1,18,0,16,1770,0
9,119,31,14,3,0,0,0,14,1,10,1256,0
9,120,23,10.3,3.9,0,1.4,1.1,8.9,1.1,6.7,906.2,1
10,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
10,35,38,12,0,1,0,1,12,2,11,1705,0
10,36,25.5,12,5,1,0,1,12,2,8,1185,0
10,37,35,15,3,0,0,2,15,6,12,1681,0
10,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
10,63,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,166.9,1
10,64,14,6,1.4,0.3,0,0.8,6,0.8,5.5,584.2,1
10,97,2,0.8,0.2,0,0,0.2,0.8,0,0.8,114.9,1
10,115,54,25,10,1,7,2,18,2,14,1964,0
10,116,135.5,63,20,2,20,14,43,10,24,5695,0
10,117,22,7.7,0.9,0.9,0.4,0.4,7.3,0,7.3,905.6,1
10,118,9.5,3.3,0.4,0.4,0.2,0.2,3.1,0,3.1,391.1,1
10,124,1,0.4,0.2,0,0,0,0.4,0,0.3,39.4,1
11,18,8,3.2,0.8,0.3,0,0.4,3.2,0.4,1.9,436.4,1
11,35,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
11,36,21,8.7,1.7,0.8,0,0.2,8.7,2.1,7.6,1019.5,1
11,37,19,7.9,1.6,0.7,0,0.1,7.9,1.9,6.9,922.4,1
11,38,4,1.7,0.3,0.2,0,0,1.7,0.4,1.4,194.2,1
11,63,5,2.2,0.5,0.1,0,0.3,2.2,0.3,2,208.6,1
11,64,22,9.5,2.2,0.4,0,1.3,9.5,1.3,8.6,918,1
11,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
11,66,6,2.6,0.5,0.1,0,0.2,2.6,0.4,1.9,355.7,1
11,97,2,0.8,0.2,0,0,0.2,0.8,0,0.8,114.9,1
11,102,20,9,2.7,0.3,0,0.7,9,1.3,7.3,908,1
11,103,25,11.2,3.3,0.4,0,0.8,11.2,1.7,9.2,1135,1
11,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.8,1
11,115,51.5,21,4,0,0,2,21,1,17,2336,0
11,116,37,14,3,0,2,1,12,0,10,1908,0
11,121,4,1.8,0.7,0,0.3,0.2,1.5,0.2,1.2,157.6,1
11,123,3,1.3,0.5,0,0.2,0.1,1.1,0.1,0.9,118.2,1
11,124,3,1.3,0.5,0,0.2,0.1,1.1,0.1,0.9,118.2,1
11,125,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,114.5,1
12,36,4,1.7,0.3,0.2,0,0,1.7,0.4,1.4,194.2,1
12,37,14,5.8,1.2,0.5,0,0.1,5.8,1.4,5.1,679.7,1
12,61,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,166.9,1
12,63,56.5,24,7,1,5,6,19,4,16,2283,0
12,64,59,22,2,2,0,4,22,5,14,3107,0
12,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,118.6,1
12,102,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,136.2,1
12,103,7,3.1,0.9,0.1,0,0.2,3.1,0.5,2.6,317.8,1
12,114,9,5.1,2.2,0,0,0,5.1,0,4.8,485,1
12,115,32,15,5,0,0,2,15,1,12,1519,0
12,118,5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.7,205.8,1
12,119,9,3.1,0.3,0.3,0.2,0.2,2.9,0,3,370.5,1
12,120,18,8,3,0,1.1,0.8,6.9,0.8,5.3,709.2,1
12,126,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.5,152.7,1
13,36,8,3.3,0.7,0.3,0,0.1,3.3,0.8,2.9,388.4,1
13,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.1,1
13,62,8,3.5,0.7,0.2,0,0.3,3.5,0.5,2.5,474.2,1
13,63,68,32,12,0,0,5,32,4,26,3647,0
13,64,36,19,7,0,1,2,18,2,13,2452,0
13,65,3,1.3,0.2,0.1,0,0.1,1.3,0.2,0.9,177.8,1
13,93,18,6.8,0.7,0.4,0,1.1,6.8,0.4,6.1,681.8,1
13,96,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,128.6,1
13,103,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,136.2,1
13,114,33,15,3,0,1,0,14,0,11,1498,0
13,115,14,6.5,3,0.3,2.8,0.5,3.7,0.7,3.2,523.5,1
13,118,5,2.3,1.1,0.1,1,0.2,1.3,0.2,1.1,187,1
13,119,18,8.4,3.9,0.4,3.7,0.6,4.7,0.9,4.1,673.1,1
13,120,20,7,1.5,0.4,1.5,1.1,5.5,0.4,5.2,721.9,1
13,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
13,127,13,4.7,1.2,0.4,0,0.4,4.7,1.2,4.7,496.4,1
14,14,4,1.6,0.4,0.2,0,0.2,1.6,0.2,0.9,218.2,1
14,27,5,1.9,0.3,0.2,0,0,1.9,0.9,1.2,257.2,1
14,62,7.5,3.2,0.6,0.2,0,0.3,3.2,0.5,2.3,444.6,1
14,63,18,7.8,1.5,0.4,0,0.7,7.8,1.1,5.6,1067,1
14,93,32,12.2,1.3,0.6,0,1.9,12.2,0.6,10.9,1212.2,1
14,94,66,25,4,4,0,1,25,2,19,2825,0
14,95,4,1.6,0.5,0.1,0.1,0,1.5,0.3,1.2,171.4,1
14,96,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
14,113,15,7.2,1.8,0,0.9,1.2,6.3,0.3,6,798.6,1
14,114,32,12,2,0,0,1,12,1,11,1231,0
14,117,3,1.4,0.6,0.1,0.6,0.1,0.8,0.1,0.7,112.2,1
14,118,107.5,54,28,3,20,5,34,12,16,4429,0
14,119,30,17,9,0,0,1,17,2,8,1485,0
14,120,75.5,21,0,5,0,1,21,0,21,2317,0
14,123,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,108.3,1
14,125,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
14,127,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
15,0,11,4.4,1,0.5,0,0.6,4.4,0.6,2.5,600,1
15,94,76,30,6,1,0,3,30,3,27,4019,0
15,95,99.5,40,6,3,5,8,35,3,24,4140,0
15,98,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
15,113,44,16,1,1,0,0,16,0,15,1669,0
15,114,15,7.2,1.8,0,0.9,1.2,6.3,0.3,6,798.6,1
15,115,4,1.9,0.9,0.1,0.8,0.1,1.1,0.2,0.9,149.6,1
15,116,11,5.1,2.4,0.3,2.2,0.4,2.9,0.5,2.5,411.3,1
15,117,35,14,6,2,1,1,13,2,9,1584,0
15,118,184.5,77,30,7,31,7,46,21,9,6410,0
15,119,104,51,24,5,1,6,50,7,2,3554,0
15,120,67,27,2,1,0,6,27,2,20,2727,0
15,121,4,1.4,0.3,0.1,0.3,0.2,1.1,0.1,1,144.4,1
16,0,5,2,0.5,0.2,0,0.3,2,0.3,1.2,272.7,1
16,94,40,21,7,0,0,4,21,0,18,2386,0
16,95,92.5,36.3,11.8,3.4,0.8,0.8,35.5,5.9,28.7,3964.4,1
16,113,37.5,16,4,0,0,2,16,2,14,1473,0
16,115,10,4.6,2.1,0.2,2,0.4,2.6,0.5,2.3,373.9,1
16,116,106.5,50,12,1,22,14,28,6,16,4192.2,0
16,117,103,48,19,4,21,7,27,13,23,4034,0
16,118,85,36,10,4,2,3,34,3,11,3237,0
16,119,147,57,10,4,0,3,57,5,39,5414,0
16,120,56,19,3,3,0,2,19,2,14,2063,0
16,121,27,9.5,2,0.5,2,1.5,7.5,0.5,7,974.5,1
17,23,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
17,29,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
17,58,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,49.5,1
17,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
17,96,5,2,0.6,0.2,0.1,0,1.9,0.3,1.6,214.3,1
17,110,2,1,0.2,0,0.1,0.2,0.9,0,0.8,106.5,1
17,112,16,7.7,1.9,0,1,1.3,6.7,0.3,6.4,851.8,1
17,113,2,1,0.2,0,0.1,0.2,0.9,0,0.8,106.5,1
17,115,19,8.8,4.1,0.5,3.8,0.7,5,0.9,4.3,710.5,1
17,116,182,63,12,9,17,12,46,12,19,5802,0
17,117,93.5,35,5,2,1,4,34,2,30,3978,0
17,118,28,15,7,0,3,1,12,1,6,1383,0
17,119,63,30,8,0,0,3,30,2,28,2914,0
17,120,41,13,3,2,0,0,13,0,13,1252,0
18,50,17,6.2,1,1,0,1.2,6.2,1.2,3.5,842,1
18,51,11,4,0.6,0.6,0,0.8,4,0.8,2.3,544.8,1
18,97,9,3.8,0.7,0,0,0.7,3.8,0,3.8,517.2,1
18,110,6,2.3,0.6,0.3,0,0.3,2.3,0.7,1.9,245.3,1
18,111,79,34,7,1,1,3,33,0,33,3626,0
18,112,22,11,5,1,0,0,11,0,10,1357,0
18,115,51,22,6,1,0,2,22,4,5,1737,0
18,116,125,57,15,4,0,3,57,5,27,4862,0
18,117,80,36,10,0,0,3,36,2,24,3377,0
18,118,34,12,3,0,0,1,12,2,11,1562,0
18,119,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.3,161.3,1
19,6,7,2.8,0.7,0.3,0,0.4,2.8,0.4,1.6,381.8,1
19,7,6,2.4,0.6,0.3,0,0.3,2.4,0.3,1.4,327.3,1
19,10,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,249.2,1
19,34,1,0.4,0.1,0,0,0,0.4,0.2,0.2,51.4,1
19,50,11,4,0.6,0.6,0,0.8,4,0.8,2.3,544.8,1
19,51,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1,247.6,1
19,56,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.8,198.1,1
19,109,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92.1,1
19,110,25,12,2,0,0,2,12,0,11,1148,0
19,111,82,39,15,2,14,2,25,7,22,3906,0
19,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,81.8,1
19,115,72.5,35,12,1,0,4,35,3,8,2760,0
19,116,74,32,9,1,0,1,32,1,27,3093,0
19,117,77,34,7,2,9,8,25,3,8,2708,0
19,119,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.3,161.3,1
20,7,25,10,2.4,1.1,0,1.3,10,1.3,5.8,1363.7,1
20,8,21,8.4,2,0.9,0,1.1,8.4,1.1,4.9,1145.5,1
20,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,109.1,1
20,51,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.8,198.1,1
20,56,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,49.5,1
20,61,1,0.5,0.2,0,0,0,0.5,0,0.4,63.7,1
20,109,23,11,6,2,0,0,11,2,10,1290,0
20,110,44.5,21,7,0,4,1,17,1,14,2395,0
20,111,79,34,9,1,6,2,28,3,27,3979,0
20,115,30,15,3,0,0,3,15,0,15,1304,0
20,116,14,5.8,1.2,0.4,0.8,0.8,5,0,4.5,564.5,1
20,117,55.5,24,4,1,0,6,24,5,0,2097,0
21,8,4,1.6,0.4,0.2,0,0.2,1.6,0.2,0.9,218.2,1
21,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,99.1,1
21,56,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1,247.6,1
21,57,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1,247.6,1
21,60,4,1.9,0.7,0,0.1,0,1.8,0.2,1.4,254.8,1
21,109,11,4.2,0.8,0,0,0.8,4.2,0.3,3.2,506.8,1
21,110,86.5,32,9,2,3,4,29,2,25,3335,0
21,111,90,40,10,1,5,4,35,8,24,3843,0
21,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,81.8,1
21,115,12,4.9,1.1,0.4,0.7,0.7,4.2,0,3.9,483.9,1
22,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,109.1,1
22,19,4.5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.5,280.4,1
22,20,12,4.5,0.8,0.4,0,0,4.5,2.2,3,617.2,1
22,22,4,1.5,0.2,0.1,0,0,1.5,0.8,1,205.8,1
22,61,1,0.5,0.2,0,0,0,0.5,0,0.4,63.7,1
22,109,28.5,11,2.1,0,0,2.1,11,0.7,8.2,1313.1,1
22,110,78,35,11,1,2,3,33,7,29,3913,0
22,111,26,9.9,2.5,1.2,0,1.2,9.9,3.1,8,1062.9,1
22,114,6,2.3,0.6,0.3,0,0.3,2.3,0.7,1.9,245.3,1
23,18,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,249.2,1
23,19,52,18,4,2,0,1,18,2,17,2491,0
23,20,19,7.7,1.2,0.6,0,0.6,7.7,3.6,6.5,822.9,1
23,21,4,1.6,0.2,0.1,0,0.1,1.6,0.8,1.4,173.2,1
23,102,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,133.8,1
23,109,22,10.2,2.4,0,0.8,0.8,9.4,3.1,10.2,1345.1,1
23,110,60,24.7,5.3,0.9,0.9,3.5,23.8,1.8,19.4,3098.8,1
24,18,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,186.9,1
24,19,21,8.1,1.2,0.6,0,0.6,8.1,1.2,6.9,1308.3,1
24,20,6,2.4,0.4,0.2,0,0.2,2.4,1.1,2.1,259.9,1
24,90,7,3,0.5,0,0,0.5,3,0,3,402.2,1
24,91,1,0.4,0.1,0,0,0.1,0.4,0,0.4,57.5,1
24,109,6,2.8,0.6,0,0.2,0.2,2.6,0.9,2.8,366.9,1
24,110,5,2.1,0.4,0.1,0.1,0.3,2,0.1,1.6,258.2,1
24,115,3,1.2,0.3,0,0,0.2,1.2,0.1,1,154.9,1
25,22,3,1.2,0.2,0.1,0,0.1,1.2,0.6,1,129.9,1
26,28,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
26,103,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,178.5,1
27,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,99.1,1
27,77,9,4.3,1.6,0,0.2,0,4.1,0.4,3.1,573.3,1
27,78,25,11.9,4.4,0,0.6,0,11.3,1.2,8.8,1592.5,1
27,101,18.5,7.5,1.2,0,0,0.5,7.5,0.5,7,825.4,1
27,102,51,20.7,3.3,0,0,1.3,20.7,1.3,19.3,2275.3,1
28,77,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
28,78,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,202.1,1
28,100,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,189.1,1
28,101,97,38,12,2,8,2,30,1,27,4083,0
28,102,53.5,22,7,0,3,0,19,3,13,2373.1,0
28,103,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2.5,378.3,1
28,104,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.1,315.2,1
28,112,4,1.6,0.5,0.1,0,0.4,1.6,0.2,1.4,168.7,1
29,98,7,3.4,0.3,0,0.6,0.6,2.8,0.6,2,447.2,1
29,99,55,23,7,3,0,2,23,1,23,2458,0
29,100,64,30,9,1,1,4,29,2,25,3266,0
29,101,34,13,2,1,0,0,13,1,10,1361,0
29,103,11,4.9,1.5,0.3,0,0.3,4.9,0.5,4.6,693.5,1
29,104,13,5.7,1.8,0.3,0,0.3,5.7,0.6,5.4,819.6,1
29,112,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,84.4,1
29,116,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,84.4,1
30,26,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.8,95.8,1
30,27,5,2,0.1,0.1,0,0.1,2,0.7,2,239.4,1
30,30,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.8,95.8,1
30,53,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,105.1,1
30,101,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.1,315.2,1
30,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.4,1
30,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
30,117,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,84.4,1
31,87,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,87.3,1
31,93,2,1,0.1,0,0.2,0.2,0.8,0.2,0.6,127.8,1
31,107,5,1.8,0.3,0.1,0,0,1.8,0.1,1.8,188.4,1
31,110,3,1.2,0.4,0.1,0,0.3,1.2,0.2,1,126.6,1
32,50,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,105.1,1
32,51,5,2.1,0.6,0,0.2,0.1,1.9,0.3,1.6,262.8,1
32,74,38,15.6,3.2,0.6,0.7,1.3,14.9,3.9,12.3,1920.1,1
32,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
32,87,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,87.3,1
32,89,8,2.8,0.6,0.6,0.3,0.1,2.5,0.6,1.4,349.3,1
32,90,1,0.5,0,0,0.1,0.1,0.4,0.1,0.3,63.9,1
32,107,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,150.7,1
32,108,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,150.7,1
32,109,19,6.7,1.1,0.6,0,0,6.7,0.6,6.7,715.9,1
32,110,26,12,5,0,4,0,8,1,10,1404.1,0
32,116,7.5,3,0.9,0.2,0,0.7,3,0.5,2.5,316.4,1
33,50,25,10.7,3.1,0,1,0.5,9.7,1.5,8.2,1313.8,1
33,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,91.2,1
33,61,3,1.2,0.3,0.1,0,0,1.2,0.2,1,136.8,1
33,73,35,12,3,1,0,1,12,2,12,1225,0
33,74,26,11,3.2,0,0,0.8,11,0,8.7,1513.5,1
33,75,12.5,5.1,1.1,0.2,0.2,0.4,4.9,1.3,4.1,631.6,1
33,88,12,4.2,0.8,0.8,0.4,0.2,3.8,0.8,2.1,524,1
33,89,76,33,7,0,4,4,29,0,21,3800,0
33,90,11,5.3,0.4,0,0.9,0.9,4.4,0.9,3.1,702.7,1
33,109,3,1.2,0.3,0,0,0,1.2,0,1.1,156.9,1
33,116,20,8.9,3.1,0.3,0.9,0,8,1.4,7.1,881.7,1
33,117,36.5,11,1,1,0,1,11,0,11,1116,0
33,124,4,1.6,0.4,0.1,0.3,0.4,1.3,0.6,1.5,188.3,1
34,18,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,117.2,1
34,49,29,9.1,1.4,2.1,0,1.4,9.1,0.7,7.3,1197,1
34,50,15,6.4,1.8,0,0.6,0.3,5.8,0.9,4.9,788.3,1
34,60,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,182.4,1
34,61,31.5,14,4,0,0,1,14,3,9,1685,0
34,73,1,0.4,0.1,0,0,0,0.4,0,0.3,58.2,1
34,74,6,2.5,0.7,0,0,0.2,2.5,0,2,349.3,1
34,88,5,1.8,0.4,0.4,0.2,0.1,1.6,0.4,0.9,218.3,1
34,89,28,9.8,2,2,1,0.5,8.8,2,4.9,1222.7,1
34,90,2,1,0.1,0,0.2,0.2,0.8,0.2,0.6,127.8,1
34,105,6,2.5,0.5,0,0.1,0,2.4,0,2.2,313.8,1
34,116,12,5.3,1.9,0.2,0.5,0,4.8,0.9,4.3,529,1
34,117,88,33,6,1,4,0,29,4,28,3418,0
34,118,12,5.3,1.9,0.2,0.5,0,4.8,0.9,4.3,529,1
34,123,3,1.2,0.3,0.1,0.2,0.3,1,0.4,1.1,141.3,1
34,127,3,1.2,0.3,0.1,0.2,0.3,1,0.4,1.1,141.3,1
35,12,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,117.2,1
