x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,56,3,1.2,0.2,0.1,0.1,0.2,1.1,0.4,0.8,139.5,1
0,57,5,1.9,0.3,0.2,0.1,0.3,1.8,0.6,1.3,232.6,1
0,67,10,4.6,1.6,0.2,0.2,0.8,4.4,0.4,4.2,641.2,1
0,110,10,4.3,1.6,0.4,0,0.6,4.3,1.4,3.7,563.7,1
0,111,7,3,1.1,0.3,0,0.4,3,1,2.6,394.6,1
1,5,5,2.4,0.5,0,0,0.3,2.4,0.1,2.4,301.8,1
1,6,5,2.4,0.5,0,0,0.3,2.4,0.1,2.4,301.8,1
1,7,3,1.4,0.3,0,0,0.2,1.4,0.1,1.4,181.1,1
1,67,6,2.8,1,0.1,0.1,0.5,2.7,0.2,2.5,384.7,1
1,111,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,112.7,1
2,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,120.7,1
2,6,11,5.2,1.2,0,0,0.6,5.2,0.3,5.2,664.1,1
2,7,12,5.7,1.3,0,0,0.6,5.7,0.3,5.7,724.4,1
2,64,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,128.2,1
2,68,1,0.5,0.2,0,0,0.1,0.5,0,0.4,64.1,1
3,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.3,1
3,7,4,1.8,0.4,0,0,0.3,1.8,0.1,1.4,228.5,1
4,20,2,1.1,0.4,0,0,0.1,1.1,0,1,127.7,1
5,20,1,0.6,0.2,0,0,0,0.6,0,0.5,63.8,1
6,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.3,1
6,6,10,4.5,1,0,0,0.6,4.5,0.3,3.5,571.3,1
6,71,18,8.3,2.9,0.4,0.4,1.4,7.9,0.7,7.6,1154.2,1
6,72,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,128.2,1
7,6,4,1.8,0.4,0,0,0.3,1.8,0.1,1.4,228.5,1
7,10,6,2.7,0.6,0,0,0.4,2.7,0.2,2.1,342.8,1
7,11,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,171.4,1
7,71,11,5.1,1.8,0.2,0.2,0.9,4.9,0.4,4.6,705.3,1
7,72,26.5,14,6,0,0,2,14,1,11,2026,0
8,10,3,1.3,0.6,0.1,0,0,1.3,0.3,1.1,172.8,1
8,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,57.6,1
8,71,3,1.7,0.9,0,0.3,0,1.4,0.3,1.4,154.7,1
8,72,3,1.7,0.9,0,0.3,0,1.4,0.3,1.4,154.7,1
9,56,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,137.8,1
10,30,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,172.6,1
10,53,5,1.9,0.6,0.2,0.3,0.1,1.6,0.6,1.2,199.1,1
10,54,23,12.8,6.4,0.6,0,0.6,12.8,0.6,10.2,1584.4,1
10,55,9,5,2.5,0.2,0,0.2,5,0.2,4,620,1
10,56,1,0.6,0.3,0,0,0,0.6,0,0.4,68.9,1
11,30,13,6.1,2.3,0.3,0,0.3,6.1,1,4.3,747.9,1
11,31,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.3,230.1,1
11,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.8,1
11,55,1,0.6,0.3,0,0,0,0.6,0,0.4,68.9,1
11,85,3,1.7,0.9,0,0.3,0,1.4,0.3,1.4,154.7,1
12,30,13,6.1,2.3,0.3,0,0.3,6.1,1,4.3,747.9,1
12,31,14,6.6,2.5,0.3,0,0.3,6.6,1.1,4.7,805.4,1
12,32,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.1,1
13,14,5,2.2,0.9,0.2,0,0,2.2,0.6,1.9,288,1
13,33,2,0.9,0.4,0,0,0,0.9,0.2,0.7,115.1,1
14,14,9,4,1.7,0.3,0,0,4,1,3.3,518.3,1
14,15,3,1.3,0.6,0.1,0,0,1.3,0.3,1.1,172.8,1
14,47,3,1.1,0.4,0.1,0.1,0.1,1,0.4,0.7,119.5,1
15,15,4,1.8,0.7,0.1,0,0,1.8,0.4,1.5,230.4,1
15,17,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,115.2,1
15,47,12,4.6,1.5,0.4,0.7,0.2,3.9,1.5,2.8,477.8,1
15,48,18,6.9,2.3,0.7,1,0.3,5.9,2.3,4.3,716.7,1
15,50,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.5,79.6,1
16,1,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,111.8,1
16,48,7,2.7,0.9,0.3,0.4,0.1,2.3,0.9,1.7,278.7,1
17,0,18,8.2,3.1,0.4,0,0.8,8.2,1.2,7.8,1006.4,1
17,1,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.7,1
18,32,13,5.1,0.7,0,0.2,1.6,4.9,1.6,4,593.8,1
18,33,27,10.6,1.4,0,0.5,3.2,10.1,3.2,8.3,1233.2,1
18,113,2,1.2,0.8,0,0.1,0.1,1.1,0.4,0.8,135.9,1
18,114,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,64.5,1
19,32,3,1.2,0.2,0,0.1,0.4,1.1,0.4,0.9,137,1
19,33,15.5,6.1,0.8,0,0.3,1.9,5.8,1.9,4.8,708,1
19,112,5,3.1,1.9,0,0.2,0.3,2.9,1.1,2.1,339.7,1
19,113,8,5,3,0,0.4,0.5,4.6,1.8,3.4,543.5,1
19,116,3,1.7,0.8,0,0,0.2,1.7,0.4,1.5,193.4,1
20,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
20,112,16,10,6,0,0.7,1.1,9.3,3.6,6.8,1086.9,1
20,113,9,5.6,3.4,0,0.4,0.6,5.2,2,3.8,611.4,1
20,114,17,9.6,4.8,0,0,0.9,9.6,2.2,8.7,1095.8,1
20,115,12,6.8,3.4,0,0,0.6,6.8,1.5,6.2,773.5,1
21,112,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,67.9,1
21,113,4,2.5,1.5,0,0.2,0.3,2.3,0.9,1.7,271.7,1
21,114,4,2.3,1.1,0,0,0.2,2.3,0.5,2.1,257.8,1
22,10,6,2.2,0.8,0.3,0,0,2.2,0.5,1.7,253.3,1
22,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.2,1
23,10,10,3.7,1.3,0.5,0,0,3.7,0.8,2.9,422.1,1
23,11,6,2.2,0.8,0.3,0,0,2.2,0.5,1.7,253.3,1
24,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
24,9,7,2.6,0.9,0.4,0,0,2.6,0.6,2,295.5,1
24,10,5,1.8,0.7,0.3,0,0,1.8,0.4,1.4,211.1,1
24,52,5,1.9,0.6,0.2,0.3,0.1,1.6,0.6,1.2,199.1,1
25,8,38,21,11,0,5,2,16,4,13,2381,0
25,9,28,14,6,2,0,1,14,1,12,1954,0
25,52,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.5,79.6,1
25,109,9,4.5,1.4,0.3,0.3,0.6,4.2,0.8,3.9,698.9,1
25,110,13,6.5,2,0.4,0.4,0.8,6.1,1.2,5.7,1009.5,1
26,7,58,25,10,3,0,3,25,4,21,2807,0
26,8,12,5.2,1.5,0,0,0.8,5.2,0.4,5.2,577.1,1
26,9,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,84.4,1
26,108,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.8,310.6,1
26,109,29,14,4,0,0,3,14,4,10,1647,0
26,110,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.8,310.6,1
27,6,12,5.2,1.5,0,0,0.8,5.2,0.4,5.2,577.1,1
27,7,6,2.6,0.8,0,0,0.4,2.6,0.2,2.6,288.6,1
27,109,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.9,155.3,1
28,6,19,6.5,1.1,0,0,0.5,6.5,1.1,5.4,836,1
29,6,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
29,16,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
30,5,4,1.4,0.2,0,0,0.1,1.4,0.2,1.1,176,1
30,31,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.2,1
30,60,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
32,79,18,9.9,4.8,0.7,0.7,0.7,9.2,1.5,5.9,1075.6,1
32,80,17,9.4,4.5,0.7,0.7,0.7,8.7,1.4,5.6,1015.8,1
32,99,6,3.5,1.9,0,0.6,0,2.9,0.6,2.8,309.5,1
33,6,3,1,0.2,0,0,0.1,1,0.2,0.9,132,1
33,98,4,2.3,1.3,0,0.4,0,1.9,0.4,1.9,206.3,1
33,99,15,5.5,1.6,1.2,0.4,0,5.1,0.4,4.3,719.2,1
34,26,6,3.3,1.5,0,0,0,3.3,1.2,2.7,367.2,1
34,27,9,5,2.2,0,0,0,5,1.8,4,550.8,1
34,99,10,3.7,1.1,0.8,0.3,0,3.4,0.3,2.9,479.5,1
34,100,11,4.1,1.2,0.9,0.3,0,3.8,0.3,3.2,527.4,1
34,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.9,1
35,20,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44,1
35,26,4,2.2,1,0,0,0,2.2,0.8,1.8,244.8,1
35,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.9,1
39,12,5,2,0.2,0,0,0.2,2,0.3,1.5,222.7,1
