x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,33,12,4.5,1,0.4,0.4,0.3,4.1,0.9,3.3,439.3,1
2,34,8,3,0.7,0.3,0.3,0.2,2.7,0.6,2.2,292.9,1
2,35,10,3.8,0.9,0.4,0.4,0.2,3.4,0.8,2.8,366.1,1
2,36,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.6,1
2,37,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,107.9,1
2,38,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,215.7,1
2,39,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,161.8,1
2,42,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,44,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,46,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
2,59,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
2,61,7,2.8,0.6,0.2,0,0.1,2.8,0.2,2.4,332.2,1
2,64,8,3.3,1.2,0.4,0,0.2,3.3,0.2,3.1,341.5,1
2,65,16,6.6,2.5,0.8,0,0.4,6.6,0.4,6.2,683.1,1
2,66,1,0.4,0.2,0.1,0,0,0.4,0,0.4,42.7,1
2,67,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
2,77,6,2.5,0.3,0.2,0,0.2,2.5,0,2.3,324.2,1
2,81,5,2.1,0.3,0.1,0,0.1,2.1,0,1.9,270.1,1
2,84,11,5.4,1.2,0,0,0.9,5.4,0.6,4.8,573.8,1
2,88,3,1.3,0.3,0,0,0.2,1.3,0,1.2,143.9,1
2,89,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48,1
2,90,7,3,0.6,0,0,0.4,3,0,2.8,335.8,1
2,91,2,0.8,0.2,0,0,0.1,0.8,0,0.8,95.9,1
2,94,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
2,97,2,1,0.2,0,0,0,1,0.2,1,104.6,1
2,98,3,1.4,0.3,0,0,0,1.4,0.3,1.4,156.9,1
2,100,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.3,1
2,102,3,1.5,0.5,0,0.3,0.1,1.2,0.1,1.2,153.4,1
2,103,41,30,23,0,22,0,8,10,8,1599,0
2,104,70.5,33,14,3,15,3,18,7,17,3314,0
2,105,9.5,4.7,1.7,0,0.8,0.2,3.9,0.2,3.7,485.9,1
2,107,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
2,110,5,2.3,0.9,0.2,0.1,0.1,2.2,0.5,1.9,254.5,1
2,119,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,120,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,123,8,3.5,0.8,0,0,0.4,3.5,0.6,3.3,362.1,1
2,124,8,3.5,0.8,0,0,0.4,3.5,0.6,3.3,362.1,1
2,125,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,135.8,1
3,0,12,5.1,0.9,0,0,0.3,5.1,0.3,5.1,629.7,1
3,1,12,5.1,0.9,0,0,0.3,5.1,0.3,5.1,629.7,1
3,2,5,2.4,0.8,0,0,0.1,2.4,0.1,1.7,293.8,1
3,3,6,2.8,0.9,0,0,0.2,2.8,0.2,2.1,352.6,1
3,11,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
3,21,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,144.8,1
3,25,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
3,32,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1,138.8,1
3,33,18,7.9,2.1,0,0.5,1,7.4,0.5,6.2,832.8,1
3,34,15.5,6.8,1.8,0,0.4,0.8,6.4,0.4,5.3,717.1,1
3,35,11,4.8,1.3,0,0.3,0.6,4.5,0.3,3.8,508.9,1
3,37,4,1.7,0.5,0,0.1,0.2,1.6,0.1,1.4,185.1,1
3,42,2,0.9,0.3,0,0.1,0.2,0.8,0,0.7,118.5,1
3,46,4,1.8,0.5,0,0.2,0.3,1.6,0,1.4,237.1,1
3,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
3,60,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
3,81,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,108.1,1
3,82,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,83,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,84,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,90,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
3,99,5,2.6,1.4,0.1,0,0.1,2.6,0.6,2.5,314.6,1
3,103,13.5,7,2.4,0.3,1.7,0.6,5.3,0.4,5,767.4,1
3,104,99,61,36,1,40,5,21,8,25,5539,0
3,105,8,4.1,1.4,0.2,1,0.3,3.1,0.3,3,454.8,1
3,119,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
3,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
3,126,18,9.4,4.3,0,0,0.9,9.4,1.3,7.3,1014.4,1
3,127,5,2.6,1.2,0,0,0.2,2.6,0.4,2,281.8,1
4,2,3,1.4,0.5,0,0,0.1,1.4,0.1,1,176.3,1
4,3,7,3.3,1.1,0,0,0.2,3.3,0.2,2.4,411.3,1
4,12,7,2.7,0.9,0.5,0,0.2,2.7,0.2,2.5,301.7,1
4,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
4,15,5,1.9,0.6,0.3,0,0.2,1.9,0.2,1.8,215.5,1
4,16,9,3.5,1.2,0.6,0,0.3,3.5,0.3,3.2,387.9,1
4,20,13,5.8,1.4,0.5,0,0.5,5.8,1.4,4.8,627.4,1
4,25,4,1.7,0.3,0,0,0,1.7,0.1,1.7,192.6,1
4,28,4,1.7,0.3,0,0,0,1.7,0.1,1.7,192.6,1
4,29,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
4,31,2,0.9,0.2,0,0,0,0.9,0,0.9,96.3,1
4,35,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
4,37,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
4,39,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
4,46,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.3,1
4,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
4,48,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
4,55,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.4,178.8,1
4,82,6,2.9,0.6,0,0,0.5,2.9,0.3,2.6,313,1
4,101,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,251.7,1
4,102,10,5.2,1.8,0.2,1.3,0.4,3.9,0.3,3.7,568.5,1
4,103,12,6.2,2.2,0.3,1.5,0.5,4.7,0.4,4.4,682.2,1
4,104,14,7.3,2.5,0.3,1.8,0.6,5.5,0.4,5.2,795.9,1
4,105,16,11,8,0,8,0,3,4,2,819,0
4,106,3,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.1,170.5,1
4,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
4,112,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
4,116,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
4,124,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
5,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.5,1
5,8,3,1.4,0.5,0,0,0.1,1.4,0.1,1,176.3,1
5,13,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.3,1
5,20,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96.5,1
5,21,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96.5,1
5,22,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
5,37,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
5,40,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
5,45,4,1.8,0.5,0,0.2,0.3,1.6,0,1.4,237.1,1
5,46,12,5.3,1.6,0,0.6,0.9,4.7,0,4.1,711.3,1
5,48,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
5,50,3,1.1,0.3,0.2,0.1,0,1,0.1,1,120.7,1
5,54,9,2.8,0.4,0.3,0,0.1,2.8,0.4,2.5,321.8,1
5,55,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.5,1
5,71,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
5,81,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
5,87,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
5,94,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
5,96,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
5,100,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
5,104,6,3.1,1.1,0.1,0.8,0.3,2.3,0.2,2.2,341.1,1
5,105,7,3.6,1.3,0.1,0.9,0.3,2.7,0.2,2.6,397.9,1
5,106,10,5.2,1.8,0.2,1.3,0.4,3.9,0.3,3.7,568.5,1
5,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
5,120,5,2.6,1,0.2,0,0.2,2.6,0.6,1.9,370.5,1
6,4,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
6,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.5,1
6,10,8,3.8,1.3,0,0,0.2,3.8,0.2,2.7,470.1,1
6,18,6,2.7,0.7,0.2,0,0.2,2.7,0.7,2.2,289.6,1
6,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
6,50,16,5.8,1.5,1,0.5,0,5.3,0.5,5.3,643.9,1
6,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
6,53,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
6,54,8,2.5,0.4,0.2,0,0.1,2.5,0.4,2.2,286,1
6,55,15,4.7,0.7,0.5,0,0.2,4.7,0.7,4.2,536.2,1
6,56,24,7.5,1.1,0.8,0,0.4,7.5,1.1,6.8,858,1
6,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
6,68,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1,147.4,1
6,69,6,2.6,0.8,0.3,0.3,0.2,2.3,0.7,2.1,294.8,1
6,72,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,216.1,1
6,74,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,108.1,1
6,75,5,2.1,0.3,0.1,0,0.1,2.1,0,1.9,270.1,1
6,86,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
6,94,5,2.6,1.4,0.1,0,0.1,2.6,0.6,2.5,314.6,1
6,96,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.5,188.8,1
6,100,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
6,104,3,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.1,170.5,1
6,105,6,3.1,1.1,0.1,0.8,0.3,2.3,0.2,2.2,341.1,1
6,106,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,113.7,1
6,107,4,1.8,0.7,0.2,0.1,0.1,1.7,0.4,1.5,203.6,1
6,108,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
6,109,5,2.3,0.9,0.2,0.1,0.1,2.2,0.5,1.9,254.5,1
6,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
6,116,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
7,23,8,3.5,0.6,0,0,0,3.5,0.2,3.5,385.3,1
7,34,13,5.7,1.5,0,0.4,0.7,5.3,0.3,4.5,601.4,1
7,35,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
7,40,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
7,57,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2,284.8,1
7,58,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2,284.8,1
7,59,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,189.9,1
7,61,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
7,62,5,2.2,0.6,0.3,0.2,0.1,2,0.6,1.7,245.7,1
7,63,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
7,64,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
7,66,4,1.7,0.5,0.2,0.2,0.1,1.5,0.4,1.4,196.5,1
7,68,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
7,71,8,3.5,1,0.4,0.4,0.2,3.1,0.9,2.8,393.1,1
7,72,6,2.5,0.3,0.2,0,0.2,2.5,0,2.3,324.2,1
7,75,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,162.1,1
7,76,5,2.1,0.3,0.1,0,0.1,2.1,0,1.9,270.1,1
7,84,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
7,85,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,208.6,1
7,88,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,208.6,1
7,92,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
7,96,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
7,99,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
7,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.1,1
8,0,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,165.7,1
8,4,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.1,159.2,1
8,11,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,182.8,1
8,19,4,1.9,0.7,0,0,0,1.9,0.3,1.8,177.8,1
8,22,7,3.1,0.8,0.1,0,0.2,3.1,0,2.8,348.9,1
8,27,8,3.4,0.9,0,0.4,0.4,3,0.4,2.8,366.6,1
8,28,33,12,1,0,0,2,12,0,11,1248,0
8,29,16,6.7,1.8,0,0.7,0.7,6,0.7,5.5,733.3,1
8,33,6,2.3,0.3,0,0.1,0.2,2.2,0.1,1.8,246.8,1
8,34,22,8.3,1.1,0,0.3,0.6,8,0.5,6.5,904.9,1
8,44,15,5.1,0.5,0.8,0,0.3,5.1,0.8,5.1,575.1,1
8,47,5,1.7,0.2,0.3,0,0.1,1.7,0.3,1.7,191.7,1
8,48,13,4.4,0.4,0.7,0,0.2,4.4,0.7,4.4,498.4,1
8,56,2.5,1,0.4,0.2,0.1,0,0.9,0.1,0.8,105.2,1
8,65,14,5.2,1,0.5,0.5,0,4.7,0.5,5.2,588.8,1
8,66,9,3.3,0.7,0.3,0.3,0,3,0.3,3.3,378.5,1
8,67,4,2.2,1.2,0.1,0.9,0.4,1.3,0.6,1,196.3,1
8,68,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,49.1,1
8,84,32,17,8,1,4,1,13,3,11,1422,0
8,85,32.5,12,2,1,0,1,12,1,12,1492,0
8,87,5,1.9,0.4,0.2,0.2,0.3,1.7,0,1.5,278.9,1
8,88,6,2.3,0.5,0.3,0.3,0.4,2,0,1.8,334.7,1
8,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,111.6,1
8,90,7,2.7,0.6,0.3,0.3,0.4,2.4,0,2.1,390.5,1
8,91,5,1.9,0.4,0.2,0.2,0.3,1.7,0,1.5,278.9,1
8,100,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.5,1
8,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
9,1,7,3.3,1,0,0,0.2,3.3,0.2,3.3,386.6,1
9,2,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.6,1
9,3,59,17,3,3,0,1,17,0,14,1714,0
9,4,27,9.2,1.4,0.9,0.4,0.4,8.8,0,7.7,1074.4,1
9,5,16,5.5,0.8,0.5,0.3,0.3,5.2,0,4.5,636.7,1
9,15,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,157.9,1
9,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
9,23,6,2.6,0.7,0.1,0,0.1,2.6,0,2.4,299,1
9,24,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
9,25,23,10.1,2.5,0.3,0,0.5,10.1,0,9,1146.2,1
9,26,13,5.7,1.4,0.1,0,0.3,5.7,0,5.1,647.9,1
9,27,17,7.1,1.9,0,0.7,0.8,6.4,0.8,5.9,779.1,1
9,28,59.5,17,0,2,6,1,11,0,10,1872,0
9,29,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
9,32,19,7.1,1,0,0.3,0.5,6.8,0.4,5.6,781.5,1
9,33,24,9,1.2,0,0.3,0.7,8.7,0.5,7.1,987.2,1
9,47,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,153.4,1
9,62,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,84.1,1
9,79,6,2.5,0.9,0.4,0,0.2,2.5,0.4,2.2,238.2,1
9,80,6,2.5,0.9,0.4,0,0.2,2.5,0.4,2.2,238.2,1
9,81,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.4,1
9,82,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.4,148.1,1
9,83,23,11,1,0,0,1,11,0,7,993,0
9,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.1,1
9,85,15.5,5.8,1.5,0.4,0,1.1,5.8,0.7,5.5,574,1
9,90,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,55.8,1
9,91,10,3.8,0.9,0.4,0.4,0.6,3.4,0,3,557.9,1
9,99,8,2.9,0.8,0.3,0,0,2.9,0.5,2.9,341.9,1
9,103,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,193.9,1
9,106,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97,1
9,110,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.2,1
10,0,5,2.4,0.7,0,0,0.1,2.4,0.1,2.4,276.1,1
10,2,5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.4,199,1
10,3,20,6.8,1,0.7,0.3,0.3,6.5,0,5.7,795.8,1
10,4,5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.4,199,1
10,5,29.5,14,4,1,3,2,11,1,6,1462,0
10,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.6,1
10,14,8,3.4,0.8,0,0,0.2,3.4,0.4,3.2,421.1,1
10,21,3,1.4,0.5,0,0,0,1.4,0.2,1.3,133.3,1
10,22,3,1.3,0.3,0,0,0.1,1.3,0,1.2,149.5,1
10,23,2,0.9,0.2,0,0,0,0.9,0,0.8,99.7,1
10,24,2,0.9,0.2,0,0,0,0.9,0,0.8,99.7,1
10,25,4,1.7,0.4,0,0,0.1,1.7,0,1.6,199.3,1
10,26,14.5,6.3,1.6,0.2,0,0.3,6.3,0,5.7,722.6,1
10,27,49.5,17,5,3,0,0,17,1,16,1944,0
10,28,21,8.8,2.3,0,0.9,0.9,7.9,0.9,7.3,962.4,1
10,29,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,91.7,1
10,31,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,137.5,1
10,35,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
10,39,5,1.9,0.3,0,0.1,0.1,1.8,0.1,1.5,205.7,1
10,49,6,2,0.2,0.3,0,0.1,2,0.3,2,230,1
10,50,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,153.4,1
10,56,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.1,1
10,63,19,7,1.4,0.7,0.7,0,6.3,0.7,7,799.1,1
10,67,2,1.1,0.6,0.1,0.4,0.2,0.7,0.3,0.5,98.1,1
10,73,6,2.5,0.9,0.3,0,0,2.5,0.2,2,254.2,1
10,74,17,7,2.5,0.8,0,0,7,0.6,5.6,720.1,1
10,83,28,11,2,1,0,0,11,1,10,1202,0
10,103,22,9.6,3.4,0.7,0.3,0.3,9.3,0.7,7.9,1066.5,1
10,104,14,6.1,2.2,0.4,0.2,0.2,5.9,0.4,5,678.7,1
10,105,10,4.4,1.6,0.3,0.2,0.2,4.2,0.3,3.6,484.8,1
10,111,7,2.8,0.6,0.2,0.1,0.4,2.7,0.1,2,277.2,1
10,119,2,0.8,0.2,0,0.1,0.2,0.7,0,0.8,80.7,1
10,123,3,1.1,0.2,0.1,0,0,1.1,0.1,1,119.3,1
10,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
10,127,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
11,4,17,5.8,0.8,0.6,0.3,0.3,5.5,0,4.8,676.5,1
11,5,67.5,25,7,2,0,1,25,0,11,2292,0
11,6,22,7.5,1.1,0.7,0.4,0.4,7.1,0,6.2,875.4,1
11,12,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,131.6,1
11,14,8,3.4,0.8,0,0,0.2,3.4,0.4,3.2,421.1,1
11,20,4,1.9,0.7,0,0,0,1.9,0.3,1.8,177.8,1
11,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
11,27,15,6.3,1.7,0,0.7,0.7,5.6,0.7,5.2,687.5,1
11,28,26,10.9,2.9,0,1.1,1.1,9.8,1.1,9,1191.6,1
11,29,4,1.7,0.4,0,0.2,0.2,1.5,0.2,1.4,183.3,1
11,31,6,2.5,0.7,0,0.3,0.3,2.2,0.3,2.1,275,1
11,33,3.5,1.3,0.2,0,0,0.1,1.3,0.1,1,144,1
11,34,24,9,1.2,0,0.3,0.7,8.7,0.5,7.1,987.2,1
11,37,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,82.3,1
