x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,77,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.7,1
2,103,5,1.8,0.2,0.3,0,0,1.8,0.1,1.8,203,1
2,104,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,162.4,1
2,106,3,1.1,0.1,0.2,0,0,1.1,0.1,1.1,121.8,1
2,121,61,23,7,5,2,4,21,4,16,2717,0
2,122,21,7,1.2,0.9,0,0.7,7,0.4,6.1,801.5,1
2,123,27,8.9,1.5,1.2,0,0.9,8.9,0.5,7.9,1030.6,1
2,124,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,76.3,1
3,5,1,0.6,0.2,0,0,0,0.6,0,0.6,56.7,1
3,6,3,1.7,0.7,0,0,0,1.7,0.1,1.7,170,1
3,16,6,2.2,0.3,0.1,0.3,0.1,1.9,0.3,1.8,252.9,1
3,18,6,2.7,0.8,0.3,0.2,0.4,2.5,0.4,2.4,310.3,1
3,22,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
3,38,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.3,145.9,1
3,40,4,2,0.7,0,0.2,0.1,1.8,0.5,1.7,194.5,1
3,70,6,2,0.2,0.4,0.1,0,1.9,0.5,1.8,231.5,1
3,74,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,137.5,1
3,76,8,3.1,0.9,0.2,0.1,0.3,3,0.5,2.6,366.6,1
3,77,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.7,1
3,79,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,183.3,1
3,101,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,104.4,1
3,106,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,97.1,1
3,107,1,0.4,0,0.1,0,0,0.4,0,0.4,40.6,1
3,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.2,1
3,119,1,0.3,0,0,0,0.1,0.3,0,0.2,38.5,1
3,120,3,1,0.1,0.1,0,0.2,1,0.1,0.6,115.4,1
3,121,39,22,12,0,6,3,16,5,13,2121.3,0
3,122,24,13,6,0,0,3,13,3,11,1267.8,0
3,123,46,17,3,1,1,2,16,2,13,2095,0
3,124,42,16,5,1,3,1,13,1,10,1640.3,0
3,125,16,5.6,1.1,0.8,0.1,0.2,5.5,0.5,5,702.3,1
3,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
4,1,2,1,0.3,0,0,0.1,1,0.1,0.9,114.2,1
4,2,1,0.6,0.2,0,0,0,0.6,0,0.6,56.7,1
4,3,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
4,4,3,1.7,0.7,0,0,0,1.7,0.1,1.7,170,1
4,11,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,144.5,1
4,13,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,84.3,1
4,14,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,168.6,1
4,15,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,126.5,1
4,16,8,2.9,0.4,0.1,0.4,0.1,2.5,0.4,2.4,337.3,1
4,18,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.2,155.2,1
4,25,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,215.8,1
4,26,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
4,27,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,215.8,1
4,32,4,2,0.7,0,0.2,0.1,1.8,0.5,1.7,194.5,1
4,33,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
4,35,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
4,38,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
4,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
4,57,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,122.8,1
4,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.8,1
4,79,9,3.5,1,0.2,0.1,0.3,3.4,0.5,3,412.5,1
4,95,6,2.1,0.6,0.2,0.2,0.1,1.9,0.2,2,208.9,1
4,96,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,139.3,1
4,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
4,104,6,2.6,0.5,0.1,0.2,0.3,2.4,0,2.1,291.3,1
4,120,34,11.6,0.9,1.4,0.4,2.3,11.2,0.9,7,1307.8,1
4,121,62.5,30,8,1,9,7,21,6,15,2988.6,0
4,122,36,13,3,1,0,2,13,5,10,1685,0
4,123,8,2.8,0.5,0.4,0.1,0.1,2.7,0.2,2.5,351.2,1
4,124,12,4.2,0.8,0.6,0.1,0.1,4.1,0.3,3.8,526.7,1
4,125,35,13,4,2,0,1,13,2,11,1598,0
5,3,1,0.6,0.2,0,0,0,0.6,0,0.6,56.7,1
5,4,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
5,5,1,0.6,0.2,0,0,0,0.6,0,0.6,56.7,1
5,6,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
5,8,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,144.5,1
5,12,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,84.3,1
5,15,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,84.3,1
5,16,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,168.6,1
5,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.7,1
5,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.7,1
5,19,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
5,22,8,3.5,0.8,0,0.2,0,3.3,0.2,3.1,431.6,1
5,23,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
5,24,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
5,28,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
5,30,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,161.8,1
5,34,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.3,145.9,1
5,41,5,2.5,0.9,0,0.2,0.1,2.3,0.6,2.1,243.1,1
5,59,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,163.7,1
5,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.7,1
5,98,3.5,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.2,121.8,1
5,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
5,103,6,2.6,0.5,0.1,0.2,0.3,2.4,0,2.1,291.3,1
5,104,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,97.1,1
5,105,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,145.6,1
5,108,7,2.6,0.3,0.4,0,0.1,2.6,0.2,2.5,284.2,1
5,120,6,2.1,0.2,0.2,0.1,0.4,2,0.2,1.2,230.8,1
5,121,45,23,9,1,12,3,11,4,9,2210.8,0
5,122,11,3.9,0.7,0.5,0.1,0.1,3.8,0.3,3.5,482.8,1
5,123,10,3.5,0.7,0.5,0.1,0.1,3.4,0.3,3.1,439,1
5,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
5,125,11,3.9,0.7,0.5,0.1,0.1,3.8,0.3,3.5,482.8,1
6,0,2,1,0.3,0,0,0.1,1,0.1,0.9,114.2,1
6,5,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
6,7,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,96.3,1
6,14,5,1.8,0.3,0.1,0.2,0.1,1.6,0.3,1.5,210.8,1
6,16,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,84.3,1
6,30,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
6,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
6,41,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
6,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
6,60,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.6,204.6,1
6,77,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.6,229.1,1
6,100,7,2.5,0.7,0.3,0.3,0.1,2.2,0.3,2.4,243.7,1
6,102,5,2.2,0.4,0.1,0.1,0.2,2.1,0,1.8,242.7,1
6,103,10,4.4,0.8,0.1,0.3,0.4,4.1,0,3.5,485.5,1
6,105,13,5.7,1.1,0.2,0.4,0.5,5.3,0,4.6,631.1,1
6,106,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,145.6,1
6,107,17,6.2,0.8,1,0,0.2,6.2,0.5,6,690.2,1
6,108,9,3.3,0.4,0.5,0,0.1,3.3,0.3,3.2,365.4,1
6,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.2,1
6,110,5,1.8,0.2,0.3,0,0,1.8,0.1,1.8,203,1
6,120,10,3.4,0.3,0.4,0.1,0.7,3.3,0.3,2.1,384.7,1
6,121,36,15,4,1,0,0,15,1,13,1961.1,0
6,122,18,6.3,1.2,0.9,0.1,0.2,6.2,0.5,5.7,790.1,1
6,123,12,4.2,0.8,0.6,0.1,0.1,4.1,0.3,3.8,526.7,1
6,124,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,131.7,1
7,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.1,1
7,4,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
7,5,3,1.7,0.7,0,0,0,1.7,0.1,1.7,170,1
7,12,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,168.6,1
7,13,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,84.3,1
7,14,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,126.5,1
7,16,10,3.7,0.5,0.2,0.5,0.2,3.2,0.5,3,421.6,1
7,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
7,27,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,215.8,1
7,31,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
7,38,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.3,145.9,1
7,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
7,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
7,42,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
7,51,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
7,58,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,122.8,1
7,68,4,1.3,0.2,0.2,0.1,0,1.2,0.3,1.2,154.3,1
7,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
7,79,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,183.3,1
7,100,6,2.1,0.6,0.2,0.2,0.1,1.9,0.2,2,208.9,1
7,101,12,4.3,1.1,0.4,0.5,0.2,3.8,0.4,4,417.8,1
7,102,5,2.2,0.4,0.1,0.1,0.2,2.1,0,1.8,242.7,1
7,103,4,1.7,0.3,0.1,0.1,0.2,1.6,0,1.4,194.2,1
7,105,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,145.6,1
7,106,9,3.9,0.8,0.1,0.2,0.4,3.7,0,3.2,436.9,1
7,107,22,8,1,1.2,0,0.2,8,0.6,7.8,893.2,1
7,108,12,4.4,0.6,0.7,0,0.1,4.4,0.3,4.3,487.2,1
7,109,1,0.4,0,0.1,0,0,0.4,0,0.4,40.6,1
7,110,5,1.8,0.2,0.3,0,0,1.8,0.1,1.8,203,1
7,121,19,6.5,0.5,0.8,0.3,1.3,6.2,0.5,3.9,730.8,1
7,122,58,19,3,3,0,1,19,2,18,2159,0
8,0,3,1,0.2,0.1,0,0,1,0.1,0.9,118.7,1
8,3,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,96.9,1
8,5,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
8,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
8,13,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,88.1,1
8,16,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,88.1,1
8,23,3,1.3,0.7,0.2,0.3,0,1,0.2,1.2,162.9,1
8,30,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,60.9,1
8,32,4,1.7,0.3,0,0,0.1,1.7,0.1,1.2,179.5,1
8,36,2,0.9,0.1,0,0,0,0.9,0.1,0.6,89.7,1
8,40,3,1.2,0.2,0,0,0.1,1.2,0.1,1,139.3,1
8,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
8,47,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
8,52,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,132.4,1
8,69,5,2.4,1,0.1,0.5,0,1.9,0.6,1.5,259.7,1
8,75,2,1,0.5,0.1,0,0,1,0.1,0.8,119.5,1
8,78,2,1,0.1,0,0,0.1,1,0.1,0.9,106.7,1
8,79,2,1,0.1,0,0,0.1,1,0.1,0.9,106.7,1
8,80,4,2,0.1,0,0,0.3,2,0.1,1.8,213.3,1
8,95,3,1.5,0.4,0.1,0.1,0.3,1.4,0.1,1.1,169.4,1
8,96,12,6,1.6,0.3,0.5,1.1,5.5,0.5,4.4,677.7,1
8,101,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,113.1,1
8,102,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.4,1
8,103,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,211,1
8,109,6,2.3,0.4,0.2,0.3,0.1,2,0.2,2,260.4,1
8,110,6,2.3,0.4,0.2,0.3,0.1,2,0.2,2,260.4,1
8,122,4,1.6,0.1,0.1,0.2,0.1,1.4,0,1.4,215.2,1
9,16,7,2.7,0.3,0.2,0.3,0.2,2.4,0.6,2.4,308.5,1
9,25,4,1.8,1,0.3,0.4,0,1.4,0.3,1.7,217.2,1
9,26,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,108.6,1
9,30,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,121.8,1
9,31,5,2.8,1.3,0,0.5,0.4,2.3,0.5,1.9,304.5,1
9,33,13,5.5,1,0,0,0.2,5.5,0.5,3.9,583.3,1
9,34,15,6.4,1.1,0,0,0.3,6.4,0.6,4.4,673.1,1
9,36,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,134.6,1
9,37,9,3.4,0.8,0.1,0,0.3,3.4,0.3,2.9,418,1
9,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.9,1
9,52,10,5.8,2.5,0,0.4,0.4,5.4,1.7,4.6,662.1,1
9,53,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,132.4,1
9,81,2,1,0.1,0,0,0.1,1,0.1,0.9,106.7,1
9,96,3,1.5,0.4,0.1,0.1,0.3,1.4,0.1,1.1,169.4,1
9,101,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.4,1
9,102,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,211,1
9,103,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,126.6,1
9,106,19,7.9,2.7,0.9,0,0.4,7.9,0.9,6.4,801.8,1
9,109,17,6.5,1.1,0.6,0.8,0.3,5.7,0.6,5.7,737.7,1
9,110,3,1.2,0.2,0.1,0.2,0,1,0.1,1,130.2,1
9,112,31,8.2,0.6,2.8,0,0.3,8.2,1.3,7.3,881.9,1
9,113,59.5,13,0,8,0,2,13,1,12,1403,0
9,122,8,3.2,0.2,0.2,0.4,0.2,2.8,0,2.7,430.3,1
10,6,6,2.4,0.6,0.1,0.4,0.1,2,0.5,2.1,290.6,1
10,9,5,2,0.5,0.1,0.3,0.1,1.7,0.4,1.8,242.2,1
10,11,5,2,0.5,0.1,0.3,0.1,1.7,0.4,1.8,242.2,1
10,15,5,1.9,0.2,0.1,0.2,0.1,1.7,0.5,1.7,220.3,1
10,16,12,4.6,0.5,0.3,0.5,0.3,4.1,1.1,4.1,528.8,1
10,18,4,1.5,0.1,0.2,0.2,0,1.3,0.3,1.1,161.2,1
10,22,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,108.6,1
10,26,13,5.8,3.1,0.9,1.3,0,4.5,0.9,5.4,706,1
10,27,10,5.7,2.6,0,1.1,0.8,4.6,0.9,3.8,609.1,1
10,29,22,11,5,1,5,2,6,1,7,678,0
10,30,24,14,6,0,0,1,14,1,12,1356,0
10,31,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,121.8,1
10,33,7,3,0.5,0,0,0.1,3,0.3,2.1,314.1,1
10,34,2,0.9,0.1,0,0,0,0.9,0.1,0.6,89.7,1
10,36,2,0.9,0.1,0,0,0,0.9,0.1,0.6,89.7,1
10,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.9,1
10,47,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
10,48,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,158,1
10,52,3,1.8,0.8,0,0.1,0.1,1.7,0.5,1.4,198.6,1
10,64,4,1.9,0.8,0.1,0.4,0,1.5,0.5,1.2,207.8,1
10,74,1,0.5,0.2,0,0,0,0.5,0,0.4,59.8,1
10,79,5,2.5,0.2,0,0,0.4,2.5,0.2,2.3,266.7,1
10,89,5,2,0.7,0.2,0.2,0.4,1.8,0.3,1.1,204.7,1
10,101,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.4,1
10,102,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2,253.2,1
10,103,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,168.8,1
10,104,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2,253.2,1
10,105,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2,253.2,1
10,106,25,11,4,1,5,0,6,0,4,1001,0
10,107,80,56,38,0,21,6,35,13,20,4418.1,0
10,108,24,12,6,0,3,1,9,0,8,1135.5,0
10,109,12,4.6,0.8,0.4,0.6,0.2,4,0.4,4,520.7,1
10,110,15,5.8,1,0.5,0.7,0.2,5.1,0.5,5,650.9,1
10,111,13,5,0.9,0.4,0.6,0.2,4.4,0.4,4.4,564.1,1
10,112,33,8.8,0.7,3,0,0.3,8.8,1.3,7.7,938.8,1
10,113,34,9,0.7,3.1,0,0.3,9,1.4,8,967.3,1
10,120,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95.1,1
10,121,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.5,1
10,122,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,107.6,1
11,5,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.1,145.3,1
11,6,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.1,145.3,1
11,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
11,14,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,88.1,1
11,18,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,80.6,1
11,24,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,54.3,1
11,26,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,108.6,1
11,27,6,3.4,1.6,0,0.6,0.5,2.8,0.6,2.3,365.4,1
11,28,8,4.6,2.1,0,0.9,0.6,3.7,0.7,3.1,487.3,1
11,29,154.5,84,40,1,43,13,41,23,40,6772.1,0
11,30,13,7.4,3.4,0,1.4,1,6,1.2,5,791.8,1
11,35,4,1.7,0.3,0,0,0.1,1.7,0.1,1.2,179.5,1
11,37,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,232.2,1
11,43,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
11,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
11,50,6,2.8,1.1,0.2,0.2,0.2,2.6,0.4,2.1,316,1
11,52,4,2.3,1,0,0.2,0.2,2.1,0.7,1.8,264.8,1
11,79,3,1.5,0.1,0,0,0.2,1.5,0.1,1.4,160,1
11,96,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.5,1
11,98,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,113.1,1
11,99,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.4,1
11,100,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.4,1
11,104,9,3.7,1.3,0.4,0,0.2,3.7,0.4,3,379.8,1
11,105,19,7.9,2.7,0.9,0,0.4,7.9,0.9,6.4,801.8,1
11,106,33,13.7,4.6,1.5,0,0.8,13.7,1.5,11.1,1392.6,1
11,107,95,53,29,2,30,5,23,14,16,4374.5,0
11,108,45,22,9,1,9,1,13,4,14,2038,0
11,109,11,4.2,0.7,0.4,0.5,0.2,3.7,0.4,3.7,477.3,1
11,111,8,3.1,0.5,0.3,0.4,0.1,2.7,0.3,2.7,347.1,1
11,120,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.5,1
11,122,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,107.6,1
11,124,3,1.2,0.1,0.1,0.2,0.1,1,0,1,161.4,1
12,4,5,2,0.5,0.1,0.3,0.1,1.7,0.4,1.8,242.2,1
12,5,6,2.4,0.6,0.1,0.4,0.1,2,0.5,2.1,290.6,1
12,8,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.4,193.8,1
12,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
12,11,5,2,0.5,0.1,0.3,0.1,1.7,0.4,1.8,242.2,1
12,12,3,1.2,0.1,0.1,0.2,0.1,1,0.3,1,132.2,1
12,13,3,1.2,0.1,0.1,0.2,0.1,1,0.3,1,132.2,1
12,15,5,1.9,0.2,0.1,0.2,0.1,1.7,0.5,1.7,220.3,1
12,16,3,1.2,0.1,0.1,0.2,0.1,1,0.3,1,132.2,1
12,18,4,1.5,0.1,0.2,0.2,0,1.3,0.3,1.1,161.2,1
12,21,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,80.6,1
12,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,54.3,1
12,24,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,54.3,1
12,28,14,8,3.7,0,1.5,1.1,6.5,1.3,5.4,852.7,1
12,29,4,2.3,1,0,0.4,0.3,1.9,0.4,1.5,243.6,1
12,35,2,0.9,0.1,0,0,0,0.9,0.1,0.6,89.7,1
12,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.9,1
12,40,3,1.2,0.2,0,0,0.1,1.2,0.1,1,139.3,1
12,45,5,2.3,0.9,0.2,0.2,0.2,2.1,0.3,1.7,263.4,1
12,46,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,158,1
12,49,4,1.8,0.7,0.1,0.1,0.1,1.7,0.3,1.4,210.7,1
12,52,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,66.2,1
12,74,1,0.5,0.2,0,0,0,0.5,0,0.4,59.8,1
12,75,2,1,0.5,0.1,0,0,1,0.1,0.8,119.5,1
12,77,3,1.5,0.1,0,0,0.2,1.5,0.1,1.4,160,1
12,79,7.5,3.7,0.3,0,0,0.5,3.7,0.3,3.4,400,1
12,82,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.9,1
12,89,5,2,0.7,0.2,0.2,0.4,1.8,0.3,1.1,204.7,1
12,99,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,150.8,1
12,101,15,5.5,1.4,0.9,0,0.5,5.5,0.5,4.5,565.5,1
