x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,29,6,2.1,0.1,0.1,0,0.2,2.1,0.1,1.9,239.4,1
0,34,9,4.1,1,0,0.7,0.2,3.4,0.5,3.1,377.7,1
0,35,48.5,23,9,1,0,5,23,6,16,2437,0
0,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,37.1,1
0,78,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,28.9,1
0,79,23,11,4,0,0,1,11,3,10,1241,0
0,80,7,3.2,1.3,0.2,0,0,3.2,0.4,2.6,349.6,1
0,82,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,149.8,1
1,34,6,2.7,0.7,0,0.4,0.1,2.3,0.3,2,251.8,1
1,35,12,5.4,1.4,0,0.9,0.2,4.5,0.7,4.1,503.5,1
1,70,46,18.2,4.3,1.7,0,3.5,18.2,3.5,7.8,1705.5,1
1,71,6,2.4,0.6,0.2,0,0.5,2.4,0.5,1,222.5,1
1,78,8,2.2,0.5,0.5,0,0.1,2.2,0.7,1.9,231.3,1
1,79,40,20,7,1,1,2,19,5,16,1789,0
2,35,35,12,2,2,3,1,9,3,6,1171.1,0
2,70,83.5,31,9,3,8,5,23,7,10,3063,0
2,71,58,19,3,4,0,1,19,5,8,1910,0
2,77,2,0.5,0.1,0.1,0,0,0.5,0.2,0.5,57.8,1
2,78,75,40,16,1,2,7,38,13,25,3457,0
2,79,14.5,6.6,2.7,0.4,0,0,6.6,0.8,5.4,724.2,1
2,81,5,2.3,0.9,0.1,0,0,2.3,0.3,1.9,249.7,1
2,82,5,2.3,0.9,0.1,0,0,2.3,0.3,1.9,249.7,1
3,35,11,4.8,1.8,0.4,0.4,0,4.4,0.4,3.5,545.6,1
3,40,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,74.5,1
3,56,15,7.1,2.3,0.2,0.2,1.3,6.9,1.5,6,716.9,1
3,57,12,5.7,1.8,0.1,0.1,1,5.6,1.2,4.8,573.5,1
3,58,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
3,69,5,2.5,0.9,0,0.1,0.2,2.4,0.4,1.4,227.8,1
3,70,38.5,19,5,1,0,2,19,3,15,1752,0
3,71,108,55,25,2,31,7,24,15,23,4255,0
3,72,67,26,2,1,0,1,26,3,24,2174,0
3,73,11,5.4,2,0.1,0.1,0.3,5.3,0.9,3.1,501,1
3,78,45,19,6,1,0,1,19,1,17,1919,0
3,79,19,5.2,1.3,1.3,0,0.3,5.2,1.6,4.5,549.4,1
3,81,7,1.9,0.5,0.5,0,0.1,1.9,0.6,1.7,202.4,1
4,38,9,4,1.4,0.4,0.4,0,3.6,0.4,2.9,446.4,1
4,39,24,8.3,1.3,1.3,0,1.3,8.3,2.2,8.3,893.7,1
4,40,42,17,5,2,1,2,16,1,15,1424,0
4,47,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
4,52,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
4,55,7,3.3,1.1,0.1,0.1,0.6,3.2,0.7,2.8,334.6,1
4,56,13,6.2,2,0.1,0.2,1.1,6,1.3,5.2,621.3,1
4,57,17,8,2.6,0.2,0.2,1.5,7.8,1.6,6.8,812.5,1
4,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
4,63,4,1.9,0.6,0,0,0.3,1.9,0.4,1.6,191.2,1
4,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
4,72,13,6.4,2.3,0.1,0.1,0.4,6.3,1,3.6,592.1,1
4,73,9,4.4,1.6,0.1,0.1,0.3,4.3,0.7,2.5,410,1
4,74,6,2.5,0.9,0.1,0.2,0.2,2.3,0.7,1.7,247.3,1
4,77,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,123.6,1
4,78,95,36,6,3,0,5,36,5,30,2964,0
5,37,1,0.4,0.2,0,0,0,0.4,0,0.3,49.6,1
5,38,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,99.2,1
5,39,38,16,4,0,2,1,14,7,9,1428,0
5,40,40,15,3,1,0,1,15,1,11,1915,0
