x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,1,30,11.7,2.1,0,0,0.5,11.7,0,11.7,1269.6,1
27,2,74,25,2,4,0,3,25,0,23,3520,0
27,3,74,28,7,2,1,0,27,1,26,3643,0
27,4,33.5,13,1,0,0,3,13,0,13,1674,0
27,5,60,27,5,0,0,1,27,0,26,2729,0
27,6,25,8.3,0.9,0.9,0,0,8.3,0.4,7.8,935.2,1
28,2,12,4.1,0.2,0.4,0,0.2,4.1,0,4.1,492.4,1
28,3,19,6.4,0.3,0.6,0,0.3,6.4,0,6.4,779.6,1
28,4,37,18,6,1,0,0,18,0,15,2125,0
28,5,14,4.7,0.2,0.5,0,0.2,4.7,0,4.7,574.5,1
28,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
28,78,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.5,205.2,1
28,120,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
29,1,2,0.8,0,0,0,0.1,0.8,0,0.8,91.9,1
29,9,3,1,0.1,0.1,0,0.1,1,0,1,123.1,1
29,10,6,2,0.1,0.2,0,0.1,2,0,2,246.2,1
29,11,2,0.7,0,0.1,0,0,0.7,0,0.7,82.1,1
29,12,22,9,1.7,0.5,0,0.5,9,0,8.3,1182.9,1
29,13,44,17,3,1,4,4,13,2,12,2187,0
29,14,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,215.1,1
29,78,11.5,4.4,0.7,0.4,0,0.4,4.4,1.1,4.4,590,1
29,120,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
30,12,43,14,0,1,0,2,14,1,12,1597,0
30,13,46,17,1,0,1,0,16,0,14,2702,0
30,14,21,8.6,1.6,0.5,0,0.5,8.6,0,7.9,1129.1,1
30,15,12,4.9,0.9,0.3,0,0.3,4.9,0,4.5,645.2,1
30,54,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,93,1
30,77,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,153.9,1
30,118,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
31,12,22,9,1.7,0.5,0,0.5,9,0,8.3,1182.9,1
31,13,65,21,2,4,0,2,21,0,19,2883,0
31,14,31,11,2,1,0,0,11,0,10,1291,0
31,15,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
31,52,5,1.6,0.1,0.4,0,0.1,1.6,0.1,1.3,232.6,1
31,53,15,4.7,0.4,1.1,0,0.4,4.7,0.2,4,697.8,1
32,13,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,161.3,1
32,52,8,2.5,0.2,0.6,0,0.2,2.5,0.1,2.1,372.2,1
32,53,17,5.3,0.5,1.3,0,0.5,5.3,0.3,4.6,790.9,1
32,54,16,5,0.5,1.2,0,0.5,5,0.2,4.3,744.4,1
32,77,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,153.9,1
33,12,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,268.8,1
33,28,9,3.2,0.4,0.3,0,0.2,3.2,0.3,2.7,397.9,1
33,29,1,0.4,0,0,0,0,0.4,0,0.3,44.2,1
33,53,23,8.2,1.1,0.8,0.3,0,7.9,0.3,7.7,1189.4,1
33,54,28,10,1.3,1,0.3,0,9.7,0.3,9.3,1448,1
33,88,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.5,205.2,1
34,27,21,7.5,0.9,0.7,0,0.4,7.5,0.7,6.3,928.5,1
34,28,28,10.1,1.2,1,0,0.5,10.1,1,8.4,1238,1
34,29,49,20,4,0,0,1,20,3,15,2332,0
34,30,10,3.6,0.4,0.3,0,0.2,3.6,0.3,3,442.1,1
34,31,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
34,33,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
34,53,35,13,2,1,0,0,13,0,12,1926,0
34,54,92.5,25,2,4,1,0,24,1,21,2989,0
34,55,9,3.2,0.4,0.3,0.1,0,3.1,0.1,3,465.4,1
34,87,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
35,26,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
35,27,28,13,4,0,0,0,13,0,10,1816,0
35,28,80.5,29,6,3,0,3,29,1,26,4589.3,0
35,29,66,26,5,3,0,2,26,2,23,3402,0
35,30,1,0.4,0,0,0,0,0.4,0,0.3,44.2,1
35,52,4,1.4,0.2,0.1,0,0,1.4,0,1.3,206.9,1
35,53,54,23,5,0,6,3,17,2,16,2744,0
35,54,34.5,14,3,1,0,1,14,1,12,2247,0
36,2,3,1,0.1,0.1,0,0.1,1,0,1,123.1,1
36,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.4,1
36,27,41.5,15,3,3,1,0,14,1,13,1811,0
36,28,85.5,34,12,4,0,1,34,2,25,4224,0
36,29,58,23,5,1,0,1,23,6,20,3050,0
36,30,10,3.6,0.4,0.3,0,0.2,3.6,0.3,3,442.1,1
36,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
36,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,103.4,1
36,54,4,1.4,0.2,0.1,0,0,1.4,0,1.3,206.9,1
36,55,27,11,1,0,0,1,11,0,10,1476,0
36,56,3,1.1,0.1,0.1,0,0,1.1,0,1,155.1,1
37,29,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,132.6,1
37,30,20,7.2,0.9,0.7,0,0.3,7.2,0.7,6,884.3,1
37,31,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,176.9,1
37,55,9,3.2,0.4,0.3,0.1,0,3.1,0.1,3,465.4,1
37,56,5,1.8,0.2,0.2,0.1,0,1.7,0.1,1.7,258.6,1
38,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.6,1
38,83,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
38,108,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.9,1
39,9,55,17,3,2,0,1,17,1,17,2042,0
39,10,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,234.1,1
39,11,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,234.1,1
39,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
39,39,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,186.6,1
40,7,19,6.2,0.9,1.4,0,0.2,6.2,0,6.2,889.4,1
40,8,22,7.2,1.1,1.6,0,0.3,7.2,0,7.2,1029.9,1
40,9,1,0.3,0,0.1,0,0,0.3,0,0.3,46.8,1
40,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
40,95,7,2.9,0.5,0.1,0,0.2,2.9,0.2,2.2,317.6,1
40,96,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,181.5,1
41,6,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
41,7,28.5,9.3,1.4,2.1,0,0.3,9.3,0,9.3,1334.1,1
41,8,77.5,25,2,2,0,3,25,0,20,3554,0
41,70,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
41,95,10,4.1,0.7,0.2,0,0.4,4.1,0.4,3.2,453.8,1
41,96,27,11.1,1.9,0.5,0,1,11.1,1,8.7,1225.1,1
41,97,18.5,6.9,0.6,1.3,0,0.6,6.9,0,5.6,775.7,1
42,6,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
42,7,69,21,1,5,0,2,21,0,20,3415,0
42,8,68.5,26,6,2,0,2,26,1,21,3555,0
42,70,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,93,1
42,94,8,3.3,0.6,0.1,0,0.3,3.3,0.3,2.6,363,1
42,95,38,14,2,2,0,1,14,2,14,1606,0
42,96,36,15,4,2,0,2,15,2,14,1557,0
42,97,9,3.4,0.3,0.6,0,0.3,3.4,0,2.7,377.4,1
42,118,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
43,5,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
43,6,27,11,1,1,0,1,11,1,11,1619,0
43,7,85,31,6,1,0,4,31,2,29,4221,0
43,8,94.5,40,12,2,0,4,40,2,33,5350,0
43,9,18,8.2,1.6,0,0,0.5,8.2,0,8.2,1098,1
43,94,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.5,76.2,1
43,95,46,22,10,0,0,1,22,0,18,2397,0
43,96,19,8,2.9,0.7,0,1.5,8,3.7,4.4,723.5,1
43,97,13,4.9,0.4,0.4,0,0,4.9,0,4.5,745.9,1
43,98,28,12,3,0,0,0,12,0,12,1207,0
43,99,5,1.9,0.2,0.2,0,0,1.9,0,1.7,286.9,1
43,119,7,3.5,1.5,0.1,0.1,0.1,3.4,0.5,3.1,406.4,1
43,120,34.5,13,2,2,0,2,13,0,11,1993,0
43,121,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.2,290.3,1
44,5,44,15,0,2,0,0,15,0,15,1676,0
44,6,55,24,5,1,1,3,23,1,23,2805,0
44,7,41,16,3,1,0,0,16,0,16,2074,0
44,8,33,14,3,0,0,0,14,1,12,1611,0
44,94,3,1.3,0.5,0.1,0,0.2,1.3,0.6,0.7,114.2,1
44,96,36,12,2,1,0,1,12,0,12,1677,0
44,97,11,4.2,0.4,0.4,0,0,4.2,0,3.8,631.2,1
44,119,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,174.2,1
44,120,39.5,17,7,1,0,1,17,4,16,1954,0
44,121,31,11,2,1,0,0,11,2,11,1404,0
45,5,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,160,1
45,6,17,7,1.1,0,0,0.7,7,0.4,7,906.9,1
45,8,14,6.4,1.3,0,0,0.4,6.4,0,6.4,854,1
45,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
45,96,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.5,76.2,1
45,119,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.2,290.3,1
45,120,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.8,232.2,1
45,121,14,7,3,0.3,0.3,0.3,6.7,1.1,6.2,812.8,1
45,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
46,5,6,2.5,0.4,0,0,0.3,2.5,0.1,2.5,320.1,1
46,6,13,5.4,0.8,0,0,0.6,5.4,0.3,5.4,693.5,1
46,8,1,0.5,0.1,0,0,0,0.5,0,0.5,61,1
46,121,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
46,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
47,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
47,65,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
48,4,7,2.3,0.5,0.2,0,0,2.3,0,2.2,276.1,1
48,5,3,1,0.2,0.1,0,0,1,0,0.9,118.3,1
48,48,34,16,3,0,0,0,16,0,16,1893,0
48,49,22,8.9,1.7,0.4,0,0.4,8.9,0.9,7.6,995.2,1
48,50,12,4.8,0.9,0.2,0,0.2,4.8,0.5,4.1,542.8,1
49,5,9,3,0.7,0.2,0,0,3,0,2.8,354.9,1
49,48,59,26,5,2,0,0,26,0,26,2426,0
49,49,89,39,8,2,0,4,39,1,37,3738,0
49,50,55,25,6,0,0,1,25,0,22,2685,0
49,51,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.1,407.1,1
49,54,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,155.1,1
49,55,84,25,2,4,0,1,25,3,23,3096,0
49,56,18,6.8,1.6,0.7,0.2,0.7,6.6,0.7,6.1,930.8,1
50,47,29,11.7,2.2,0.5,0,0.5,11.7,1.2,10,1311.8,1
50,48,112,38,1,1,0,7,38,2,37,4164,0
50,49,208,102,42,8,77,16,25,26,24,7546,0
50,50,95,44,9,3,0,2,44,2,42,4118,0
50,51,51,22,4,1,2,4,20,2,15,2063,0
50,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.4,1
50,54,41,14,1,2,0,2,14,2,12,1741,0
50,55,70,21,0,1,2,5,19,4,15,2367,0
50,56,22,8.3,1.9,0.8,0.3,0.8,8,0.8,7.5,1137.6,1
50,57,37.5,14,3,1,0,1,14,0,13,1743,0
51,38,4,1.3,0.2,0.2,0,0,1.3,0.1,1.3,174,1
51,48,13,5.2,1,0.2,0,0.2,5.2,0.5,4.5,588.1,1
51,49,14,5.6,1.1,0.2,0,0.2,5.6,0.6,4.8,633.3,1
51,50,83.5,31,5,3,3,4,28,2,21,3029,0
51,51,83,38,15,2,11,3,27,7,21,3961,0
51,52,116,53,18,3,17,7,36,9,33,4911,0
51,53,9,3.4,0.8,0.3,0.1,0.3,3.3,0.3,3.1,465.4,1
51,54,64,29,8,2,2,0,27,3,19,2911,0
51,55,48,18,5,3,2,2,16,5,16,1883,0
51,56,112,39,8,5,9,5,30,3,27,4030.8,0
51,57,17,5.6,0.7,0.3,0,0.3,5.6,0.3,5.6,719.9,1
52,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.3,1
52,48,100,33,4,7,0,4,33,3,32,3620,0
52,49,98,43,13,2,0,4,43,2,39,4500,0
52,50,63,29,7,2,0,1,29,4,27,2676,0
52,51,20,8.1,1.5,0.3,0,0.3,8.1,0.8,6.9,904.7,1
52,52,175,76,33,9,43,10,33,15,33,6489,0
52,53,162,81,38,1,44,6,37,14,36,6956,0
52,54,121,73,41,0,37,3,36,11,28,5842,0
52,55,25.5,9.6,2.2,1,0.3,1,9.3,1,8.7,1318.6,1
52,56,91,28,1,3,0,9,28,4,14,2640,0
52,57,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,169.4,1
53,48,88,26,0,2,0,2,26,1,23,2994,0
53,49,94.5,32,4,6,0,4,32,3,31,3375,0
53,50,7,2.5,0.3,0.4,0,0.2,2.5,0.2,2.2,295,1
53,51,452,196,70,17,160,51,36,57,17,13433,0
53,52,74.5,31,9,3,8,2,23,1,22,3051,0
53,53,130,64,28,4,30,9,34,11,36,6145,0
53,54,23,13,8,0,5,1,8,1,8,1191,0
53,55,9,3.5,1,0.5,1.1,0.3,2.4,0.3,1.6,324,1
53,56,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
53,57,26,8.5,1.1,0.5,0,0.5,8.5,0.5,8.5,1101,1
54,49,23,8.1,1.1,1.4,0,0.6,8.1,0.6,7.3,969.2,1
54,50,202,95,33,1,64,18,31,22,26,7508,0
54,51,76,37,12,1,2,4,35,2,33,3212,0
54,52,45.5,29,17,0,11,0,18,2,18,2656,0
54,53,13,5.1,1.4,0.7,1.6,0.5,3.5,0.5,2.3,468,1
54,54,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
54,55,5,2,0.5,0.3,0.6,0.2,1.4,0.2,0.9,180,1
54,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,36,1
54,57,2,0.7,0.1,0,0,0,0.7,0,0.7,84.7,1
54,73,43,17,2,0,0,2,17,0,16,1696,0
54,74,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,173.2,1
54,75,35,11,0,2,0,2,11,0,11,1434,0
54,76,2,0.9,0.2,0.1,0,0,0.9,0,0.8,115.4,1
54,77,1,0.4,0.1,0,0,0,0.4,0,0.4,57.7,1
55,48,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,210.7,1
55,49,87,32,5,3,1,1,31,3,30,3562,0
55,50,103,41,14,4,4,3,37,6,30,3563,0
55,51,90,34,10,3,7,4,27,2,27,3178,0
55,52,108.5,46,11,1,5,6,41,4,25,4218.7,0
55,53,14,5.5,1.5,0.8,1.7,0.5,3.8,0.5,2.5,504,1
55,55,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,72,1
55,73,9,4,1.1,0.4,0,0.2,4,0,3.6,519.5,1
55,74,20,8.8,2.4,0.8,0,0.4,8.8,0,8,1154.4,1
55,75,70,31,12,2,3,1,28,1,24,3345,0
55,76,50.5,22,6,2,0,2,22,2,19,2476,0
55,77,2,0.9,0.2,0.1,0,0,0.9,0,0.8,115.4,1
56,26,4,1.5,0.5,0.3,0,0,1.5,0,1.5,173.3,1
56,48,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,126.4,1
56,49,28,9.9,1.4,1.7,0,0.7,9.9,0.7,8.9,1179.9,1
56,50,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,210.7,1
56,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.3,1
56,52,24,14,8,1,7,2,7,1,11,1457,0
56,54,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
56,75,38,15,3,0,0,1,15,1,14,2273,0
56,76,13,5.7,1.6,0.5,0,0.3,5.7,0,5.2,750.4,1
57,26,3,1.2,0.3,0.2,0,0,1.2,0,1.2,130,1
57,28,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.6,1
57,29,13,5,1.5,0.9,0,0,5,0,5,563.1,1
57,49,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,126.4,1
57,50,6,2.1,0.3,0.4,0,0.1,2.1,0.1,1.9,252.8,1
57,51,28.5,12,5,1,0,0,12,0,11,1325,0
57,52,34,13,3,1,0,0,13,2,12,1265,0
57,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.6,1
58,26,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.8,220.6,1
58,27,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,146.2,1
58,28,51,19,2,3,0,1,19,0,18,2128,0
58,29,22,7.6,0.9,0.7,0.7,0.7,6.9,0.9,6.4,804,1
58,47,23,9.2,1.4,0.3,0.3,0.6,8.9,0.3,7.8,904.2,1
58,48,39,13,1,2,0,0,13,0,13,1399,0
58,49,43,24,8,0,0,0,24,1,21,2167,0
58,50,37,16,5,0,0,0,16,2,16,1633,0
58,51,45,25,13,1,13,1,12,5,12,1991,0
59,25,25,9.3,2.2,1.3,0,0.3,9.3,0.3,9,1103.2,1
59,26,79,28,4,3,1,1,27,1,20,2955,0
59,27,89,29,5,5,5,3,24,4,20,3865,0
59,28,118,45,10,2,6,6,39,6,36,5045,0
59,29,22,7.6,0.9,0.7,0.7,0.7,6.9,0.9,6.4,804,1
59,47,3,1.2,0.2,0,0,0.1,1.2,0,1,117.9,1
59,48,33,19,7,0,0,0,19,3,18,1561,0
59,49,59,30,11,2,0,2,30,0,30,2933,0
59,50,75,26,5,4,8,2,18,0,15,2543,0
59,51,81,40,15,0,15,5,25,5,23,3274,0
59,53,18,6.6,1.2,0.7,0,0.4,6.6,0.9,5.2,765.4,1
59,70,7,3.7,1.5,0,0,0.2,3.7,0.5,3.4,417.3,1
59,71,14.5,7.6,3.1,0,0,0.5,7.6,1,7.1,864.4,1
59,72,16,6,0.5,0,0,1,6,1.5,5,609,1
59,73,16,6,0.5,0,0,1,6,1.5,5,609,1
60,25,19,7.1,1.7,1,0,0.2,7.1,0.2,6.8,838.4,1
60,26,14,5.2,1.3,0.7,0,0.2,5.2,0.2,5,617.8,1
60,27,159.5,68,23,5,13,9,55,6,48,7837.4,0
60,28,85.5,31,5,3,1,0,30,4,30,3766,0
60,29,29,10,1.2,0.9,0.9,0.9,9.1,1.2,8.5,1059.8,1
60,30,6,2.1,0.2,0.2,0.2,0.2,1.9,0.2,1.8,219.3,1
60,38,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87,1
60,49,19,7.6,1.2,0.2,0.2,0.5,7.4,0.2,6.4,746.9,1
60,50,23,9.2,1.4,0.3,0.3,0.6,8.9,0.3,7.8,904.2,1
60,51,59,27,12,2,6,2,21,0,18,2974,0
60,52,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.6,1
60,53,80,30,4,2,0,2,30,1,30,3214,0
