x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,4,1.9,0.9,0.2,0.3,0.1,1.6,0.3,1.2,181.5,1
0,12,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,90.8,1
0,13,8,3.5,1.4,0.2,0,0.4,3.5,0,3.1,363.5,1
0,14,9,3.9,1.6,0.2,0,0.5,3.9,0,3.5,408.9,1
0,78,6,2.5,0.7,0.2,0.2,0,2.3,1.2,1.6,225.9,1
0,79,5,2.1,0.6,0.2,0.2,0,1.9,1,1.3,188.3,1
0,105,3,1.4,0.7,0.1,0.1,0,1.3,0.4,1,141.4,1
0,106,2,1,0.4,0,0.1,0,0.9,0.2,0.7,94.2,1
1,10,4,1.9,0.9,0.2,0.3,0.1,1.6,0.3,1.2,181.5,1
1,11,6,2.8,1.3,0.3,0.4,0.1,2.4,0.4,1.9,272.3,1
1,12,18,8.5,3.9,1,1.3,0.3,7.2,1.3,5.6,816.9,1
1,13,28,12,3,1,9,1,3,4,6,857,0
1,14,27,11,4,1,2,1,9,1,7,1071,0
1,15,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.4,1
1,16,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,90.9,1
1,86,2,0.8,0.2,0.1,0.1,0,0.7,0.4,0.5,75.3,1
1,106,10,4.8,2.2,0.2,0.3,0,4.5,1.2,3.2,471.2,1
1,112,5,3,1.2,0,0.2,0,2.8,0.2,2.2,267,1
2,12,17,8,3.7,0.9,1.2,0.3,6.8,1.2,5.3,771.6,1
2,13,5,2.2,0.9,0.1,0,0.3,2.2,0,1.9,227.2,1
2,14,5,2.2,0.9,0.1,0,0.3,2.2,0,1.9,227.2,1
2,15,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.4,1
2,77,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
2,80,2,0.8,0.2,0.1,0.1,0,0.7,0.4,0.5,75.3,1
2,106,3,1.4,0.7,0.1,0.1,0,1.3,0.4,1,141.4,1
2,107,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.1,1
2,108,4,2.4,1,0,0.2,0,2.2,0.2,1.8,213.6,1
2,109,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
2,116,1,0.6,0.2,0,0,0,0.6,0,0.4,53.4,1
3,80,4,1.7,0.5,0.2,0.2,0,1.5,0.8,1.1,150.6,1
3,114,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
3,116,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
3,117,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
4,19,4,2,0.7,0,0,0,2,0,1,197.5,1
4,125,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
5,27,3,1.5,0.5,0,0,0,1.5,0,0.8,148.1,1
5,51,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
6,26,1,0.5,0.2,0,0,0,0.5,0,0.2,49.4,1
6,28,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,84.1,1
7,20,2,1,0.3,0,0,0,1,0,0.5,98.8,1
7,29,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,84.1,1
8,27,24,11,3,1,0,1,11,2,6,1128,0
8,28,11,4.1,0.3,0.3,0.5,0.3,3.6,0.8,2.8,499.6,1
8,29,6,2.2,0.1,0.1,0.3,0.1,1.9,0.4,1.5,272.5,1
9,21,3,1.2,0.3,0.1,0,0,1.2,0.1,1,110.7,1
9,25,4,1.9,0.7,0.2,0.3,0.2,1.6,0.3,1.1,176.1,1
9,27,24,11,4,0,4,0,7,1,4,819,0
10,19,12,4.8,1.1,0.3,0,0,4.8,0.5,4,442.7,1
10,21,6,2.4,0.5,0.1,0,0,2.4,0.3,2,221.3,1
10,22,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,147.6,1
10,23,24,11.3,4.3,1,1.7,1,9.6,1.7,6.3,1056.3,1
10,27,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,0.8,132,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
11,21,12,4.8,1.1,0.3,0,0,4.8,0.5,4,442.7,1
11,22,39.5,12,3,2,1,3,11,2,10,1250,0
11,23,51,20,6,2,0,4,20,6,12,1835,0
11,24,9,4.2,1.6,0.4,0.6,0.4,3.6,0.6,2.4,396.1,1
11,27,34,14,4,2,4,2,10,3,8,1518,0
12,21,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
12,22,6,2.4,0.5,0.1,0,0,2.4,0.3,2,221.3,1
