x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,6,2.5,0.6,0,0.1,0.2,2.4,0.3,2,299.9,1
0,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100,1
0,14,362,145,50,12,137,36,8,37,30,11231,0
0,15,219,82,25,13,45,11,37,20,36,7483,0
0,16,113,44,8,3,7,7,37,1,38,4403.4,0
0,17,8,3,0.6,0.3,0.4,0.6,2.6,0.2,2.7,279.4,1
0,18,6,2.3,0.4,0.2,0.3,0.4,2,0.1,2,209.6,1
0,19,14,5.3,1,0.5,0.7,1,4.6,0.3,4.8,489,1
0,20,84,22,3,9,0,3,22,6,2,1895.4,0
0,21,515,181,49,38,173,37,8,64,8,14298.3,0
0,22,129,43,10,9,0,3,43,2,41,4103,0
0,23,56,23,3,1,0,1,23,1,23,2231,0
0,26,62,22,2,0,5,6,17,1,15,1998,0
0,27,84,37,13,3,12,5,25,4,26,3640,0
0,28,147.5,74,33,2,45,8,29,5,44,5700,0
0,29,173.5,63,13,6,23,11,40,4,32,5559,0
0,30,112,45,14,3,36,7,9,2,20,3692,0
0,31,8,2.4,0,0.3,0.3,0.2,2.1,0,2,230,1
0,49,2,0.7,0,0,0,0.1,0.7,0.1,0.7,84.7,1
0,81,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.3,150.3,1
0,82,57,21,4,3,2,0,19,3,18,2180.4,0
0,83,246.5,88,12,4,0,10,88,0,84,8635,0
0,84,73.5,20,0,4,0,1,20,0,20,1859,0
0,96,59,22,4,1,0,1,22,1,20,2109,0
0,97,24,9.3,1.7,0.7,0,1,9.3,0,9,901.3,1
0,116,13,4.7,0.7,0.5,2.1,0.6,2.6,0.7,2.2,426.2,1
0,117,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.3,65.6,1
0,118,6,2.2,0.3,0.2,1,0.3,1.2,0.3,1,196.7,1
1,3,8,3.6,1,0,0,0.7,3.6,0.5,3.6,453.7,1
1,4,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,113.4,1
1,5,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,113.4,1
1,6,34,14.3,3.6,0,0.6,1.2,13.7,1.8,11.3,1699.3,1
1,7,11,4.6,1.2,0,0.2,0.4,4.4,0.6,3.7,549.8,1
1,13,22,11.4,4.4,0,6.1,0.9,5.3,4,4.4,860.6,1
1,14,239,81,18,12,22,12,59,16,24,7186,0
1,15,512.5,226,93,25,215,51,11,58,35,16931,0
1,16,159,46,7,13,22,10,24,4,23,4403,0
1,17,105,57,30,2,52,7,5,7,47,3761.3,0
1,18,27,10.2,2,1,1.3,2,8.9,0.7,9.2,943.1,1
1,19,49,18,1,1,0,0,18,0,17,2175,0
1,20,155,72,30,5,61,11,11,13,56,6493,0
1,21,327.5,105,19,23,105,13,0,32,30,8768,0
1,22,212,73,18,7,48,7,25,20,22,6201,0
1,24,5,1.6,0.2,0.4,0.3,0.2,1.3,0.3,0.9,164.3,1
1,25,6,1.9,0.2,0.5,0.3,0.2,1.6,0.3,1.1,197.2,1
1,26,105,64,40,2,57,3,7,8,19,3557.3,0
1,27,119,36,5,7,4,3,32,5,24,3912,0
1,28,92,33,9,6,5,3,28,0,25,3465,0
1,29,40.5,18,8,0,18,0,0,0,0,1663,0
1,81,69.5,27,4,0,0,2,27,2,24,2759,0
1,82,55.5,15,1,2,0,0,15,0,14,1685,0
1,83,43,15,2,0,0,2,15,1,15,1633,0
1,84,23,7.7,1.4,0.9,0.9,0.5,6.8,0.5,7.2,864.1,1
1,95,24,10.4,2.6,0,0,0,10.4,0.6,10.4,987.2,1
1,96,117,41,7,5,0,1,41,1,38,4027,0
1,97,132.5,48,8,5,0,5,48,3,47,4724,0
1,98,48,18.7,3.3,1.3,0,2,18.7,0,18,1802.7,1
1,118,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,32.8,1
2,1,3,1.3,0.4,0,0,0.3,1.3,0.2,1.3,170.1,1
2,2,31,17,9,1,11,0,6,1,6,1426,0
2,3,18.5,8.3,2.2,0,0,1.7,8.3,1.1,8.3,1049.3,1
