x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,5,2.5,1.1,0.2,0,0.1,2.5,0.2,1.9,307.6,1
0,19,27,14,6,0,3,2,11,3,10,2005.6,0
0,20,19.5,9.6,4.2,0.7,0,0.4,9.6,0.7,7.4,1199.6,1
0,21,15,5.7,2.1,1,0,0,5.7,0.5,4.7,839,1
0,63,2,1.1,0.6,0,0,0,1.1,0.3,0.8,148.6,1
0,64,10,5.6,3.1,0,0,0,5.6,1.6,4.1,742.8,1
0,65,3,1.7,0.9,0,0,0,1.7,0.5,1.2,222.8,1
0,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92,1
0,88,11,4.4,1.1,0.6,0,0.2,4.4,0.7,3.5,505.9,1
0,89,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,184,1
1,16,5,2.5,1.1,0.2,0,0.1,2.5,0.2,1.9,307.6,1
1,17,20,9.8,4.3,0.7,0,0.5,9.8,0.7,7.5,1230.4,1
1,18,31,13,2,1,0,0,13,3,13,1667,0
1,19,10,4.9,2.2,0.3,0,0.2,4.9,0.3,3.8,615.2,1
1,20,10,4.9,2.2,0.3,0,0.2,4.9,0.3,3.8,615.2,1
1,63,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.3,1
1,65,8,4.5,2.5,0,0,0,4.5,1.2,3.2,594.2,1
1,88,16,6.4,1.6,0.9,0,0.4,6.4,1.1,5.1,735.8,1
1,111,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.5,185,1
2,6,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1.1,169.1,1
2,32,5,1.9,0.7,0.3,0,0,1.9,0.2,1.6,279.7,1
2,88,19,7.6,1.9,1,0,0.4,7.6,1.3,6.1,873.8,1
2,111,14,5.4,1.9,0.6,0,0.3,5.4,0.6,5.1,647.5,1
2,112,11,4.2,1.5,0.5,0,0.2,4.2,0.5,4,508.8,1
2,113,15,5.8,2,0.7,0,0.3,5.8,0.7,5.5,693.8,1
3,13,7,3,1.1,0.3,0,0.4,3,1,2.6,394.6,1
3,88,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,138,1
3,110,14,6.6,2.5,0.4,0.8,0.4,5.8,0.4,4.9,723.1,1
3,111,57,27,10,2,2,4,25,8,19,3184,0
3,112,45,19,5,1,0,2,19,2,17,2214,0
3,113,6,2.4,0.7,0,0,0,2.4,0.2,2,325,1
4,52,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,192.4,1
4,88,5,2,0.5,0.3,0,0.1,2,0.3,1.6,229.9,1
4,110,29,15,6,0,0,1,15,4,14,1993,0
4,111,46,22,9,0,0,2,22,4,14,2831,0
4,112,44,16,3,0,0,1,16,1,14,1867,0
5,52,28,9.8,0.7,0.7,0,0.7,9.8,0.7,8.4,1077.3,1
5,53,17,13,10,0,1,0,12,1,9,1507,0
5,54,2,0.7,0,0,0,0,0.7,0,0.6,77,1
5,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92,1
5,109,7,3.3,1.2,0.2,0.4,0.2,2.9,0.2,2.5,361.5,1
5,110,5,2.4,0.9,0.1,0.3,0.1,2.1,0.1,1.8,258.2,1
