x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,31,7,3.3,1.3,0,0,0.2,3.3,0.4,2.9,503,1
0,32,31,16,7,1,1,2,15,3,11,2119,0
0,76,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,110.8,1
1,32,11.5,5.5,2.1,0,0,0.3,5.5,0.7,4.8,826.3,1
5,27,9,4.5,0.9,0,0,0,4.5,0,3,715.8,1
5,28,7,3.5,1.2,0,0,0,3.5,0,2.9,361.4,1
5,84,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,166.7,1
5,85,3,1,0.1,0.1,0,0,1,0.1,1,125,1
6,26,2,1,0.2,0,0,0,1,0,0.7,159.1,1
6,27,25,13,5,1,0,1,13,1,10,2121,0
6,28,15,7.5,2.5,0,0,0,7.5,0,6.2,774.4,1
6,83,13,4.4,0.3,0.3,0,0,4.4,0.3,4.1,541.9,1
6,84,17,5.8,0.4,0.4,0,0,5.8,0.4,5.4,708.6,1
7,27,19,9.5,1.9,0,0,0,9.5,0,6.3,1511.1,1
7,83,7,2.4,0.2,0.2,0,0,2.4,0.2,2.2,291.8,1
7,89,4,1.7,0.4,0,0,0.1,1.7,0.3,1.2,189.4,1
7,90,13,5.5,1.3,0.1,0.2,0.3,5.3,0.9,4,615.5,1
8,88,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.3,1
8,89,14,6.3,1.8,0,0,0,6.3,0.5,5.9,743.8,1
8,90,15,6.8,1.9,0,0,0,6.8,0.5,6.3,796.9,1
13,19,2,0.9,0.2,0,0,0.1,0.9,0,0.8,123.4,1
14,19,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
15,18,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.2,185.1,1
15,19,20.5,9.3,2.5,0,0.2,1.2,9.1,0.5,8.3,1264.6,1
15,70,7,3.2,0.9,0.2,0,0.3,3.2,0.7,2.9,356.7,1
15,71,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.6,203.9,1
15,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
16,17,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
16,18,26,11.8,3.1,0,0.3,1.6,11.5,0.6,10.6,1603.9,1
16,19,5,2.3,0.6,0,0.1,0.3,2.2,0.1,2,308.4,1
16,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
16,71,25.5,11.7,3.4,0.6,0,1.2,11.7,2.5,10.4,1299.6,1
16,72,7.5,3.4,1,0.2,0,0.4,3.4,0.7,3.1,382.2,1
16,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
16,121,8,3,0.5,0.5,0,0.2,3,0.9,2.2,409.3,1
16,122,8,3,0.5,0.5,0,0.2,3,0.9,2.2,409.3,1
17,16,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,246.8,1
17,17,10,4.6,1.2,0,0.1,0.6,4.5,0.2,4.1,616.9,1
17,18,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.2,185.1,1
17,69,6,2.7,0.8,0.1,0,0.3,2.7,0.6,2.5,305.8,1
17,71,13,6,1.7,0.3,0,0.6,6,1.3,5.3,662.5,1
17,120,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,102.3,1
17,121,9,3.4,0.5,0.5,0,0.2,3.4,1.1,2.5,460.5,1
17,122,24,8.9,1.4,1.4,0,0.5,8.9,2.8,6.6,1228,1
18,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
18,91,11,4.9,1.9,0.3,0.2,0.2,4.7,1.2,4.4,569.6,1
18,122,20,13.1,8.5,0,1.5,1.5,11.6,0,7.7,1504.6,1
18,123,23,9,1.6,0.8,2.4,0.8,6.6,1.6,5.8,1120.4,1
19,90,14,6.2,2.4,0.4,0.2,0.2,6,1.6,5.6,724.9,1
19,91,11,4.9,1.9,0.3,0.2,0.2,4.7,1.2,4.4,569.6,1
19,92,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,155.3,1
19,111,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,107,1
19,112,9,4.1,1.6,0.4,0.2,0.1,3.9,1.3,3.8,481.4,1
19,121,3,2,1.3,0,0.3,0.2,1.7,0,1.2,225.7,1
19,122,3,2,1.3,0,0.3,0.2,1.7,0,1.2,225.7,1
19,123,5,2,0.4,0.2,0.6,0.2,1.4,0.4,1.2,243.6,1
20,81,11,5,1.5,0.3,0,0.5,5,1.1,4.5,560.6,1
20,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
20,91,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,103.6,1
20,105,9,4.1,1.7,0.1,0.1,0.5,4,0.8,3.7,559.4,1
20,110,5,2.3,0.9,0.2,0.1,0.1,2.2,0.7,2.1,267.4,1
20,111,3,1.4,0.5,0.1,0.1,0,1.3,0.4,1.3,160.5,1
20,112,7,3.2,1.2,0.3,0.1,0.1,3.1,1,2.9,374.4,1
21,48,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
21,81,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
21,105,19,8.7,3.5,0.3,0.3,1.1,8.4,1.6,7.9,1181,1
21,106,14,6.4,2.6,0.2,0.2,0.8,6.2,1.2,5.8,870.2,1
21,112,16,7.2,2.8,0.8,0.2,0.3,7,2.3,6.7,855.7,1
21,113,7,3.2,1.2,0.3,0.1,0.1,3.1,1,2.9,374.4,1
22,1,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,149.5,1
22,2,10,3.8,1,0.2,0,0,3.8,0.2,3,498.5,1
22,48,18,7.4,1.6,0.5,0,0.5,7.4,0,5.3,916.9,1
22,49,8,3.3,0.7,0.2,0,0.2,3.3,0,2.4,407.5,1
22,51,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,203.8,1
22,52,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
22,89,5,2.2,0.9,0.2,0.1,0.1,2.1,0.6,2,258.9,1
22,105,10,4.6,1.9,0.1,0.2,0.6,4.4,0.9,4.1,621.6,1
22,106,13,5.9,2.4,0.2,0.2,0.7,5.7,1.1,5.4,808,1
22,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.2,1
22,112,9,4.1,1.6,0.4,0.2,0.1,3.9,1.3,3.8,481.4,1
23,0,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.2,1
23,1,39,15,2,2,0,3,15,1,14,1778,0
23,2,15,6.8,1.8,0,0.7,0,6.1,0,6.1,738.6,1
23,48,8,5.2,3.2,0,0,0,5.2,0.4,3.6,649.6,1
23,49,27,13,4,0,2,2,11,2,10,1662,0
23,50,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
23,51,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
23,112,4,1.8,0.7,0.2,0.1,0.1,1.7,0.6,1.7,213.9,1
24,1,10,4.5,1.2,0,0.5,0,4,0,4,492.4,1
24,2,29,13,4,1,0,1,13,2,10,1312,0
24,3,23,8.6,2.3,0.6,0,0,8.6,0.6,6.9,1146.6,1
24,4,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,199.4,1
24,50,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
24,98,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.7,248.6,1
25,1,4,1.8,0.5,0,0.2,0,1.6,0,1.6,197,1
25,2,22,11,4,0,0,3,11,0,9,1269,0
25,3,22,12,5,0,0,1,12,0,12,1243,0
25,40,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.7,116,1
25,94,2,1,0.3,0,0,0.1,1,0.2,0.7,100.6,1
26,1,10,4.5,1.2,0,0.5,0,4,0,4,492.4,1
26,2,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.5,1
26,37,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.5,1
26,38,13,4.9,1.3,0.3,1,0.3,3.9,0.7,2.9,502.6,1
26,39,50,21,9,2,4,2,17,1,16,2731.4,0
26,40,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.7,1
26,93,6,2.9,0.9,0,0.1,0.2,2.8,0.5,2.1,301.7,1
26,94,13,6.4,2,0,0.2,0.4,6.2,1.1,4.6,653.7,1
26,95,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,150.9,1
27,37,43.5,19.6,4.9,1,1,4.9,18.6,0,6.8,1673.9,1
27,38,37.5,13,1,1,0,1,13,2,9,1606,0
