x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,78.1,1
0,22,27,11,2,0,3,1,8,0,5,977,0
0,23,163,71,26,4,53,12,18,7,26,5700,0
0,24,124,43,8,7,22,10,21,8,19,4096,0
0,25,42,15,1,2,0,0,15,0,14,1789,0
0,26,23,7.8,1.1,1.3,0,0.3,7.8,0.3,7.2,910.4,1
0,27,7,2.4,0.3,0.4,0,0.1,2.4,0.1,2.2,277.1,1
0,30,59,22,3,2,5,1,17,2,21,2607,0
0,31,90,41,16,2,9,5,32,5,27,4253,0
0,32,41,18,6,1,3,1,15,1,14,2112,0
0,47,4,1.4,0.1,0.2,0.1,0,1.3,0,1.2,206.7,1
0,48,39.5,15,4,1,4,2,11,2,10,1328,0
0,50,40,18,6,0,2,3,16,4,13,1998,0
0,51,48,18,2,0,6,2,12,0,12,1940.1,0
0,52,12.5,4.5,0.4,0,0.6,0.3,3.9,0.1,3.6,533.7,1
0,63,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,103.3,1
0,64,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,154.9,1
0,65,5.5,2.3,0.7,0.3,0,0.1,2.3,0.1,1.9,284,1
0,66,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.4,206.5,1
0,75,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.4,128.2,1
0,77,7,2.8,0.6,0.2,1,0.1,1.8,0.6,1.2,448.9,1
0,86,9,3.6,0.8,0.3,1.2,0.2,2.4,0.8,1.6,577.1,1
0,96,2,0.8,0.1,0.1,0,0,0.8,0,0.5,106.5,1
0,112,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106.4,1
0,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.2,1
1,23,56,24,9,2,19,3,5,1,15,2118,0
1,24,71,26,4,3,3,3,23,1,25,2726,0
1,25,26,11,2,0,0,0,11,0,9,1047,0
1,30,22,7.7,1.2,0.6,0,0.3,7.7,0,7.1,910.7,1
1,31,13.5,4.7,0.7,0.4,0,0.2,4.7,0,4.3,558.8,1
1,32,27,9.4,1.4,0.7,0,0.4,9.4,0,8.7,1117.7,1
1,33,14,4.7,0.4,0.4,1.2,0.4,3.5,0.4,4.3,643.2,1
1,50,16,5.8,0.5,0,0.8,0.3,5,0.2,4.6,683.2,1
1,51,8,2.9,0.2,0,0.4,0.2,2.5,0.1,2.3,341.6,1
1,52,43,11,0,4,0,1,11,0,9,1126,0
1,61,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,103.3,1
1,62,12,5,1.6,0.6,0,0.3,5,0.3,4.1,619.6,1
1,63,9,3.7,1.2,0.5,0,0.2,3.7,0.2,3,464.7,1
1,113,4,1.4,0.3,0.2,0,0,1.4,0.4,1.2,212.8,1
1,116,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,159.6,1
1,124,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106.4,1
2,24,28,9.4,1.3,1.6,0,0.3,9.4,0.3,8.8,1108.3,1
2,25,12,4,0.6,0.7,0,0.1,4,0.1,3.8,475,1
2,33,6,2,0.2,0.2,0.5,0.2,1.5,0.2,1.8,275.7,1
