x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.8,117.5,1
0,9,22,8.5,1.6,0.9,1.1,0.4,7.4,1.4,6,1009,1
0,10,38,19,9,2,2,2,17,5,12,1849,0
0,11,104,46,21,6,11,4,35,12,22,4840,0
0,12,124,57,22,3,11,8,46,10,34,5728,0
0,13,47,17,5,3,0,2,17,2,13,1417,0
0,14,106,41,5,3,0,1,41,2,34,4162,0
0,15,35,12,1,1,0,0,12,0,12,1598,0
0,34,9,3.4,0.5,0.2,0,0.2,3.4,0.2,3,399.2,1
0,36,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,177.4,1
0,64,2,1,0.4,0,0,0,1,0.1,0.9,94.4,1
0,99,52.5,20,6,3,0,3,20,7,12,2007,0
0,100,81,36,10,2,6,1,30,11,21,3087,0
0,101,43,16,3,0,0,1,16,3,15,1482,0
0,102,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1,153.7,1
0,110,49,23,5,0,0,3,23,3,21,2227,0
0,111,62,29,14,2,5,2,24,5,20,2580,0
0,112,7,4.5,2.3,0,0,0.2,4.5,0.9,3.8,403.7,1
1,10,12,4.7,0.9,0.5,0.6,0.2,4.1,0.8,3.3,550.3,1
1,11,56,26,7,0,3,2,23,1,18,2982,0
1,12,34,15,4,1,2,1,13,2,10,1755,0
1,13,66,26,7,3,5,2,21,5,19,2534,0
1,14,83,37,11,1,0,2,37,3,34,3463,0
1,15,41,19,6,0,0,2,19,1,17,1932,0
1,31,2,1,0.4,0,0,0.1,1,0.2,0.9,99.2,1
1,100,43,15,2,2,0,1,15,1,12,1608,0
1,101,62,22,7,3,0,3,22,7,14,2141,0
1,102,6,3,1.1,0,0.2,0.2,2.8,0.4,1.9,307.4,1
1,110,15,5.4,1.2,0.8,0,0,5.4,1,4.5,498.9,1
1,111,49,20,5,2,0,3,20,5,18,1753,0
1,112,16,10.3,5.2,0,0,0.5,10.3,2.1,8.8,922.8,1
2,9,6,2.3,0.4,0.2,0.3,0.1,2,0.4,1.6,275.2,1
2,10,11,4.3,0.8,0.4,0.6,0.2,3.7,0.7,3,504.5,1
2,11,18,7,1.3,0.7,0.9,0.3,6.1,1.2,4.9,825.5,1
2,13,40,15,5,1,0,0,15,2,14,1347,0
2,14,79.5,34,11,2,0,2,34,4,30,2868,0
2,15,19,6.7,0.9,0.3,0,0.6,6.7,0.3,4,739.3,1
2,29,2,1,0.4,0,0,0.1,1,0.2,0.9,99.2,1
2,38,3,1.3,0.3,0,0,0,1.3,0.1,1.1,110.9,1
2,39,18,7.8,1.8,0,0,0,7.8,0.6,6.6,665.4,1
2,40,9,3.9,0.9,0,0,0,3.9,0.3,3.3,332.7,1
2,42,2,1,0.3,0,0,0,1,0.1,0.8,101.2,1
2,59,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69,1
2,99,4.5,1.8,0.4,0,0,0.1,1.8,0.3,1.5,164.5,1
2,100,35,16,6,1,0,0,16,2,12,1471,0
2,101,45.5,19,4,1,1,0,18,3,16,1736,0
2,102,32.5,15,3,0,0,3,15,2,14,1482,0
2,110,38,13,2,1,0,4,13,5,1,1185,0
2,111,77,33,12,3,8,4,25,9,21,2800,0
2,112,54,24,7,1,3,3,21,2,17,1972,0
2,113,2,1.3,0.6,0,0,0.1,1.3,0.3,1.1,115.4,1
3,5,6,2.6,0.9,0.2,0,0.2,2.6,0.5,1.6,235,1
3,6,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.8,117.5,1
3,9,12,5.2,1.8,0.4,0,0.4,5.2,0.9,3.2,470,1
