x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,114,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,153.1,1
10,36,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
10,37,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,116,1
10,38,46,20,7,2,0,1,20,4,19,2176,0
10,39,14,5.9,1,0,0,0.3,5.9,1,5.6,650.3,1
11,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
11,38,23,8.1,0.9,0.9,0.4,1.3,7.7,0.9,6.4,889.3,1
11,39,38,16,3,1,2,1,14,0,16,1991,0
11,40,18,7.7,1.4,0,0,0.4,7.7,1.4,7.2,836.1,1
11,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
12,18,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
12,38,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
12,39,28,12,4,2,0,0,12,3,10,1265,0
12,40,25,11,2,0,2,1,9,2,9,1072,0
12,41,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,185.8,1
13,4,11,5.2,1.3,0.3,0,0.6,5.2,0.9,4.5,609.8,1
13,5,8,3.8,1,0.2,0,0.4,3.8,0.6,3.2,443.5,1
13,39,12,4.2,0.4,0.4,0.2,0.7,4,0.4,3.3,464,1
13,40,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1.1,154.7,1
13,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
14,3,12,5.2,0.8,0.4,0,0,5.2,0.4,4.8,497.2,1
14,4,19,9,2.3,0.5,0,1,9,1.5,7.7,1053.2,1
14,5,33,17,6,0,5,1,12,3,13,2174,0
14,6,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,110.9,1
14,109,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,258.1,1
14,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
14,122,13,5.7,1.8,0.1,0.3,0.4,5.4,0.7,4.6,663.4,1
14,123,20,8.8,2.7,0.2,0.4,0.7,8.4,1.1,7,1020.6,1
15,3,8,3.5,0.5,0.3,0,0,3.5,0.3,3.2,331.5,1
15,4,22,10.4,2.7,0.6,0,1.2,10.4,1.8,8.9,1219.5,1
15,5,36,17,4,0,0,2,17,1,13,2026,0
15,6,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,166.3,1
15,13,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,110.9,1
15,14,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
15,109,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,154.8,1
15,110,14,5.2,1,0.4,0,0.4,5.2,0.8,4.1,722.6,1
15,111,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,258.1,1
15,122,12.5,5.5,1.7,0.1,0.3,0.4,5.2,0.7,4.4,637.9,1
15,123,19,8.4,2.6,0.2,0.4,0.6,8,1.1,6.7,969.5,1
16,13,7,3.3,0.9,0.2,0,0.4,3.3,0.6,2.8,388,1
16,14,8,3.2,0.4,0.2,0,0,3.2,0.2,3,372.6,1
16,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47,1
16,110,30.5,13,3,1,0,2,13,1,12,1556,0
16,111,6,2.2,0.4,0.2,0,0.2,2.2,0.4,1.8,309.7,1
16,122,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,153.1,1
16,123,17,7.5,2.3,0.2,0.4,0.6,7.1,1,6,867.5,1
17,14,12,4.9,0.6,0.3,0,0,4.9,0.3,4.6,558.9,1
17,15,16,6.5,0.8,0.4,0,0,6.5,0.4,6.1,745.1,1
17,82,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,144.3,1
17,83,23,10.6,3.5,0.9,0.9,1.8,9.7,0.9,8,1106.7,1
17,84,11,5.2,1.3,0.2,0,1.3,5.2,1.3,4,516.6,1
17,110,8,3,0.6,0.2,0,0.2,3,0.5,2.4,412.9,1
17,111,24.5,9.1,1.8,0.7,0,0.7,9.1,1.5,7.3,1264.6,1
18,15,9,4.1,1,0,0.6,0.2,3.5,0.2,3.5,506.3,1
18,16,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.3,1
18,82,14,6.7,1.7,0,0.3,0,6.4,0.8,5.9,795.8,1
18,83,6,2.9,0.7,0,0.1,0,2.8,0.4,2.5,341,1
18,110,5,2.9,1.2,0,0.7,0,2.2,0.7,1.9,345.7,1
18,111,14,8,3.3,0,2,0,6,2,5.3,968,1
19,15,4,1.8,0.4,0,0.2,0.1,1.6,0.1,1.6,225,1
19,16,5,2.3,0.5,0,0.3,0.1,2,0.1,2,281.3,1
19,18,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
19,82,2,1,0.2,0,0.1,0,0.9,0.1,0.8,113.7,1
19,111,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,138.3,1
20,17,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,168.8,1
20,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.8,1
20,83,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,227.4,1
20,91,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2,322.5,1
20,93,2,0.9,0.4,0,0,0,0.9,0.1,0.7,107.5,1
21,77,5,2.7,1.3,0.3,0,0.5,2.7,0.2,1.2,222.2,1
21,78,25,13.3,6.7,1.7,0,2.5,13.3,0.8,5.8,1110.8,1
21,81,17,12,8,0,6,1,6,1,5,850,0
21,82,62,32,18,2,7,4,25,7,18,3488,0
21,83,66,29,11,2,4,1,25,5,20,3245,0
21,84,16,8,2.7,0,0,0.8,8,0.8,6.9,683,1
21,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.8,1
21,92,12,5.7,2.1,0.2,0,0.2,5.7,0.6,4,645.1,1
21,93,13,6.2,2.3,0.2,0,0.2,6.2,0.7,4.3,698.8,1
21,94,7,3.3,0.9,0.1,0,0.9,3.3,0.9,2.6,328.7,1
21,100,19,7.5,1.7,0.6,0.3,0.3,7.2,0.6,6.6,874,1
21,101,11,4.3,1,0.3,0.2,0.2,4.1,0.3,3.8,506,1
22,79,14,6.7,1.7,0,0.3,0,6.4,0.8,5.9,795.8,1
22,80,9,4.3,1.1,0,0.2,0,4.1,0.5,3.8,511.6,1
22,81,22,12,7,1,1,1,11,1,6,1230,0
22,82,52,18,6,3,4,0,14,4,12,2067,0
22,83,35,16,6,1,0,0,16,3,12,1513,0
22,84,5,2.5,0.8,0,0,0.2,2.5,0.2,2.1,213.5,1
22,92,23,10.9,4,0.4,0,0.4,10.9,1.2,7.7,1236.4,1
22,93,26,15,7,0,0,0,15,2,15,1530,0
22,94,8,3.8,1,0.2,0,1,3.8,1,2.9,375.7,1
22,98,5,2.3,0.6,0.1,0,0.6,2.3,0.6,1.8,234.8,1
22,99,8,3.2,0.7,0.2,0.1,0.1,3.1,0.2,2.8,368,1
22,100,28,11,2.5,0.8,0.4,0.4,10.6,0.8,9.8,1288,1
22,118,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,138.5,1
23,79,43,16,5,4,0,3,16,4,7,1459,0
23,80,36,20,8,0,0,1,20,3,17,1946,0
23,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
23,82,7.5,3.6,1.7,0,1,0.2,2.6,0.7,2.1,357.9,1
23,83,7,3.3,1.6,0,0.9,0.2,2.4,0.7,2,334,1
23,84,8,4,1.3,0,0,0.4,4,0.4,3.4,341.5,1
23,93,9,4.5,1.5,0,0,0.4,4.5,0.4,3.9,384.2,1
23,94,11,5.2,1.3,0.2,0,1.3,5.2,1.3,4,516.6,1
23,98,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.1,140.9,1
23,99,13,6.3,1.9,0,0,0.5,6.3,1,4.8,650.6,1
23,100,13,6.3,1.9,0,0,0.5,6.3,1,4.8,650.6,1
23,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50,1
23,122,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
24,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.7,1
24,12,22,8.7,2,1,0.7,0.7,8,0.3,7.3,1162.7,1
24,13,5,2,0.5,0.2,0.2,0.2,1.8,0.1,1.7,264.2,1
24,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
24,80,15,7.1,3.3,0,1.9,0.5,5.2,1.4,4.3,715.7,1
24,84,4,2,0.7,0,0,0.2,2,0.2,1.7,170.8,1
24,94,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.1,140.9,1
25,12,29,15,7,0,0,0,15,2,15,1837,0
25,13,13,5.1,1.2,0.6,0.4,0.4,4.7,0.2,4.3,687,1
25,14,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
25,22,4,1.7,0.6,0.2,0,0.1,1.7,0.6,1.5,183.3,1
25,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
26,6,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
26,12,11,4.3,1,0.5,0.3,0.3,4,0.2,3.7,581.3,1
26,13,24,12,5,1,0,0,12,1,11,1553,0
26,14,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,168.8,1
26,21,9,3.9,1.4,0.5,0,0.3,3.9,1.3,3.3,412.3,1
26,22,25,10.7,3.9,1.4,0,0.7,10.7,3.6,9.3,1145.4,1
26,23,21,9,3.3,1.2,0,0.6,9,3,7.8,962.1,1
26,74,6,3.1,1.5,0.2,0.2,0.2,2.9,0.5,2,332,1
26,75,13,6.7,3.2,0.4,0.4,0.4,6.3,1.2,4.3,719.3,1
26,76,4,2.1,1,0.1,0.1,0.1,2,0.4,1.3,221.3,1
26,110,4,1.6,0.5,0.2,0,0,1.6,0.1,1.6,184.7,1
27,0,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
27,11,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,211.4,1
27,12,8,3.2,0.7,0.4,0.3,0.2,2.9,0.1,2.7,422.8,1
27,13,42,18,4,1,2,1,16,2,16,1730,0
27,14,17,7.8,1.8,0,1.1,0.4,6.7,0.4,6.7,956.4,1
27,21,11,4.7,1.7,0.6,0,0.3,4.7,1.6,4.1,504,1
27,22,34,12,5,1,0,1,12,6,11,1334,0
27,75,10,5.2,2.4,0.3,0.3,0.3,4.9,0.9,3.3,553.3,1
27,110,14,5.6,1.6,0.8,0,0,5.6,0.4,5.6,646.4,1
27,111,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,138.5,1
27,112,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
27,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.2,1
28,0,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,173.6,1
28,13,6,2.4,0.6,0,0,0.1,2.4,0.1,1.7,247.3,1
28,22,11,4.3,1,0,0,0.3,4.3,0.3,3.1,453.3,1
28,23,5,2,0.5,0,0,0.1,2,0.1,1.4,206,1
28,74,8,2.8,0.8,0.3,0,0.3,2.8,0.3,2.1,240.8,1
28,75,20,7.1,1.9,0.6,0,0.6,7.1,0.6,5.2,601.9,1
28,110,5,2.4,0.8,0,0.1,0.1,2.3,0.3,2,317.9,1
28,111,10,4.7,1.6,0,0.2,0.3,4.5,0.5,3.9,635.8,1
28,112,7,3.3,1.1,0,0.2,0.2,3.1,0.4,2.8,445.1,1
28,123,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.6,254.3,1
29,22,4,1.6,0.4,0,0,0.1,1.6,0.1,1.1,164.8,1
29,23,4,1.6,0.4,0,0,0.1,1.6,0.1,1.1,164.8,1
29,74,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,60.2,1
29,75,1,0.4,0.1,0,0,0,0.4,0,0.3,30.1,1
29,112,6,2.8,0.9,0,0.1,0.2,2.7,0.3,2.4,381.5,1
31,121,6,2.8,0.9,0,0.1,0.2,2.7,0.3,2.4,381.5,1
33,125,1,0.4,0.2,0,0,0,0.4,0,0.3,46,1
34,49,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,143.8,1
34,96,4,1.6,0.2,0,0,0,1.6,0.2,1.5,170,1
34,97,3,1.2,0.1,0,0,0,1.2,0.1,1.1,127.5,1
34,98,14,5.6,0.7,0,0,0,5.6,0.7,5.2,595,1
35,97,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85,1
35,98,17,6.8,0.8,0,0,0,6.8,0.8,6.4,722.5,1
36,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.2,1
37,21,5,2,0.5,0,0,0.1,2,0.1,1.4,206,1
37,36,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
37,41,2,0.9,0.3,0,0,0.1,0.9,0,0.8,102.3,1
38,0,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
38,1,2,0.9,0.3,0,0,0.1,0.9,0,0.8,92.7,1
38,37,3,1.4,0.2,0,0.1,0,1.3,0.2,1.3,157.8,1
38,38,34,15,4,1,0,0,15,2,15,1404,0
38,39,7,2.8,0.7,0.3,0.2,0.2,2.6,0.5,2.4,353.7,1
38,40,18,7.2,1.8,0.7,0.4,0.4,6.8,1.3,6.1,909.4,1
38,41,9,3.6,0.9,0.3,0.2,0.2,3.4,0.7,3.1,454.7,1
38,121,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,154.4,1
39,0,41,13,0,1,0,3,13,1,6,1432,0
39,2,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
39,37,10,4.7,0.6,0,0.3,0,4.4,0.6,4.4,526.1,1
39,38,21,9.9,1.2,0,0.6,0,9.3,1.2,9.3,1104.8,1
39,39,51,26,9,0,3,2,23,2,19,2837,0
39,40,25,11,3,0,0,2,11,4,10,1155,0
39,41,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.4,202.1,1
39,42,18,7.2,1.8,0.7,0.4,0.4,6.8,1.3,6.1,909.4,1
39,43,8,3.2,0.8,0.3,0.2,0.2,3,0.6,2.7,404.2,1
39,121,15,6.2,1.3,0.5,0,0.2,6.2,1.2,5.3,772.2,1
39,122,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,103,1
40,0,34,12,3,2,2,0,10,2,6,1230,0
40,1,9,4,1.2,0.1,0,0.3,4,0.2,3.4,417.2,1
40,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
40,40,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,151.6,1
40,41,6,2.4,0.6,0.2,0.1,0.1,2.3,0.4,2,303.1,1
40,42,8,3.2,0.8,0.3,0.2,0.2,3,0.6,2.7,404.2,1
40,44,8,2.7,0.2,0.4,0,0,2.7,0.4,2.1,287.6,1
40,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,103,1
40,121,17,7,1.5,0.6,0,0.2,7,1.3,6,875.1,1
40,122,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,154.4,1
41,0,100.5,33,1,3,1,0,32,1,26,3376,0
41,1,57,30,14,1,0,3,30,4,13,2449,0
41,46,2,0.7,0,0.1,0,0,0.7,0.1,0.5,71.9,1
41,48,1,0.3,0,0,0,0,0.3,0,0.3,36,1
41,54,2,1,0.4,0.1,0,0.1,1,0.1,0.8,97.5,1
41,119,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,205.9,1
41,120,47,21,8,2,4,2,17,2,15,2267,0
41,121,24,9.9,2.1,0.8,0,0.3,9.9,1.9,8.5,1235.5,1
42,0,20,8.8,2.6,0.2,0,0.6,8.8,0.4,7.5,927.1,1
42,1,13,5.7,1.7,0.1,0,0.4,5.7,0.3,4.9,602.6,1
42,2,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,139.1,1
42,35,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.2,1
42,53,21,7,0.5,0.9,0,0,7,0.9,5.6,755.1,1
42,54,16,8.3,3.1,0.5,0,0.5,8.3,0.5,6.7,780.4,1
42,55,7,3.6,1.4,0.2,0,0.2,3.6,0.2,2.9,341.4,1
42,56,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,146.3,1
42,57,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,146.3,1
42,119,15,6.2,1.3,0.5,0,0.2,6.2,1.2,5.3,772.2,1
42,120,39,18,7,1,2,1,16,5,14,1890,0
42,121,5,2.1,0.4,0.2,0,0.1,2.1,0.4,1.8,257.4,1
43,2,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
43,35,3,1.4,0.5,0,0,0.2,1.4,0,1.2,153.4,1
43,38,14,6.5,2.3,0,0,0.9,6.5,0,5.6,715.9,1
43,53,3,1,0.1,0.1,0,0,1,0.1,0.8,107.9,1
43,54,24,11,3,0,3,3,8,1,5,944,0
43,55,23,8.7,1.7,0.6,0,0.3,8.7,0.6,8.7,899,1
43,56,17,6.5,1.3,0.4,0,0.2,6.5,0.4,6.5,664.5,1
43,57,10,3.8,0.8,0.3,0,0.1,3.8,0.3,3.8,390.9,1
43,119,11,5.8,2,0,0,0.3,5.8,0.5,5.8,688.8,1
43,120,16,8.5,2.9,0,0,0.4,8.5,0.7,8.5,1001.9,1
44,2,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.5,1
44,38,10,4.7,1.7,0,0,0.7,4.7,0,4,511.3,1
44,39,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
44,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
44,54,31,13,5,0,0,1,13,1,11,1311,0
44,55,21,8,1.6,0.5,0,0.3,8,0.5,8,820.9,1
44,119,7.5,4,1.4,0,0,0.2,4,0.3,4,469.7,1
44,120,20,12,7,0,0,0,12,1,10,1245,0
44,121,6,3.2,1.1,0,0,0.1,3.2,0.3,3.2,375.7,1
45,18,2,0.8,0.2,0,0,0,0.8,0,0.6,82.4,1
45,40,20,9,3.6,1.2,0,0,9,3,7.8,1272.2,1
45,41,10.5,4.7,1.9,0.6,0,0,4.7,1.6,4.1,667.9,1
45,55,8,3,0.6,0.2,0,0.1,3,0.2,3,312.7,1
45,120,3,1.6,0.6,0,0,0.1,1.6,0.1,1.6,187.9,1
46,4,2,0.8,0.2,0,0,0,0.8,0,0.6,82.4,1
46,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
47,10,4,1.6,0.4,0,0,0.1,1.6,0.1,1.1,164.8,1
48,5,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.7,124.6,1
48,9,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,97.7,1
48,10,12,4.9,1.8,0.5,0.3,0,4.6,0.5,3.6,390.9,1
48,13,23,11,1,0,0,2,11,1,11,1158,0
48,22,15,6.1,1.9,0.4,0.6,0.2,5.5,0.2,4.2,652.6,1
49,5,5,2.2,0.6,0.2,0.2,0.2,2,0.3,1.1,207.6,1
49,6,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,83,1
49,9,31,11,2,1,0,1,11,4,6,798,0
49,10,47,25,12,2,1,4,24,4,21,1919,0
49,13,33,16,5,0,1,0,15,2,15,1582,0
49,14,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,140.8,1
49,15,8,3.4,0.8,0.2,0,0.2,3.4,0.4,2.9,375.6,1
49,16,10,4.2,1.1,0.3,0,0.3,4.2,0.5,3.7,469.5,1
49,21,27,11,2,1,0,2,11,0,10,1357,0
49,42,14,5.3,1.6,1,0,0.6,5.3,0.6,4.7,563.7,1
49,43,14,5.3,1.6,1,0,0.6,5.3,0.6,4.7,563.7,1
49,44,16,6.2,1.2,0.6,0,0.3,6.2,0,5,856.6,1
50,6,44,23,9,0,15,3,8,5,8,1979,0
50,7,57,25,6,2,4,4,21,4,17,2272,0
50,9,11,4.4,1.6,0.5,0.2,0,4.2,0.5,3.3,358.3,1
50,10,28,12,2,1,1,3,11,2,8,832,0
50,13,34,12,1,3,0,0,12,0,10,1216,0
50,14,7,2.9,0.7,0.2,0,0.2,2.9,0.4,2.6,328.6,1
50,15,10,4.2,1.1,0.3,0,0.3,4.2,0.5,3.7,469.5,1
50,16,29,11,0,0,0,0,11,0,11,1190,0
50,21,18,7.4,2.3,0.5,0.8,0.3,6.6,0.3,5.1,783.1,1
50,43,15,5.7,1.7,1.1,0,0.6,5.7,0.6,5.1,604,1
50,44,40,16,2,0,2,2,14,1,14,1617,0
50,45,17,6.6,1.3,0.6,0,0.3,6.6,0,5.4,910.1,1
50,50,7,2.7,0.5,0.3,0,0.1,2.7,0,2.2,374.8,1
51,6,7,3.1,0.9,0.3,0.3,0.3,2.8,0.4,1.6,290.6,1
51,7,62,19,1,5,0,1,19,7,12,1891,0
51,8,31,13.6,3.9,1.3,1.3,1.3,12.3,1.9,7.1,1287.1,1
51,9,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,97.7,1
51,10,29,22,19,1,15,1,7,4,5,823,0
51,12,1,0.4,0.1,0,0,0,0.4,0,0.3,32.6,1
51,13,41,23,10,0,5,0,18,4,18,2459,0
51,14,25,14,5,0,2,1,12,2,12,1315,0
51,15,47,22,8,2,0,1,22,2,19,2338,0
51,20,20,8.2,2.5,0.6,0.9,0.3,7.3,0.3,5.6,870.1,1
51,21,32,17,8,1,0,0,17,3,15,1863,0
51,22,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.1,174,1
51,43,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,120.8,1
51,44,9,3.5,0.7,0.3,0,0.2,3.5,0,2.8,481.8,1
51,50,2,0.8,0.1,0.1,0,0,0.8,0,0.6,107.1,1
52,7,56.5,30,16,3,21,4,9,9,9,2303,0
52,8,122,56,19,2,35,11,21,26,10,4224,0
52,9,71,37,15,2,18,3,19,8,13,2694,0
52,10,17,6.9,2.5,0.7,0.4,0,6.5,0.7,5.1,553.8,1
52,11,28,19,13,1,11,2,8,4,9,1930,0
52,12,49,25,12,0,7,1,18,4,16,2680,0
52,13,118,55,23,2,16,8,39,12,29,5276,0
52,14,87,45,18,1,9,8,36,8,33,4103,0
52,15,37,17,7,0,0,0,17,0,14,1616,0
52,21,10,4.1,1.3,0.3,0.4,0.1,3.7,0.1,2.8,435.1,1
52,22,45.5,20,6,1,2,3,18,5,13,2618,0
52,23,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.1,174,1
52,111,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.5,215,1
53,6,30,29,28,0,29,0,0,4,0,1168,0
53,7,124.5,54,19,4,37,10,17,26,10,4160,0
53,8,74,38,19,2,33,5,5,12,4,2889,0
53,9,54,24,8,0,5,2,19,2,17,2500,0
53,10,65,34,15,1,19,6,15,8,13,2909,0
53,11,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.5,88.9,1
53,12,88,43,13,0,14,5,29,7,20,4893,0
53,13,130.5,56,24,6,24,5,32,10,26,6616,0
53,14,68,27,8,4,4,4,23,5,23,2731,0
53,15,32,13,2,0,0,2,13,1,10,1490,0
53,16,5,2.4,0.8,0,0,0.3,2.4,0.1,2.4,280,1
53,21,13,5.4,0.6,0.3,0,0,5.4,0.6,5.1,563,1
53,22,24,11,4,0,0,0,11,2,9,1295,0
53,109,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.5,215,1
53,110,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.5,1
53,111,14,6.5,2.2,0,0.2,0.2,6.3,0.7,5.3,752.6,1
53,112,5,2.3,0.8,0,0.1,0.1,2.2,0.3,1.9,268.8,1
54,6,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.8,225,1
54,7,40,15,6,3,0,0,15,3,9,1368,0
54,8,251,117,52,5,117,4,0,4,0,9661,0
54,9,33,20,8,0,9,3,11,0,16,1655,0
54,10,49,23,6,1,0,1,23,2,18,2071,0
54,11,30,16,8,0,12,1,4,3,4,1173,0
54,12,71.5,31,11,2,8,1,23,4,19,3233,0
54,13,36,15,2,1,2,0,13,0,12,2211,0
54,14,27,14,4,0,0,0,14,1,13,1489,0
54,15,4,1.9,0.6,0,0,0.2,1.9,0.1,1.9,224,1
54,16,2,1,0.3,0,0,0.1,1,0.1,1,112,1
54,21,19,7.8,0.8,0.4,0,0,7.8,0.8,7.4,822.8,1
54,47,2,0.8,0.1,0.1,0,0,0.8,0,0.6,107.1,1
54,109,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.5,215,1
54,110,16,7.4,2.5,0,0.3,0.3,7.1,0.8,6.1,860.1,1
