x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,82,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.3,281.2,1
2,83,3,1.1,0.2,0.1,0,0.1,1.1,0,1,120.5,1
2,84,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,148,1
2,85,5,1.8,0.3,0.3,0,0,1.8,0.1,1.6,185,1
2,87,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37,1
2,88,5,1.8,0.3,0.3,0,0,1.8,0.1,1.6,185,1
2,93,5,2.1,0.7,0.2,0.1,0,2,0.1,1.9,245,1
2,94,9,3.7,0.5,0,0.2,0.8,3.5,0.3,3.4,414.5,1
2,95,2.5,1,0.1,0,0,0.2,1,0.1,0.9,115.1,1
2,101,5,1.8,0.2,0.2,0.2,0.2,1.6,0,1.4,181.8,1
2,102,24,14,7,0,9,1,5,0,4,1021,0
2,103,75.5,28,4,3,0,3,28,2,17,2614,0
2,104,43,15,3,1,2,2,13,2,11,1523,0
2,115,3,1,0.2,0.1,0.1,0.1,0.9,0,0.9,116.2,1
2,117,7.5,2.6,0.5,0.2,0.2,0.2,2.4,0.1,2.2,290.6,1
2,118,45.5,16,2,0,3,0,13,0,11,1591,0
2,119,27,12,2,0,0,0,12,0,12,1279,0
2,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
2,122,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,125.8,1
2,123,10,3.7,0.9,0.4,0.4,0,3.3,0.2,3,419.3,1
2,124,7,2.3,0.4,0.8,0,0,2.3,0,2.3,288.7,1
3,18,7,2.5,0.5,0.5,0.2,0,2.3,0.2,2,294.3,1
3,19,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.4,169.4,1
3,20,8,3.1,0.6,0.3,0.2,0.3,2.9,0.1,2.7,338.8,1
3,21,12,4.7,0.9,0.4,0.4,0.4,4.3,0.1,4.1,508.2,1
3,22,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.7,1
3,27,13,5.1,1.7,0.9,1.9,0.4,3.2,1.1,3.2,497.2,1
3,28,14,5.5,1.8,0.9,2.1,0.5,3.4,1.1,3.4,535.4,1
3,40,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.5,305.6,1
3,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.3,1
3,43,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,131,1
3,68,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
3,69,5,2.1,0.5,0,0.4,0.2,1.7,0.3,1.7,237.4,1
3,77,6,2.5,0.7,0.2,0.1,0.2,2.4,0.3,2.2,258.7,1
3,79,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,172.5,1
3,81,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,172.5,1
3,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.2,1
3,84,7,3.3,0.9,0.1,0,0.3,3.3,0,3.1,358.4,1
3,87,8,3.8,1,0.2,0,0.3,3.8,0,3.6,409.6,1
3,88,2,0.9,0.2,0,0,0.1,0.9,0,0.9,102.4,1
3,90,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
3,94,4,1.6,0.2,0,0.1,0.4,1.5,0.1,1.5,184.2,1
3,95,5,2.1,0.3,0,0.1,0.5,2,0.2,1.9,230.3,1
3,101,36,16,6,1,0,2,16,1,14,1465,0
3,102,146,68,21,1,23,14,45,9,29,5910,0
3,103,85,26,2,4,3,2,23,0,20,2668,0
3,104,15,5,0.2,1,0,0.2,5,0.5,4.3,510.5,1
3,119,7,3.1,1.1,0.2,0.2,0.1,2.9,0.4,2.6,344.8,1
3,121,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
3,122,18,8,2.7,0.5,0.6,0.3,7.4,1.1,6.6,886.5,1
3,123,2.5,1.1,0.4,0.1,0.1,0,1,0.2,0.9,123.1,1
4,10,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,1.4,187.9,1
4,19,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.7,211.8,1
4,20,13,5.1,1,0.5,0.4,0.5,4.7,0.2,4.4,550.6,1
4,21,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,254.1,1
4,22,37,15,5,0,5,2,10,2,9,1508.5,0
4,23,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.4,169.4,1
4,31,12,4.7,1.6,0.8,1.8,0.4,2.9,1,3,459,1
4,39,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,174.6,1
4,40,5,2,0.3,0,0,0.1,2,0.2,1.8,218.3,1
4,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.3,1
4,42,15,5.9,0.8,0.1,0,0.4,5.9,0.5,5.3,654.8,1
4,43,21,8.3,1.1,0.2,0,0.5,8.3,0.7,7.4,916.7,1
4,60,11,3.6,0.4,0.6,0,0.3,3.6,0.2,3.5,422.6,1
4,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.5,1
4,68,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
4,77,8,3.3,0.9,0.3,0.1,0.3,3.2,0.4,2.9,345,1
4,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.2,1
4,84,5,2.3,0.6,0.1,0,0.2,2.3,0,2.2,256,1
4,87,6,2.8,0.7,0.1,0,0.2,2.8,0,2.7,307.2,1
4,101,32,11.1,0.6,0.6,1.2,0.6,9.9,0.6,10.5,1285.5,1
4,102,55,27,10,0,23,6,4,1,5,1928,0
4,103,41.5,16,6,1,5,1,11,2,8,1510,0
4,120,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
4,121,23,12,6,0,0,0,12,0,8,1154,0
5,20,23,9,1.8,0.8,0.7,0.8,8.3,0.3,7.9,974.1,1
5,21,15,5.8,1.2,0.5,0.4,0.5,5.4,0.2,5.1,635.3,1
5,22,13,5.1,1,0.5,0.4,0.5,4.7,0.2,4.4,550.6,1
5,23,12,4.7,0.9,0.4,0.4,0.4,4.3,0.1,4.1,508.2,1
5,29,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,76.5,1
5,41,5,2,0.3,0,0,0.1,2,0.2,1.8,218.3,1
5,42,11,4.4,0.6,0.1,0,0.3,4.4,0.4,3.9,480.2,1
5,43,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,174.6,1
5,55,7,2.8,0.4,0.2,0.2,0.4,2.6,0.4,2.6,376.3,1
5,56,8,3.2,0.5,0.2,0.2,0.5,3,0.5,3,430.1,1
5,59,11,3.6,0.4,0.6,0,0.3,3.6,0.2,3.5,422.6,1
5,60,27,8.8,1.1,1.4,0,0.8,8.8,0.5,8.5,1037.4,1
5,61,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,153.7,1
5,77,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.8,215.6,1
5,83,12,5,1.3,0.4,0.2,0.4,4.8,0.6,4.4,517.4,1
5,87,6,2.8,0.7,0.1,0,0.2,2.8,0,2.7,307.2,1
5,88,2,0.9,0.2,0,0,0.1,0.9,0,0.9,102.4,1
5,93,6,2.8,0.7,0.1,0,0.2,2.8,0,2.7,307.2,1
5,101,2,0.7,0,0,0.1,0,0.6,0,0.7,80.3,1
5,102,10,3.5,0.2,0.2,0.4,0.2,3.1,0.2,3.3,401.7,1
5,103,57.5,20,3,2,0,1,20,2,12,2186,0
5,104,5,1.7,0.1,0.3,0,0.1,1.7,0.2,1.4,170.2,1
5,118,14,4.7,0.5,0.5,0,0,4.7,0,4.5,555.7,1
5,119,5,2.2,0.8,0.2,0.1,0.1,2.1,0.3,1.8,246.3,1
5,120,46.5,22,10,1,10,1,12,2,13,2080.7,0
5,121,42.5,15,1,1,3,2,12,0,12,1562,0
6,20,12,4.7,0.9,0.4,0.4,0.4,4.3,0.1,4.1,508.2,1
6,21,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.7,1
6,22,9,3.5,0.7,0.3,0.3,0.3,3.2,0.1,3.1,381.2,1
6,23,7,2.7,0.5,0.2,0.2,0.2,2.5,0.1,2.4,296.5,1
6,24,3,1.2,0.4,0.2,0.5,0.1,0.7,0.2,0.7,114.7,1
6,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.3,1
6,42,6,2.4,0.3,0.1,0,0.2,2.4,0.2,2.1,261.9,1
6,55,7,2.8,0.4,0.2,0.2,0.4,2.6,0.4,2.6,376.3,1
6,56,19,7.6,1.2,0.5,0.5,1.2,7.1,1.2,7.1,1021.4,1
6,57,8,3.2,0.5,0.2,0.2,0.5,3,0.5,3,430.1,1
6,59,22.5,7.3,0.9,1.1,0,0.7,7.3,0.5,7.1,864.5,1
6,60,40,15,5,1,0,4,15,2,7,1232,0
6,73,4,1.7,0.4,0,0.3,0.1,1.4,0.3,1.4,189.9,1
6,74,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,172.5,1
6,75,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,172.5,1
6,83,7,2.9,0.8,0.2,0.1,0.2,2.8,0.3,2.6,301.8,1
6,87,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
6,98,5,2.1,0.3,0,0.1,0.5,2,0.2,1.9,230.3,1
6,103,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.3,160.7,1
6,104,18,6,0.3,1.1,0,0.3,6,0.6,5.1,612.6,1
6,117,19,6.4,0.6,0.6,0,0,6.4,0,6.1,754.1,1
6,118,22,7.5,0.7,0.7,0,0,7.5,0,7.1,873.2,1
6,119,12,5.3,1.8,0.4,0.4,0.2,4.9,0.7,4.4,591,1
6,120,11,4.9,1.7,0.3,0.4,0.2,4.5,0.7,4,541.8,1
6,121,5,2.2,0.8,0.2,0.1,0.1,2.1,0.3,1.8,246.3,1
6,122,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,98.5,1
7,20,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,254.1,1
7,21,14.5,5.6,1.1,0.5,0.4,0.5,5.2,0.2,5,614.1,1
7,22,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.7,1
7,24,12,4.7,1.6,0.8,1.8,0.4,2.9,1,3,459,1
7,28,5,2,0.7,0.3,0.8,0.2,1.2,0.4,1.2,191.2,1
7,40,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
7,41,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,131,1
7,42,14,5.6,0.7,0.1,0,0.4,5.6,0.5,4.9,611.2,1
7,43,7,2.8,0.4,0.1,0,0.2,2.8,0.2,2.5,305.6,1
7,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.8,1
7,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.8,1
7,56,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,107.5,1
7,57,9,3.6,0.6,0.2,0.2,0.6,3.4,0.6,3.4,483.8,1
7,58,6.5,2.6,0.4,0.2,0.2,0.4,2.4,0.4,2.4,349.4,1
7,59,13,4.2,0.5,0.7,0,0.4,4.2,0.3,4.1,499.5,1
7,60,10,3.2,0.4,0.5,0,0.3,3.2,0.2,3.1,384.2,1
7,66,3,1.2,0.3,0,0.2,0.1,1,0.2,1,142.4,1
7,70,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
7,71,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
7,72,8,3.3,0.8,0,0.5,0.3,2.8,0.6,2.8,379.9,1
7,83,4.5,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,194,1
7,87,5,2.3,0.6,0.1,0,0.2,2.3,0,2.2,256,1
7,96,6,2.5,0.3,0,0.1,0.6,2.4,0.2,2.2,276.3,1
7,103,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.3,160.7,1
7,106,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.1,136.1,1
7,108,19,6.3,0.3,1.2,0,0.3,6.3,0.6,5.4,646.6,1
7,111,2,0.7,0,0.1,0,0,0.7,0.1,0.6,68.1,1
7,117,4,1.4,0.1,0.1,0,0,1.4,0,1.3,158.8,1
7,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
8,20,7.5,2.6,0.3,0.3,0.1,0.2,2.5,0.1,2.3,297.3,1
8,21,38.5,15,5,1,3,2,12,5,9,1516.7,0
8,32,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
8,42,11,4,0.5,0.2,0,0.5,4,0.7,3.6,414,1
8,43,17,6.1,0.8,0.3,0,0.8,6.1,1.1,5.6,639.9,1
8,44,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.4,1
8,45,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,123.6,1
8,53,7,3.4,0.9,0,0.6,0.4,2.8,0.5,2.8,335.3,1
8,54,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,226.6,1
8,55,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,226.6,1
8,58,26,9.3,1.8,1.1,0,0.4,9.3,0.9,8.2,982.1,1
8,59,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
8,74,3,1.4,0.3,0,0.1,0.2,1.3,0.5,1.3,140.3,1
8,75,4,1.9,0.4,0,0.1,0.3,1.8,0.7,1.7,187.1,1
8,76,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,93.6,1
8,83,8.5,3.8,0.8,0.3,0,0.5,3.8,0,3.2,412,1
8,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,86.7,1
8,96,9,3.8,0.6,0,0,0.5,3.8,1,3.5,447.6,1
8,97,6,2.5,0.4,0,0,0.3,2.5,0.6,2.3,298.4,1
8,101,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,81.7,1
8,104,8,3.1,0.6,0.2,1,0.2,2.1,0.2,1.7,322.8,1
8,108,17,6.6,1.2,0.5,2.2,0.3,4.4,0.3,3.6,686,1
8,109,11.5,4.5,0.7,0,0,0.3,4.5,0,4.4,542.8,1
8,117,18,5.4,0.8,0.4,0,0,5.4,0.4,5.4,577.7,1
8,120,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
9,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.3,1
9,21,9,3.1,0.3,0.3,0.1,0.2,3,0.2,2.7,356.8,1
9,26,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
9,42,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.3,150.6,1
9,44,19,7.6,1.5,0,0.3,0.6,7.3,0.9,7,783.1,1
9,53,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.2,143.7,1
9,54,29.5,10.5,2,1.2,0,0.4,10.5,1,9.3,1114.3,1
9,55,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,188.9,1
9,60,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,226.6,1
9,66,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
9,67,3,1.1,0.4,0.1,0,0,1.1,0.1,1.1,123.2,1
9,71,5,1.9,0.6,0.2,0,0,1.9,0.2,1.9,205.3,1
9,74,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,46.8,1
9,75,5,2.3,0.5,0,0.2,0.3,2.1,0.8,2.2,233.9,1
9,77,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,93.6,1
9,83,17,7.6,1.6,0.5,0,1.1,7.6,0,6.5,824.1,1
9,84,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,173.4,1
9,88,12,4.2,0.8,0.4,0,0.3,4.2,0.4,4.1,520.1,1
9,96,9,3.8,0.6,0,0,0.5,3.8,1,3.5,447.6,1
9,101,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.7,204.2,1
9,104,14,5.5,1,0.4,1.8,0.3,3.7,0.3,2.9,564.9,1
9,105,7,2.7,0.5,0.2,0.9,0.1,1.8,0.1,1.5,282.5,1
9,108,17,6.6,1.2,0.5,2.2,0.3,4.4,0.3,3.6,686,1
9,109,29,11,2,0,0,3,11,1,9,1242,0
9,117,9,2.7,0.4,0.2,0,0,2.7,0.2,2.7,288.8,1
9,126,3,1.2,0.1,0,0.4,0.1,0.8,0.1,0.8,124.9,1
10,21,31,10.8,1.1,1.1,0.3,0.8,10.5,0.6,9.3,1229,1
10,22,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,198.2,1
10,43,16,5.8,0.8,0.3,0,0.8,5.8,1,5.2,602.2,1
10,44,11,4.4,0.8,0,0.2,0.3,4.2,0.5,4.1,453.4,1
10,45,8,3.2,0.6,0,0.1,0.2,3.1,0.4,3,329.7,1
10,52,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.9,1
10,53,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,95.8,1
10,54,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
10,56,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,226.6,1
10,57,19,6.8,1.3,0.8,0,0.3,6.8,0.7,6,717.7,1
10,71,9,3.4,1.1,0.4,0,0,3.4,0.4,3.4,369.6,1
10,73,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
10,77,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,93.6,1
10,85,29.5,10.3,1.9,0.9,0,0.7,10.3,0.9,10.1,1278.5,1
10,86,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,130,1
10,99,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.7,204.2,1
10,100,14,5,1.2,0.6,0,0.4,5,0.3,4.8,571.7,1
10,101,31,13,3,1,0,2,13,0,12,1335,0
10,102,36,13,1,2,0,0,13,0,13,1334,0
10,104,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,0.8,161.4,1
10,105,12,4.7,0.8,0.4,1.6,0.2,3.1,0.2,2.5,484.2,1
10,109,23,9,1.3,0,0,0.5,9,0,8.8,1085.7,1
10,117,12,3.6,0.6,0.3,0,0,3.6,0.3,3.6,385.1,1
10,125,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,83.2,1
10,126,4,1.6,0.1,0,0.5,0.1,1.1,0.1,1.1,166.5,1
11,21,9,3.1,0.3,0.3,0.1,0.2,3,0.2,2.7,356.8,1
11,22,7,2.4,0.3,0.3,0,0.2,2.4,0.1,2.1,277.5,1
11,23,20,6.9,0.7,0.7,0.2,0.5,6.7,0.4,6,792.9,1
11,24,9,4.3,1.7,0.2,0.5,0.2,3.8,0.5,2.8,573.4,1
11,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,63.7,1
11,32,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
11,43,7,2.5,0.3,0.1,0,0.3,2.5,0.5,2.3,263.5,1
11,44,45,16,4,3,0,1,16,2,12,1887.2,0
11,45,5,2,0.4,0,0.1,0.2,1.9,0.2,1.8,206.1,1
11,46,4,1.6,0.3,0,0.1,0.1,1.5,0.2,1.5,164.9,1
11,53,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.9,1
11,55,11,3.9,0.8,0.5,0,0.2,3.9,0.4,3.5,415.5,1
11,57,5.5,2,0.4,0.2,0,0.1,2,0.2,1.7,207.7,1
11,59,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
11,70,5,1.9,0.6,0.2,0,0,1.9,0.2,1.9,205.3,1
11,72,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
11,73,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,82.1,1
11,74,4,1.9,0.4,0,0.1,0.3,1.8,0.7,1.7,187.1,1
11,77,3,1.4,0.3,0,0.1,0.2,1.3,0.5,1.3,140.3,1
11,85,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.4,303.4,1
11,86,31,10.9,2,1,0,0.7,10.9,1,10.6,1343.5,1
11,89,6,2.7,0.9,0,0.3,0.5,2.4,0.4,2.2,271.3,1
11,99,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,81.7,1
11,100,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
11,101,45,13,0,1,0,0,13,0,11,1327,0
11,102,25,8.9,2.1,1,0,0.8,8.9,0.5,8.6,1020.8,1
11,105,2,0.8,0.1,0.1,0.3,0,0.5,0,0.4,80.7,1
11,109,21,8.3,1.2,0,0,0.5,8.3,0,8,991.2,1
11,122,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,182.7,1
11,126,9,3.7,0.3,0,1.1,0.3,2.6,0.3,2.5,374.6,1
12,7,5,1.5,0.2,0.4,0.1,0.1,1.4,0.1,1.4,168.2,1
12,8,6,1.8,0.2,0.5,0.1,0.1,1.7,0.1,1.7,201.9,1
12,9,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,100.9,1
12,10,2,0.6,0.1,0.2,0,0,0.6,0,0.6,67.3,1
12,12,5,1.5,0.2,0.4,0.1,0.1,1.4,0.1,1.4,168.2,1
12,21,3,1,0.1,0.1,0,0.1,1,0.1,0.9,118.9,1
12,22,10,3.5,0.4,0.4,0.1,0.3,3.4,0.2,3,396.4,1
12,23,6,2.1,0.2,0.2,0.1,0.2,2,0.1,1.8,237.9,1
12,27,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
12,29,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.3,254.8,1
