x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
0,11,21,6.9,1.3,0.8,0.3,0.3,6.6,0.5,6.1,848.2,1
0,12,6,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,242.4,1
0,80,9,3.4,0.4,0.3,0,0.4,3.4,0.7,3,351.1,1
0,81,21,12,4,0,2,1,10,2,11,1166,0
0,88,22,8.8,2.2,0.4,0.4,0.4,8.4,0.4,7,847,1
0,89,9,3.6,0.9,0.2,0.2,0.2,3.4,0.2,2.9,346.5,1
0,98,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,175.4,1
0,99,57,28,11,0,1,4,27,3,22,2752,0
0,100,14,6.5,1.6,0.2,0.1,0.7,6.4,0.8,5.9,818.5,1
0,116,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,0.9,134.5,1
0,125,5,1.8,0.3,0.1,0.3,0.2,1.5,0.1,1.1,168.1,1
0,126,9,3.3,0.5,0.4,0,0.1,3.3,0.1,3,423.5,1
0,127,23,8.4,1.3,1.1,0,0.2,8.4,0.2,7.8,1082.4,1
1,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.8,1
1,12,1,0.3,0.1,0,0,0,0.3,0,0.3,40.4,1
1,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
1,80,4.5,1.7,0.2,0.2,0,0.2,1.7,0.4,1.5,175.5,1
1,81,11,4.2,0.5,0.4,0,0.5,4.2,0.9,3.7,429.1,1
1,82,16,6.1,0.7,0.6,0,0.7,6.1,1.3,5.4,624.1,1
1,83,5,1.9,0.2,0.2,0,0.2,1.9,0.4,1.7,195,1
1,86,13,5.2,1.3,0.3,0.3,0.3,4.9,0.3,4.2,500.5,1
1,88,2,0.8,0.2,0,0,0,0.8,0,0.6,77,1
1,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.5,1
1,99,22,11,5,0,0,1,11,0,11,1053,0
1,100,24,11,4,0,0,0,11,1,9,1221,0
1,101,24,9.5,2.9,1.2,0,0,9.5,0.4,9.1,1044,1
1,117,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,100.9,1
1,124,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
1,125,17,6.1,1,0.3,0.9,0.8,5.2,0.5,3.7,571.6,1
1,127,11,4,0.6,0.5,0,0.1,4,0.1,3.7,517.7,1
2,11,9,3,0.6,0.3,0.1,0.1,2.9,0.2,2.6,363.5,1
2,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
2,79,9,3.4,0.4,0.3,0,0.4,3.4,0.7,3,351.1,1
2,81,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,117,1
2,83,5,1.9,0.2,0.2,0,0.2,1.9,0.4,1.7,195,1
2,84,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,156,1
2,85,20,7.6,0.9,0.7,0,0.9,7.6,1.6,6.7,780.1,1
2,86,35,12,2,2,0,0,12,2,9,1201,0
2,100,27,13,3,0,0,0,13,0,11,1439,0
2,101,48.5,18,6,2,0,2,18,0,13,2225,0
2,102,22,8.7,2.7,1.1,0,0,8.7,0.4,8.3,957,1
2,103,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,174,1
2,123,21,7.5,1.2,0.4,1,1,6.5,0.6,4.6,706.1,1
2,124,23,8.2,1.4,0.5,1.1,1.1,7.1,0.7,5,773.3,1
2,125,10,3.6,0.6,0.2,0.5,0.5,3.1,0.3,2.2,336.2,1
2,126,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.1,1
3,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.8,1
3,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
3,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
3,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
3,28,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
3,35,13,4.8,0.7,0.5,0,0.1,4.8,0.6,4.5,622,1
3,36,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.8,1
3,60,1,0.3,0,0.1,0,0,0.3,0.1,0.3,40.9,1
3,61,9,2.8,0.4,0.6,0,0.2,2.8,0.6,2.6,368.5,1
3,73,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
3,75,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,146.5,1
3,76,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
3,78,17,7.1,1.1,0.3,0,0.3,7.1,0.2,7,822.6,1
3,79,52.5,18,3,4,0,4,18,4,7,1695,0
3,81,33,12,1,1,0,0,12,3,11,1217,0
3,82,17,6.7,2,0.6,0,0.3,6.7,0.2,5.8,635.7,1
3,83,23.5,12,5,1,4,1,8,2,8,1358,0
3,84,32,15,4,0,4,2,11,0,10,1429,0
3,85,24,12,6,0,2,0,10,1,6,1185,0
3,86,22,7.5,0.8,1.2,0,1.2,7.5,0.8,7.1,776.6,1
3,100,20,6.9,1.4,1.4,0,0,6.9,0.6,6.9,807.2,1
3,101,18.5,6.4,1.3,1.3,0,0,6.4,0.5,6.4,746.7,1
3,102,6,2.1,0.4,0.4,0,0,2.1,0.2,2.1,242.2,1
