x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,49,310,123,24,7,0,19,123,4,111,9942,0
1,50,152,57,10,6,0,7,57,2,50,5103,0
1,51,26,12,3,0,0,0,12,0,12,1077,0
1,52,26,11.4,1.6,0.8,3.3,2.4,8.1,0,8.9,1361.8,1
1,56,64.5,29,13,2,11,0,18,3,17,2654,0
1,57,4,2.5,1.3,0,1.7,0.2,0.8,0.1,1.4,263.3,1
1,58,6,3.7,1.9,0,2.5,0.4,1.2,0.2,2.1,394.9,1
1,60,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.8,223.8,1
1,63,14,6.8,2.6,0.2,0,0.6,6.8,0.2,6.2,783.2,1
1,64,44,20,6,1,3,1,17,0,16,2201,0
1,65,17,7.9,2.2,0.3,1.9,1.1,6,0.8,5.7,949.6,1
1,66,102.5,44,7,1,1,4,43,2,40,4280,0
1,67,80,36,10,1,0,2,36,1,36,4973,0
1,68,52.5,23,6,0,15,9,8,1,8,1917,0
1,69,56,24,6,1,0,0,24,1,24,2607,0
1,70,27,11,2,1,3,0,8,1,11,1304,0
1,71,105,47,9,1,2,6,45,2,43,5672,0
1,72,205.5,77,22,11,61,13,16,25,11,6759,0
1,73,90,26,6,10,26,3,0,12,0,2190,0
1,74,33.5,20,12,0,16,2,4,1,15,1220,0
1,80,299,189,113,2,185,14,4,12,136,13166,0
1,81,492.5,230,95,11,230,42,0,69,57,16049,0
1,82,201.5,97,43,3,97,20,0,27,0,6303,0
1,83,352.5,171,69,9,142,16,29,20,107,13325,0
1,84,161,66,13,4,2,5,64,2,62,7002,0
1,85,125,41,10,9,21,4,20,8,4,3294,0
1,90,28,10.5,1.9,1.6,0.3,1,10.2,0.3,8.9,1572.2,1
1,91,20,7.5,1.4,1.1,0.2,0.7,7.3,0.2,6.4,1123,1
1,92,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,224.6,1
1,93,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,224.6,1
1,95,21,7.7,0.8,0.8,0,0,7.7,0.4,7.3,1176,1
1,96,38,14,1,1,1,1,13,0,10,1758,0
1,97,98,37,2,3,0,2,37,0,36,4348,0
1,98,90,35,6,2,0,0,35,2,31,4370,0
1,99,23,8.5,0.9,0.9,0,0,8.5,0.4,8,1288,1
1,111,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
2,6,41,14.9,1.2,0.6,0,0.6,14.9,0.6,13.7,1566.7,1
2,7,62,24,4,1,0,3,24,0,23,2712,0
2,8,42,20,6,0,0,1,20,1,20,2307,0
2,9,67,21,2,4,0,1,21,0,19,2702,0
2,10,3,1.6,0.8,0.1,0.2,0.2,1.4,0,1.2,158.8,1
2,37,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,84.6,1
2,38,18,8,3.2,0.8,1.2,0.8,6.8,2.4,6,761.6,1
2,40,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.4,155,1
2,41,22,11,2,0,0,0,11,0,11,1180,0
2,42,76,34,10,1,0,0,34,2,32,3591,0
2,43,47,24,7,1,2,0,22,0,21,2483,0
2,45,26,10.8,3.2,1,1.2,0.2,9.6,0,9.8,1127.4,1
2,46,22,9.2,2.7,0.8,1,0.2,8.2,0,8.3,953.9,1
2,47,165,66,12,5,0,12,66,2,62,5475,0
2,48,151,68,16,3,0,5,68,2,68,5747,0
2,49,79,29,4,1,4,4,25,3,25,2581,0
2,50,214,85,24,8,0,4,85,1,78,7493,0
2,51,218,91,26,2,1,8,90,7,86,7838,0
2,52,188,71,21,9,28,5,43,4,62,6394,0
2,53,98.5,29,1,3,0,2,29,2,28,3606,0
2,54,80,26,0,2,0,2,26,2,23,3262,0
2,55,69,31,10,2,26,5,5,2,19,2815,0
2,56,200,99,41,1,38,6,61,6,78,8686,0
2,57,125,76,41,1,59,7,17,10,42,5273,0
2,58,13,8,4.2,0,5.3,0.8,2.7,0.4,4.6,855.7,1
2,62,93,50,23,0,50,3,0,1,41,4450,0
2,63,20,9.7,3.7,0.3,0,0.9,9.7,0.3,8.9,1118.9,1
2,64,130,42,7,10,10,6,32,7,24,4832,0
2,65,67,30,9,1,0,2,30,3,26,3234,0
2,66,92.5,34,4,2,0,3,34,0,29,4327,0
2,67,94.5,40,7,0,17,4,23,1,34,4165,0
2,68,7,3.2,0.9,0.1,0.8,0.4,2.4,0.3,2.4,391,1
2,69,31,12,1,1,3,2,9,1,8,1454,0
2,70,93,33,5,5,0,2,33,0,29,3775,0
2,71,494,190,52,28,146,22,44,21,111,16191,0
2,72,681.5,267,96,35,266,66,1,96,3,20628,0
2,73,305.5,113,27,15,113,24,0,39,0,9097,0
2,79,3,1.2,0.3,0.1,0.1,0,1.1,0,1,114.8,1
2,81,287,119,39,14,109,29,10,30,11,8143.2,0
2,82,599,278,146,29,278,44,0,92,1,21272,0
2,83,40,15,2,1,0,0,15,0,14,1371,0
2,84,57,26,9,2,6,1,20,4,20,2709,0
2,85,16,7.5,2,0,0.3,0.3,7.2,0.7,6.5,1067.8,1
2,87,2,0.9,0.2,0,0,0,0.9,0.1,0.8,133.5,1
2,88,12,5.6,1.5,0,0.2,0.2,5.4,0.5,4.9,800.8,1
2,89,19,8.9,2.3,0,0.4,0.4,8.5,0.8,7.8,1268,1
2,90,55.5,21,6,2,4,1,17,0,18,2985,0
2,91,5,1.9,0.3,0.3,0.1,0.2,1.8,0.1,1.6,280.7,1
2,95,13,4.8,0.5,0.5,0,0,4.8,0.3,4.5,728,1
2,96,41.5,18,8,3,0,1,18,1,12,2409,0
2,97,156,64,14,2,22,9,42,3,41,6334,0
2,98,86,29,4,1,1,1,28,0,25,3746,0
2,99,19,7,0.7,0.7,0,0,7,0.4,6.6,1064,1
2,100,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.5,1
2,114,6,3.1,1.1,0,0.2,0.2,2.9,0.2,2.2,343.6,1
2,122,5,2.3,0.4,0.2,0.2,0.8,2.1,0.4,1,316.2,1
3,4,2,0.7,0.1,0,0,0,0.7,0,0.7,76.4,1
3,5,14.5,5,0.4,0.7,0,0,5,0.7,4.7,578.9,1
3,6,64.5,23,3,0,0,1,23,0,22,2311,0
3,7,87.5,32,3,3,0,5,32,0,32,3512,0
3,8,37.5,13,2,1,0,2,13,1,11,1590,0
3,9,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.9,1
3,37,36,16,4,0,0,0.8,16,1.6,13.6,1523.2,1
3,38,46,21,8,1,0,0,21,3,20,1529,0
3,39,61.5,27,9,1,1,2,26,2,21,2726,0
3,40,37,14,3,1,1,3,13,0,12,1666,0
3,41,123.5,51,15,4,17,6,34,5,28,5187,0
3,42,108.5,44,12,3,7,2,37,1,37,4316,0
3,43,88,41,7,0,0,2,41,1,39,4718,0
3,44,70,29,6,0,0,2,29,0,29,3160,0
3,45,26,11.4,3.6,1,3.9,1,7.5,0.7,6.2,1092.7,1
3,46,5,2.2,0.7,0.2,0.8,0.2,1.4,0.1,1.2,210.1,1
3,47,125,49,6,3,0,8,49,4,46,4304,0
3,48,279,103,18,9,0,10,103,4,97,8580,0
3,49,45.5,19,7,2,5,3,14,1,12,1636,0
3,50,202.5,87,28,4,6,7,81,7,61,6978,0
3,51,238,100,21,1,0,5,100,8,97,8903,0
3,52,372,155,44,13,107,25,48,28,53,12083,0
3,53,106.5,40,10,2,0,2,40,3,36,4055,0
3,54,164,68,15,4,1,5,67,5,60,6103,0
3,55,262,122,49,6,45,9,77,11,96,9679.8,0
3,56,484,208,77,23,161,28,47,45,102,15499.2,0
3,57,298.5,129,51,9,100,27,29,31,47,9892,0
3,58,79.5,36,12,3,2,1,34,3,33,3065,0
3,59,72,38,16,0,38,4,0,1,38,2622,0
3,60,10,4.3,1.1,0.2,0.5,0.2,3.8,0,3.4,371.7,1
3,61,10,4.3,1.1,0.2,0.5,0.2,3.8,0,3.4,371.7,1
3,62,11,4.7,1.2,0.2,0.5,0.2,4.2,0,3.7,408.9,1
3,63,113,58,23,0,58,7,0,1,41,4303,0
3,64,43,20,6,2,0,1,20,0,19,2821,0
3,65,50,19,1,1,1,1,18,0,17,2287,0
3,66,124,50,11,4,0,5,50,0,46,4744,0
3,67,49,23,4,0,0,1,23,0,23,2754,0
3,68,30,14.2,4.7,0.8,0,0.8,14.2,0,12.6,1430.5,1
3,69,246.5,142,74,3,114,6,28,17,106,9844,0
3,70,341,195,95,1,192,32,3,22,81,13344,0
3,71,297,168,83,4,168,33,0,41,1,10965,0
3,72,1279.5,542,200,61,542,85,0,143,242,42051,0
3,73,634,279,117,29,279,50,0,117,0,19128,0
3,81,40.5,28,16,0,27,0,1,1,20,1799,0
3,82,267.5,124,52,7,91,10,33,31,37,10712,0
3,83,113.5,51,13,3,0,2,51,4,51,5454,0
3,84,20,7.5,2.7,0.8,3.2,1.2,4.3,0.4,5.9,731.4,1
3,85,7,3.3,1,0.2,1,0.2,2.3,0.4,2.3,403.5,1
3,86,3,1.4,0.4,0.1,0.4,0.1,1,0.2,1,172.9,1
3,87,40,18,3,0,0,1,18,1,18,2574,0
3,88,84,32,4,3,0,1,32,0,26,4231,0
3,89,48,23,8,1,0,1,23,0,23,3073,0
3,90,39.5,17,3,0,1,3,16,2,16,2164,0
3,96,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
3,97,62,26,5,1,0,2,26,1,26,3296,0
3,98,34,15,4,0,4,2,11,0,10,2007,0
3,99,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
3,100,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.1,171.8,1
4,6,24,8.3,0.6,1.2,0,0,8.3,1.2,7.7,958.2,1
4,7,44,14,1,0,0,0,14,0,14,1788,0
4,22,13,4.2,0.6,1,0.4,0.4,3.8,0.6,3.6,445.6,1
4,39,9,4,1,0,0,0.2,4,0.4,3.4,380.8,1
4,40,89.5,41,15,1,0,3,41,1,37,4583,0
4,41,71.5,26,3,1,6,4,20,2,19,2525,0
4,42,115,45,9,2,0,1,45,1,42,5476,0
4,43,108.5,66,37,1,52,9,14,5,37,4718,0
4,44,85,37,4,1,0,0,37,0,37,3915,0
4,45,194,102,47,3,89,10,13,5,58,6534,0
4,48,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,84.1,1
4,49,113,48,16,5,26,8,22,7,20,3728.8,0
4,50,244,103,29,7,24,11,79,8,74,8582,0
4,51,164.5,64,14,4,13,3,51,4,51,6021,0
4,52,394,192,83,13,178,35,14,22,40,13649,0
4,53,230.5,96,31,9,53,9,43,10,76,8168,0
4,54,141,57,16,8,2,4,55,4,46,4744,0
4,55,137.5,52,16,6,11,3,41,5,40,4328,0
4,56,477.5,213,90,22,213,18,0,47,130,15739,0
4,57,68,23.6,3.8,3.8,19.8,1.9,3.8,1.9,21.7,1918.2,1
4,58,890.5,373,153,50,373,52,0,142,92,25666,0
4,59,513.5,209,78,31,209,23,0,51,118,15511,0
4,60,233,101,29,9,19,9,82,12,79,8148,0
4,61,105.5,54,18,2,0,1,54,0,52,4949,0
4,62,13.5,5.8,1.5,0.3,0.6,0.3,5.2,0,4.6,501.8,1
4,65,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,190.7,1
4,66,36,16,4,2,0,0,16,0,13,1681,0
4,67,109,51,17,3,10,4,41,4,41,4614,0
4,68,86,40,15,1,7,2,33,1,37,3747,0
4,69,226.5,152,104,2,149,14,3,21,93,8576,0
4,71,1077,497,218,49,497,70,0,97,364,37417,0
4,72,575.5,224,81,27,224,51,0,82,0,16392,0
4,73,240,100,36,10,100,23,0,36,0,6885,0
4,80,48.5,27,15,1,9,2,18,3,19,2283,0
4,81,31,11.5,4.3,1.2,4.8,1.8,6.7,0.6,9.1,1133.6,1
4,82,72,31,10,4,0,1,31,1,31,3331,0
4,83,52.5,24,6,0,7,4,17,0,15,2297,0
4,84,102.5,50,21,3,40,5,10,3,19,3727,0
4,85,34,14,2,1,0,0,14,0,11,2311,0
4,86,80.5,26,4,5,0,2,26,3,10,2881,0
4,87,72,34,9,1,3,1,31,1,31,4471,0
4,88,56,26,7,0,0,1,26,1,26,3249,0
4,89,68,28,6,1,2,4,26,1,23,3288,0
4,90,48,18,2,1,0,1,18,0,16,2625,0
4,96,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,122.4,1
4,97,73,27,4,4,2,0,25,0,25,3340,0
4,98,65,24,4,2,0,1,24,0,24,2832,0
5,34,8,3.6,1.4,0.4,0.6,0.4,3,1.1,2.7,338.5,1
5,40,17,4.3,0.4,1.6,0,0,4.3,0,4,531,1
5,41,124,64,33,2,52,9,12,2,28,4241,0
5,42,85.5,26,1,4,0,1,26,1,24,3158,0
5,43,104.5,50,23,3,50,7,0,7,7,2986,0
5,44,14,3.6,0.3,1.3,0,0,3.6,0,3.3,437.3,1
5,45,70,30,7,3,8,5,22,2,14,2695,0
5,46,25,11,3.5,0.9,3.8,0.9,7.2,0.6,6,1050.6,1
5,47,4.5,2,0.6,0.2,0.7,0.2,1.3,0.1,1.1,189.1,1
5,48,209.5,82,26,10,65,22,17,21,15,5698,0
5,50,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
5,52,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
5,53,116.5,45,13,5,40,9,5,7,4,3238,0
5,54,132.5,65,29,2,54,9,11,9,4,4930,0
5,55,69,32,9,1,7,7,25,3,23,2941,0
5,56,349.5,176,92,15,131,20,45,37,70,11752,0
5,57,693.5,293,118,32,285,34,8,69,144,19802,0
5,58,145,69,32,7,54,7,15,20,41,4643,0
5,59,526,197,71,35,197,38,0,68,44,13795,0
5,60,515,172,44,48,155,25,17,66,16,13531.4,0
5,61,329.5,122,30,19,60,19,62,30,58,9939,0
5,62,517.5,205,72,30,197,40,8,67,6,15358,0
5,63,27,12,5,1,0,0,12,2,11,920,0
5,65,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,190.7,1
5,66,168,73,16,2,0,6,73,2,68,6464,0
5,67,169,69,14,3,0,5,69,1,55,6091,0
5,68,109,47,10,2,3,2,44,2,41,3919,0
5,69,169,105,63,0,96,5,9,15,72,6707,0
5,70,517,312,202,15,312,33,0,105,104,17418,0
5,71,763.5,304,124,48,304,65,0,119,32,22732,0
5,72,118,59,23,2,58,16,1,17,0,3774,0
5,76,18,7.5,1.7,0.8,0,0.8,7.5,0,5.9,805.8,1
5,77,3,1.3,0.3,0.1,0,0.1,1.3,0,1,134.3,1
5,79,22,9.2,2,1,0,1,9.2,0,7.2,984.9,1
5,80,172.5,77,30,5,33,6,44,4,57,7444.7,0
5,81,142.5,65,26,6,19,5,46,4,52,6649,0
5,82,77,35,15,1,20,2,15,3,27,3823,0
5,83,109,56,21,0,49,5,7,2,36,4884,0
5,84,148,60,14,3,27,4,33,0,44,7172,0
5,85,88,33,4,5,1,3,32,1,32,4759,0
5,86,56,19,0,3,0,1,19,0,19,3038,0
5,87,50,22,4,0,4,0,18,2,18,2873,0
5,89,68,24,4,4,3,3,21,1,21,3532,0
5,90,102.5,34,3,3,13,5,21,1,26,4242,0
5,91,4,1.2,0.1,0.2,0,0.3,1.2,0.2,0.2,124.9,1
5,96,8,3.1,0.2,0.2,0.2,0.2,2.9,0.4,2.9,489.6,1
5,97,155.5,48,6,9,0,6,48,1,24,5975,0
5,98,15,5.8,0.4,0.4,0.4,0.4,5.4,0.8,5.4,918.1,1
5,100,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.5,1
6,43,12,3.1,0.3,1.1,0,0,3.1,0,2.8,374.8,1
6,47,37,15,3,2,1,2,14,2,14,1508,0
6,48,6,2.6,0.8,0.2,0.9,0.2,1.7,0.2,1.4,252.2,1
6,51,18.5,7.1,1.4,0.3,2.8,0.6,4.3,0.6,3.7,593.9,1
6,52,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,64.2,1
6,54,11,4.2,0.8,0.2,1.7,0.3,2.5,0.3,2.2,353.1,1
6,55,4,1.4,0.2,0.2,1.2,0.1,0.2,0.1,1.3,112.8,1
6,56,101,42,8,2,0,4,42,1,39,4546,0
6,57,199,108,59,4,86,12,22,16,44,7314,0
6,58,249.5,94,32,15,72,9,22,22,37,6962,0
6,59,496.5,197,67,25,184,30,13,75,11,13427.4,0
6,60,308,114,35,16,114,21,0,46,0,8042,0
6,61,847,387,175,34,380,38,7,113,142,25441,0
6,62,117.5,48,12,4,3,10,45,5,42,3746.4,0
6,63,287.5,115,32,6,1,4,114,8,105,8711,0
6,64,196,94,42,7,64,14,30,8,29,6213.4,0
6,65,134.5,67,29,4,43,18,24,17,1,4078,0
6,66,300,149,71,12,109,23,40,23,79,10461,0
6,67,137.5,56,11,2,10,8,46,4,50,5019,0
6,68,97.5,47,18,2,2,4,45,0,43,4210,0
6,69,144.5,61,18,4,44,10,17,7,29,4894,0
6,70,192.5,99,46,6,99,19,0,16,0,6445,0
6,73,18,8.1,3.5,0.6,1.7,1.7,6.4,1.2,1.7,782.1,1
6,74,37,12,0,1,6,1,6,2,8,1388,0
6,75,51,21,8,3,4,0,17,0,18,3029,0
6,76,135,51,9,7,2,2,49,3,47,6446,0
6,77,92.5,34,5,3,0,2,34,1,31,4933,0
6,78,104,58,32,2,47,2,11,5,42,4839,0
6,79,48,22,6,0,1,1,21,1,21,3240,0
6,80,42,16,5,2,0,0,16,1,13,2654,0
6,81,49,17,2,3,1,4,16,1,14,2671,0
6,82,179,94,44,2,83,12,11,1,46,6620,0
6,83,65.5,24,2,2,0,2,24,0,22,3568,0
6,84,84.5,40,11,1,0,2,40,1,39,5478,0
6,85,68,25,5,1,1,2,24,0,21,3656,0
6,87,18,8.5,2.6,0.5,2.7,0.5,5.8,1.1,5.8,1037.5,1
6,88,112,43,4,2,0,2,43,2,41,6173,0
6,89,80,28,1,3,0,1,28,0,26,4469,0
6,90,44.5,12.8,0.9,1.8,0,3.7,12.8,1.8,1.8,1389.1,1
6,96,10,3.8,0.3,0.3,0.2,0.3,3.6,0.5,3.6,612.1,1
6,97,66.5,20,1,5,0,2,20,0,11,3048,0
6,121,5,2.3,0.4,0.2,0.2,0.8,2.1,0.4,1,316.2,1
7,47,28,12,4,0,0,3,12,1,1,1127,0
7,48,11,4.8,1.5,0.4,1.6,0.4,3.2,0.3,2.6,462.3,1
7,53,4,1.5,0.3,0.1,0.6,0.1,0.9,0.1,0.8,128.4,1
7,54,26,9.9,2,0.4,4,0.8,5.9,0.8,5.2,834.6,1
7,55,82,28,6,5,20,5,8,6,11,2341,0
7,56,97,36,4,2,2,1,34,1,31,3853,0
7,57,384.5,196,96,10,178,38,18,70,20,11595,0
7,58,92.5,44,17,2,11,4,33,5,29,3261,0
7,59,158.5,71,24,5,35,9,36,6,42,5635.4,0
7,60,218.5,85,24,7,57,10,28,9,33,6470,0
7,61,438.5,192,64,11,182,39,10,54,71,13089,0
7,62,201,82,18,5,0,7,82,3,77,6883,0
7,63,221,101,37,8,33,11,68,12,73,7382,0
7,64,185,69,11,4,0,3,69,1,62,4845,0
7,65,210.5,123,74,1,89,14,34,15,52,7354,0
7,66,338.5,201,108,1,162,28,39,34,101,12437,0
7,67,218.5,91,26,5,34,12,57,6,60,7154,0
7,68,314.5,185,99,2,146,18,39,14,130,12105,0
7,69,85.5,49,26,1,31,5,18,7,19,3632,0
7,70,4,1.8,0.8,0.1,0.4,0.4,1.4,0.3,0.4,173.8,1
7,72,9,4.1,1.7,0.3,0.9,0.9,3.2,0.6,0.9,391.1,1
7,73,96,36,8,4,12,2,24,2,25,3252,0
7,74,54,21,4,0,2,0,19,0,20,2995,0
7,75,195.5,101,47,5,66,14,35,10,76,8652,0
7,76,94,36,10,4,3,2,33,0,31,4325,0
7,77,222,135,73,0,114,10,21,7,105,11530,0
7,78,231.5,140,72,1,134,10,6,3,96,11456,0
7,79,118,75,49,3,71,4,4,6,50,5609,0
7,80,180.5,100,51,5,95,5,5,11,66,8848,0
7,81,94,46,23,5,21,6,25,1,33,4159,0
7,82,151,61,15,4,8,4,53,3,48,6576,0
7,83,49,24,4,0,0,1,24,0,23,3319,0
7,84,104,43,5,1,0,2,43,1,42,5889,0
7,85,50,25,4,0,0,0,25,1,23,3010,0
7,87,6,2.8,0.9,0.2,0.9,0.2,1.9,0.4,1.9,345.8,1
7,88,34,11,1,0,0,0,11,0,11,1633,0
7,121,2,0.9,0.2,0.1,0.1,0.3,0.8,0.2,0.4,126.5,1
8,49,6,1.7,0.2,0.5,0.3,0.1,1.4,1,0.3,114.4,1
8,52,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,97.7,1
8,54,6,2.5,0.9,0.4,0.4,0,2.1,0,1.6,293.2,1
8,55,7,2.5,0.2,0.2,0.4,0,2.1,0.2,1.6,262.7,1
8,56,28,11,2,1,1,1,10,0,7,1292,0
8,57,162,83,36,4,61,12,22,9,62,5772,0
8,58,325.5,160,72,6,127,17,33,16,111,10711,0
8,59,153,65,26,5,28,7,37,10,41,5388,0
8,60,113,50,15,4,3,3,47,4,48,4367,0
8,61,428.5,192,69,13,149,23,43,17,163,15702,0
8,62,111,45,13,4,5,2,40,1,37,3494,0
8,63,145,65,23,5,2,11,63,2,37,5006,0
8,64,213.5,102,46,4,89,16,13,14,15,6683,0
8,65,329.5,195,115,8,181,22,14,17,83,11714.2,0
8,66,282,149,66,3,124,21,25,16,107,9788,0
8,67,104,41,13,4,10,6,31,2,30,3205,0
8,68,217,138,89,4,125,11,13,14,82,8707,0
8,69,62,32,15,1,14,3,18,4,24,2344,0
8,72,24.5,10.9,4.3,1,6.6,0,4.3,0.5,7.1,898.2,1
8,73,90.5,37,7,1,9,2,28,2,26,3599,0
8,74,105.5,52,20,1,22,7,30,4,35,4391,0
8,75,55,24,6,0,5,3,19,0,18,2977,0
8,76,357.5,163,68,13,159,31,4,31,69,12318,0
8,77,219,99,49,12,97,12,2,8,18,7713,0
8,78,236.5,151,85,2,133,9,18,11,105,12503,0
8,79,222.5,117,58,6,88,7,29,6,84,10104,0
8,80,187,101,46,2,74,6,27,7,81,8541,0
8,81,101.5,53,23,0,14,7,39,2,46,4549,0
8,82,124,53,8,0,0,3,53,2,52,5528,0
8,83,84,35,3,2,0,1,35,0,35,4601,0
8,84,77,35,6,2,0,1,35,0,32,4497,0
8,85,62.5,30,7,0,0,1,30,0,28,4306,0
8,86,72.5,26,2,6,0,4,26,0,25,3766,0
8,98,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,224.9,1
8,115,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,235.3,1
8,120,3,1.1,0.1,0.1,0,0,1.1,0,1,145.2,1
9,13,4,1.6,0.3,0,0,0.1,1.6,0,1.6,193.8,1
9,47,44,12.6,1.4,3.5,2.1,0.7,10.5,7.7,2.1,838.8,1
9,49,5,1.4,0.2,0.4,0.2,0.1,1.2,0.9,0.2,95.3,1
9,52,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,97.7,1
9,54,6,2.5,0.9,0.4,0.4,0,2.1,0,1.6,293.2,1
9,55,3,1.1,0.1,0.1,0.2,0,0.9,0.1,0.7,112.6,1
9,56,12,4.2,0.4,0.4,0.7,0,3.5,0.4,2.8,450.4,1
9,57,127,61,22,2,26,5,35,7,34,4464,0
9,58,77,29,8,4,12,3,17,4,17,2307.2,0
9,59,122.5,49,13,3,6,4,43,6,38,4226,0
9,60,173,71,19,6,42,8,29,8,23,5167,0
9,61,206,91,26,3,36,12,55,8,61,6778,0
9,62,126.5,52,10,3,5,3,47,3,48,4508,0
9,63,234.5,132,60,3,51,18,81,12,62,8908,0
9,64,143,85,51,2,44,8,41,12,28,5731,0
9,65,257.5,116,43,5,54,13,62,8,91,8408,0
9,66,207,102,35,1,69,17,33,3,75,7690,0
9,67,358,175,64,4,141,28,34,16,137,12733,0
9,68,394,227,122,5,185,29,42,22,129,13566,0
9,69,94,45,20,3,11,1,34,1,40,3344,0
9,70,2,0.9,0.3,0.1,0.5,0,0.4,0,0.6,73.3,1
9,73,141,59,17,4,11,6,48,7,49,4840,0
9,74,79,32,9,3,6,3,26,1,27,3310,0
9,75,219,99,37,8,79,21,20,11,25,8143,0
9,76,280,138,61,8,138,24,0,20,20,9035,0
9,77,184.5,94,44,4,80,11,14,11,43,6386,0
9,78,190,109,59,0,91,11,18,7,73,7829,0
9,79,274,142,57,1,114,21,28,17,92,10147,0
9,80,162.5,70,17,1,17,8,53,3,56,6647,0
9,81,102.5,39,8,5,1,3,38,0,37,4029,0
9,82,76.5,32,8,3,0,2,32,2,28,4339,0
9,83,64,30,8,1,0,3,30,0,27,3979,0
