x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,158,4,0,0,0,0.7,0,0,0.9,2.4,0,0,0,124135.2,1
0,159,4,0,0,0,0.7,0,0,0.9,2.4,0,0,0,124135.2,1
0,160,17,0.4,1.1,0.2,2.8,2.6,0.7,3,3.4,1.3,1.1,0.4,417336.5,1
0,161,31,0,2,0,1,6,0,4,14,2,2,0,721344.8,0
0,162,30,1,1,1,4,5,0,4,11,0,2,1,741416.2,0
0,163,20,0.4,1.3,0.2,3.3,3.1,0.9,3.5,4,1.5,1.3,0.5,490984.1,1
0,164,33,1,6,0,6,5,2,3,7,2,1,0,686855.1,0
0,165,30.5,1,2,2,4,7,0,4,6,2.5,1,1,721910.6,0
0,166,43.5,1,4.5,1,11,7,1,5,8,3,0,2,980036.1,0
0,167,61,1,3,5,5,16,2,8,9,6,3,3,1446315.1,0
0,168,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24051.7,1
0,169,21,0,2.5,2,1,5.9,0,2.5,3.9,1.7,1.5,0,505086,1
0,170,18,0.7,1.3,0.9,2,3.5,0.2,3.6,3.4,0.8,0.9,0.7,462268.8,1
0,171,27.5,1.1,1.9,1.3,3.1,5.3,0.4,5.5,5.2,1.2,1.4,1.1,706244,1
0,172,6,0.2,0.4,0.3,0.7,1.2,0.1,1.2,1.1,0.3,0.3,0.2,154089.6,1
0,174,9.5,0.4,0.6,0.5,1.1,1.8,0.1,1.9,1.8,0.4,0.5,0.4,243975.2,1
0,175,15,0.6,0.7,1.1,2.2,3.6,0.4,2.8,1.3,0.9,1,0.4,365488.6,1
0,176,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,177,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,178,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,180,11,0.1,1.7,0.5,1.4,2.2,0,2.5,1.8,0.5,0.3,0,286514,1
0,181,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52093.5,1
