x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
189,255,6,0,0.1,0.1,0.1,0.9,0,1.1,1.9,0.1,1.4,0.3,138710.7,1
194,252,4,0,0.1,0.1,0.1,0.6,0,0.7,1.2,0.1,0.9,0.2,92473.8,1
194,253,6,0,0.1,0.1,0.1,0.9,0,1.1,1.9,0.1,1.4,0.3,138710.7,1
195,251,6,0,0.1,0.1,0.1,0.9,0,1.1,1.9,0.1,1.4,0.3,138710.7,1
195,252,16,0,0.3,0.3,0.4,2.3,0,3,5,0.3,3.7,0.7,369895.3,1
195,253,10,0,0.2,0.2,0.2,1.5,0,1.9,3.1,0.2,2.3,0.4,231184.5,1
196,251,1,0,0,0.1,0.1,0,0,0.2,0.4,0,0.2,0,24363.4,1
196,252,13,0.2,0.2,0.5,0.9,0.4,0.2,3.1,5.3,0.2,2,0,316724.8,1
196,253,7,0.1,0.1,0.3,0.5,0.2,0.1,1.7,2.8,0.1,1.1,0,170544.1,1
197,255,3,0,0.1,0.1,0.2,0.1,0,0.7,1.2,0.1,0.5,0,73090.3,1
198,253,7,0.1,0.1,0.3,0.5,0.2,0.1,1.7,2.8,0.1,1.1,0,170544.1,1
198,254,1,0,0,0.1,0.1,0,0,0.2,0.4,0,0.2,0,24363.4,1
199,253,3,0,0.1,0.1,0.2,0.1,0,0.7,1.2,0.1,0.5,0,73090.3,1
199,254,8,0.1,0.1,0.3,0.6,0.2,0.1,1.9,3.3,0.1,1.3,0,194907.6,1
199,255,7,0.1,0.1,0.3,0.5,0.2,0.1,1.7,2.8,0.1,1.1,0,170544.1,1
200,252,22,0,0,0,3,0,0,7,11,0,1,0,544652.2,0
200,253,29,0,1,1,5,3,0,6,7,2,4,0,535224,0
200,254,11,0.1,0.2,0.5,0.8,0.3,0.1,2.6,4.5,0.2,1.7,0,267997.9,1
200,255,4,0,0.1,0.2,0.3,0.1,0,1,1.6,0.1,0.6,0,97453.8,1
201,251,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,45178.4,1
201,252,57,0,1,2,3,6,0,15,19,0,10,1,1205237.1,0
201,253,59,0,5,2,6,8,0,14,19,0,5,0,1219718.3,0
201,254,10,0,0.8,0.5,0.5,1.3,0,1.4,3.8,0,1.5,0.2,225892,1
202,251,13,0,1.1,0.6,0.7,1.7,0,1.7,5,0,2,0.2,293659.7,1
202,252,29,0,0,1,0,6,0,5,14,0,3,0,775956.5,0
202,253,21,0,1.8,1,1,2.8,0,2.8,8,0,3.2,0.4,474373.3,1
203,251,4,0,0.3,0.2,0.2,0.5,0,0.6,1.5,0,0.6,0.1,90356.8,1
203,252,3,0,0.2,0.2,0.2,0.4,0,0.4,1.2,0,0.4,0,67767.6,1
204,255,3,0,0.2,0.2,0.2,0.4,0,0.4,1.2,0,0.4,0,67767.6,1
205,251,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,22589.2,1
205,254,3,0,0.2,0.2,0.2,0.4,0,0.4,1.2,0,0.4,0,67767.6,1
205,255,21,1,0,0,2,3,0,1,9,1,4,0,498126.1,0
