x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,86,65.5,3,8,4,6,20,0,6,9,4.5,3,2,1305283.9,0
1,87,19,0.9,1.1,0.9,5,3.6,0.9,3.4,1.8,1.2,0,0.2,387292.9,1
1,88,22,1.5,1.6,0.7,3.2,4.7,0.8,3.7,2.4,1,2.1,0.3,491782.3,1
1,89,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1
1,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,1
1,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,1
1,97,6,0.2,0.6,0,0.4,1.6,0,0.6,1.5,0.5,0.6,0,120374.6,1
2,0,5,0.2,0.9,0.3,0.8,1.2,0,0.6,0.3,0.3,0.2,0.2,107376,1
2,1,32,1,4,1,5,12,0,3,0,4,1,1,725992.9,0
2,2,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,42950.4,1
2,3,14,0.5,0.7,0.3,2.2,3.1,0.4,1.4,3.4,1,0.3,0.7,339553.9,1
2,4,7,0.2,0.4,0.1,1.1,1.6,0.2,0.7,1.7,0.5,0.1,0.4,169776.9,1
2,5,17,0.6,0.8,0.4,2.7,3.8,0.5,1.7,4,1.2,0.4,0.9,412315.4,1
2,6,25,0.9,1.3,0.5,4,5.6,0.7,2.5,5.9,1.8,0.5,1.3,606346.2,1
2,10,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1
2,20,29,0.6,2.5,2.6,3.6,6.4,0.4,3,7.2,1.7,0.6,0.4,638729,1
2,21,27,0.6,2.4,2.4,3.3,5.9,0.4,2.7,6.7,1.6,0.6,0.4,594678.7,1
2,25,6.5,0.6,0.3,0.2,1.8,1,0.3,0.7,0.8,0.7,0,0.1,131172.8,1
2,28,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,21320.8,1
2,37,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,42641.6,1
2,43,7,0.6,0.8,0,2.2,0.6,0,0.7,0.8,0.8,0.5,0,128929.1,1
2,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,1
2,52,5,0.1,0.7,0.2,1.1,0.8,0.1,0.8,0.6,0.2,0.4,0,117488.7,1
2,55,13,0.5,0.3,0.5,1.5,3.4,0.2,1.7,2.9,0.5,1,0.5,277764.9,1
2,56,5,0.2,0.1,0.2,0.6,1.3,0.1,0.6,1.1,0.2,0.4,0.2,106832.6,1
2,58,4,0,0.6,0.3,0.7,0.9,0.1,0.3,0.4,0.5,0.1,0.1,80925.5,1
2,62,11,0.2,1.7,0.7,2,2.4,0.4,0.7,1.1,1.4,0.2,0.2,222545,1
2,68,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
2,69,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
2,70,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
2,75,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.5,0.1,0.4,0.2,53032.7,1
2,76,5,0.2,0.3,0.2,0.8,0.8,0.2,0.6,0.8,0.2,0.6,0.3,88387.8,1
2,85,34,8,0,0,12,3,3,5,0,3,0,0,724562.4,0
2,86,33,1,3,3,6,10,0,0,5,2,3,0,613196.8,0
2,87,9,0.4,0.6,0.4,2.4,1.7,0.4,1.6,0.8,0.6,0,0.1,183454.5,1
2,89,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1
2,90,17,1.1,1.3,0.5,2.5,3.6,0.6,2.9,1.9,0.7,1.6,0.3,380013.6,1
2,91,13,0.9,0.9,0.4,1.9,2.8,0.5,2.2,1.4,0.6,1.2,0.2,290598.6,1
2,92,5,0.3,0.4,0.1,0.7,1.1,0.2,0.8,0.6,0.2,0.5,0.1,111768.7,1
2,93,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,40124.9,1
2,95,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1
2,98,2,0.1,0,0.1,0,0.4,0.1,0.3,0.2,0.3,0.1,0.4,46967.9,1
3,0,18.5,1,3.4,1.1,2.9,4.3,0,2.4,1.1,1.1,0.6,0.6,397291,1
3,1,56,2,5,2,19,7,2,8,6,5,0,0,1148778.6,0
3,2,31,1,3,0,9,4,1,6,3,3,1,0,790801.4,0
3,3,5,0.2,0.2,0.1,0.8,1.1,0.1,0.5,1.2,0.4,0.1,0.3,121269.2,1
3,17,2,0.1,0,0.2,0.5,0.4,0,0.4,0.2,0.1,0.1,0,36080.4,1
3,20,69,2,8,2,12,20,3,9,2,4,2,5,1574369,0
3,21,70,4,4,4,16,9,1,7,15,7,3,0,1445799,0
3,22,5,0.1,0.4,0.4,0.6,1.1,0.1,0.5,1.3,0.3,0.1,0.1,110125.7,1
3,24,25,2.3,1.1,0.9,7.1,3.7,1.1,2.6,3.2,2.7,0,0.3,504510.7,1
3,25,6,0.5,0.3,0.2,1.7,0.9,0.3,0.6,0.8,0.6,0,0.1,121082.6,1
3,26,6,0.5,0.3,0.2,1.7,0.9,0.3,0.6,0.8,0.6,0,0.1,121082.6,1
3,27,23,2.1,1,0.8,6.6,3.4,1,2.4,2.9,2.5,0,0.3,464149.8,1
3,37,4,0.2,0.2,0.1,0.8,0.8,0.3,0.3,0.9,0.1,0.2,0.1,85283.2,1
3,39,8,0.5,0.5,0.3,0.8,2.8,0,0.3,2.2,0,0.3,0.3,167401.7,1
3,40,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1
3,42,8,0.5,0.5,0.3,0.8,2.8,0,0.3,2.2,0,0.3,0.3,167401.7,1
3,43,2,0.2,0.2,0,0.6,0.2,0,0.2,0.2,0.2,0.2,0,36836.9,1
3,50,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46995.5,1
3,58,6,0.1,0.9,0.4,1.1,1.3,0.2,0.4,0.6,0.8,0.1,0.1,121388.2,1
3,62,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20231.4,1
3,69,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
3,71,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
3,72,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0.2,0,0,44671,1
3,75,4,0.1,0.2,0.2,0.6,0.7,0.2,0.5,0.6,0.2,0.5,0.2,70710.3,1
3,80,6,0.2,0.5,0.4,1.2,1.3,0,0.9,0.9,0.2,0.2,0.2,134998.6,1
3,83,10,0.5,0.6,0.5,2.6,1.9,0.5,1.8,0.9,0.6,0,0.1,203838.4,1
3,84,15,0.7,0.9,0.7,4,2.8,0.7,2.7,1.4,1,0,0.1,305757.5,1
3,85,13.5,0.6,0.8,0.6,3.6,2.6,0.6,2.4,1.3,0.9,0,0.1,275181.8,1
3,86,35,0,3,3,5,7,2,7,2,2,3,1,714252.5,0
3,87,10,0.5,0.6,0.5,2.6,1.9,0.5,1.8,0.9,0.6,0,0.1,203838.4,1
3,88,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1
3,89,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,1
3,90,12,0.8,0.9,0.4,1.8,2.6,0.4,2,1.3,0.5,1.1,0.2,268244.9,1
3,91,6,0.4,0.4,0.2,0.9,1.3,0.2,1,0.6,0.3,0.6,0.1,134122.4,1
3,92,24,1.6,1.8,0.7,3.5,5.1,0.9,4.1,2.6,1.1,2.3,0.3,536489.8,1
3,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,1
3,94,8,0.3,0.7,0,0.6,2.2,0,0.7,2.1,0.7,0.7,0,160499.5,1
3,95,6,0.2,0.6,0,0.4,1.6,0,0.6,1.5,0.5,0.6,0,120374.6,1
3,96,9,0.3,0.8,0,0.7,2.5,0,0.8,2.3,0.8,0.8,0,180561.9,1
4,0,38,1,3,3,4,11,0,10,4,1,1,0,922613.7,0
4,1,33.5,0,0.5,1,6,4,1,13,5,1,2,0,823166.5,0
4,2,61,3,4.5,6,10,18,3,3,2,6.5,4,1,1301464.7,0
4,3,10,0.4,0.5,0.2,1.6,2.2,0.3,1,2.4,0.7,0.2,0.5,242538.5,1
4,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24253.8,1
4,6,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0.1,48507.7,1
4,11,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1
4,13,4,0.1,0,0.4,1,0.8,0,0.8,0.5,0.1,0.3,0,72160.8,1
4,15,2,0.1,0,0.2,0.5,0.4,0,0.4,0.2,0.1,0.1,0,36080.4,1
4,17,4,0.1,0,0.4,1,0.8,0,0.8,0.5,0.1,0.3,0,72160.8,1
4,18,14,0.3,1.2,1.2,1.8,3.1,0.2,1.4,3.5,0.8,0.3,0.2,308351.9,1
4,20,5,0.1,0.4,0.4,0.6,1.1,0.1,0.5,1.3,0.3,0.1,0.1,110125.7,1
4,21,12,0.3,1,1,1.5,2.6,0.2,1.2,3,0.7,0.3,0.2,264301.6,1
4,22,33,3,2,1,8,3,1,5,2,2,5,1,640170.5,0
4,23,5,0.5,0.2,0.2,1.4,0.8,0.2,0.5,0.6,0.5,0,0.1,100902.1,1
4,24,49.5,4,8,1,8,14,4,5,0,4.5,0,1,1074708.4,0
4,25,3,0.3,0.1,0.1,0.9,0.5,0.1,0.3,0.4,0.3,0,0,60541.3,1
4,35,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.7,0.1,0.1,0.1,63962.4,1
4,40,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.5,0,0.1,0.1,41850.4,1
4,42,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1
4,48,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46995.5,1
4,49,14,0.2,1.9,0.7,3,2.4,0.2,2.4,1.7,0.4,1.1,0,328968.4,1
4,50,21,0.3,2.9,1,4.5,3.6,0.3,3.6,2.6,0.6,1.6,0,493452.7,1
4,56,4,0.1,0.1,0.1,0.5,1.1,0.1,0.5,0.9,0.1,0.3,0.2,85466.1,1
4,60,3,0,0.5,0.2,0.6,0.7,0.1,0.2,0.3,0.4,0,0,60694.1,1
4,61,4,0,0.6,0.3,0.7,0.9,0.1,0.3,0.4,0.5,0.1,0.1,80925.5,1
4,68,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
4,71,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22335.5,1
4,82,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.4,0.1,0.1,0.1,67499.3,1
4,83,20,0.9,1.2,0.9,5.3,3.8,0.9,3.6,1.9,1.3,0,0.2,407676.7,1
4,84,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20383.8,1
4,86,35,2,2,3,5,8,1,4,5,5,0,0,753898.5,0
4,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0,0,40767.7,1
4,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22353.7,1
4,91,9,0.6,0.7,0.3,1.3,1.9,0.3,1.5,1,0.4,0.9,0.1,201183.7,1
4,92,6,0.4,0.4,0.2,0.9,1.3,0.2,1,0.6,0.3,0.6,0.1,134122.4,1
4,94,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,1
4,96,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1
4,97,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,40124.9,1
4,98,1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,23484,1
5,0,51,4,4.5,4.5,13,10,0,7,2,3,2,1,1185002.9,0
5,1,27.5,1,2,1.5,1,5,1,4,5,0,7,0,437460.5,0
5,2,55,4,3,6,13,11,1,8,4,2,1,2,1192332.5,0
5,3,21,0.8,1.1,0.4,3.3,4.7,0.6,2.1,5,1.5,0.4,1.1,509330.8,1
5,4,26,0.9,1.3,0.6,4.1,5.8,0.7,2.6,6.2,1.9,0.6,1.3,630600.1,1
5,11,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0.1,0,18040.2,1
5,14,5,0.2,0,0.5,1.1,1,0,1,0.7,0.2,0.3,0,90201,1
5,15,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1
5,16,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1
5,18,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,44050.3,1
5,19,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,44050.3,1
5,20,13,0.3,1.1,1.1,1.6,2.9,0.2,1.3,3.2,0.8,0.3,0.2,286326.8,1
5,21,23,0.5,2,2,2.9,5,0.3,2.4,5.7,1.4,0.5,0.3,506578.2,1
5,22,40,5,3,3,10,6,3,6,3,1,0,0,797194.3,0
5,23,57,4,3,3,9,10,3,5,10,3,5,2,1064348.1,0
5,24,111.5,3,17,3,27,26,3,11,6,13.5,2,0,2000884.6,0
5,25,53,1,9,3,4,16,1,4,5,6,2,2,1061479.6,0
5,26,11,1,0.5,0.4,3.2,1.6,0.5,1.1,1.4,1.2,0,0.1,221984.7,1
5,27,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,40360.9,1
5,29,5,0.3,0.3,0.1,1,1,0.3,0.4,1.1,0.2,0.2,0.1,106604,1
5,35,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.7,0.1,0.1,0.1,63962.4,1
5,42,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1
5,49,5,0.1,0.7,0.2,1.1,0.8,0.1,0.8,0.6,0.2,0.4,0,117488.7,1
5,50,13,0.2,1.8,0.6,2.8,2.2,0.2,2.2,1.6,0.4,1,0,305470.7,1
5,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,1
5,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,1
5,65,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,40462.7,1
5,66,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20231.4,1
5,68,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22335.5,1
5,71,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1
5,73,4,0.1,0.2,0.2,0.6,0.7,0.2,0.5,0.6,0.2,0.5,0.2,70710.3,1
5,81,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.4,0.1,0.1,0.1,67499.3,1
5,82,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,44999.5,1
5,84,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20383.8,1
5,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0,0,40767.7,1
5,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,1
5,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,1
5,92,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22353.7,1
5,94,5,0.2,0.4,0,0.4,1.4,0,0.4,1.3,0.4,0.5,0,100312.2,1
5,95,5,0.2,0.4,0,0.4,1.4,0,0.4,1.3,0.4,0.5,0,100312.2,1
5,97,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1
5,98,1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,23484,1
6,0,30,1,1,2,1,7,0,5,10,0,1,2,715056.4,0
6,1,35,1,5,3,6,7,1,6,3,3,0,0,825685.7,0
6,2,30.5,1,2.5,0,5,7,0,6,3,0,4,2,848263.5,0
6,3,13,0.4,1.7,1,1.2,3.5,0.2,2.5,2.3,0.2,0,0,318792,1
6,4,4,0.1,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0,0,98089.8,1
6,7,4,0.1,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0,0,98089.8,1
6,14,12,1.1,1,0.2,2.9,2.6,0.2,1,1.4,0.8,0.3,0.5,253903.5,1
6,21,29,0,0,2,7,4,1,4,2,9,0,0,741577.8,0
6,22,107.5,11,10,3,32,20,5,11,3,11.5,1,0,2421788,0
6,23,88.5,5,13,9,9,28,4,6,6,6.5,2,0,2101271.9,0
6,24,70,7,7,3,23,9,7,5,0,6,3,0,1354301.1,0
6,25,48,5,5,1,16,6,2,4,2,4,3,0,988115.2,0
6,26,36,3,2,4,5,9,1.5,3,2,6.5,0,0,627270.3,0
6,43,3,0.1,0.3,0.1,0.5,0.8,0.1,0.1,0.3,0.1,0.5,0.1,54366.5,1
6,47,3,0.1,0.3,0.1,0.5,0.8,0.1,0.1,0.3,0.1,0.5,0.1,54366.5,1
6,48,10,0,0.4,0.8,2.7,1.9,0.6,1.1,1.1,1,0.4,0,141435.6,1
6,51,3,0,0.1,0.2,0.8,0.6,0.2,0.3,0.4,0.3,0.1,0,42430.7,1
6,52,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,14143.6,1
6,55,2,0.1,0.2,0,0.5,0.3,0,0.2,0.3,0.1,0.3,0,36426.7,1
6,56,6,0.3,0.5,0,1.4,1,0.1,0.5,0.9,0.4,0.9,0,109280.1,1
6,57,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.4,0.2,0.4,0,54640,1
6,59,10.5,1.4,0.5,0.2,2.3,2.1,0.7,0.7,1.1,0.8,0.3,0.4,190974.3,1
6,69,2,0,0,0,0.2,0.4,0,0.1,1,0.1,0.2,0,42102.1,1
6,73,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,32332.2,1
6,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,16166.1,1
6,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,32332.2,1
6,86,2,0.1,0.2,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0,40936.6,1
6,87,13,0.7,1.3,1.4,1.1,4.3,0,2.5,0.9,0.3,0.5,0,266087.7,1
6,88,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,23244,1
6,93,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19886.5,1
6,95,4,0,0.4,0.1,0,1,0,1,1,0,0.5,0,79546,1
7,0,57.5,5.5,2,3,14,8,2,11,6,1,2,3,1453254.3,0
7,1,48.5,6.5,3.5,1,8,7,1,7,5,6.5,1,2,906855.2,0
7,2,20,0.4,3.1,0.6,3.1,6.6,0.4,2.5,1.4,1.3,0.2,0.4,521569.3,1
7,10,4,0.1,0.2,0.3,0.3,1.1,0.2,0.7,0.5,0.2,0.1,0.3,87411.6,1
7,13,4,0.4,0.3,0,1,0.9,0,0.3,0.5,0.3,0.1,0.2,84634.5,1
7,14,41,5,3,2,10,9,1,5,2,2,1,1,840469.5,0
7,15,16,1.5,1.3,0.2,3.9,3.5,0.2,1.3,1.9,1.1,0.4,0.7,338538,1
7,20,4,0.5,0.4,0,1,0.6,0.2,0.5,0.4,0.3,0,0.1,76922.1,1
7,21,95,21,2,2,40,10,8,1,2,7,2,0,1995877.3,0
7,22,94,10,11,7,26,18,4,8,2,8,0,0,1923844.9,0
7,23,68,4,5.5,4,20,14,1.5,4,5,8,0,2,1380648.1,0
7,24,8,0.3,0.6,0.2,1.7,1.3,0.2,1.3,1.4,0.5,0.5,0,189503.2,1
7,25,4,0.2,0.3,0.1,0.9,0.6,0.1,0.6,0.7,0.3,0.2,0,94751.6,1
7,26,22,0.8,1.6,0.5,4.8,3.4,0.7,3.4,4,1.5,1.3,0,521133.9,1
7,27,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,47375.8,1
7,28,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19500.5,1
7,41,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,43645.4,1
7,42,9,0.6,0.9,0,0.9,1.7,0,1.4,2.3,0.6,0.3,0.3,196404.4,1
7,46,4,0.1,0.5,0.1,0.6,1,0.1,0.2,0.5,0.2,0.6,0.1,72488.6,1
7,47,4,0.1,0.5,0.1,0.6,1,0.1,0.2,0.5,0.2,0.6,0.1,72488.6,1
7,57,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.4,0.2,0.4,0,54640,1
7,59,4,0.5,0.2,0.1,0.9,0.8,0.3,0.3,0.4,0.3,0.1,0.1,72752.1,1
7,66,9,1.2,0.5,0.1,2,1.8,0.6,0.6,0.9,0.7,0.3,0.3,163692.3,1
7,67,3,0.4,0.2,0,0.7,0.6,0.2,0.2,0.3,0.2,0.1,0.1,54564.1,1
7,73,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0,48498.3,1
7,74,5,0.1,0.6,0.4,0.8,1.2,0.1,0.6,0.8,0.3,0.1,0,80830.5,1
7,75,5,0.1,0.6,0.4,0.8,1.2,0.1,0.6,0.8,0.3,0.1,0,80830.5,1
7,76,8,0.2,0.9,0.6,1.3,1.9,0.2,0.9,1.3,0.5,0.2,0,129328.7,1
7,77,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0,48498.3,1
7,84,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20468.3,1
7,87,2,0.1,0.2,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0,40936.6,1
7,89,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,23244,1
7,92,6,0.5,0.2,0.2,1.1,0.8,0.1,0.6,1.2,0.5,0.5,0.3,139464.3,1
7,95,5,0,0.4,0.1,0,1.3,0,1.3,1.3,0,0.6,0,99432.5,1
7,97,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19886.5,1
