x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,176,13,0.7,1.1,0.4,2.2,3.4,0.6,1.4,1.1,1.6,0.3,0.2,264614.5,1
1,177,8,0.4,0.7,0.3,1.3,2.1,0.3,0.9,0.7,1,0.2,0.1,162839.7,1
1,193,8,0.7,0.6,0.1,1.9,1.3,0,1.1,1,0.7,0.3,0.3,197893.9,1
1,196,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
1,197,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
1,208,6,0.3,0,0.2,1.2,0.9,0.4,0.5,1.4,0.2,0.7,0.2,142650.3,1
1,209,5,0.3,0,0.2,1,0.7,0.3,0.4,1.2,0.1,0.6,0.2,118875.3,1
1,211,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
1,216,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.2,0.1,84177.3,1
1,223,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
1,232,2,0.1,0,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0.1,37863.4,1
1,236,3,0.3,0.3,0,0.9,0.4,0.1,0.3,0.4,0.1,0.1,0.1,58463.6,1
1,237,13,1.1,1.5,0,4.1,1.8,0.4,1.1,1.8,0.4,0.4,0.4,253342.4,1
1,240,5,0.2,0.3,0.3,1,0.8,0.2,0.8,0.4,0.3,0.7,0,106931.9,1
1,250,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
1,251,5,0.2,0.5,0.1,0.9,1.1,0.1,0.6,0.8,0.4,0.2,0.1,120279.7,1
1,253,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,48111.9,1
1,255,5,0.2,0.9,0.3,0.8,1.2,0,0.6,0.3,0.3,0.2,0.2,107376,1
2,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,25924.1,1
2,2,9,0,0.4,0.7,1.3,1.4,0.2,1.1,3.2,0.1,0.3,0.3,233316.5,1
2,4,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22964.5,1
2,5,6,0.4,0.4,0,1,1,0,0.7,1,0.3,1,0.2,137786.9,1
2,6,2,0.2,0.2,0,0.3,0.3,0,0.2,0.3,0.1,0.3,0.1,45929,1
2,13,9,0.6,0.7,0,1.5,1.5,0,1.1,1.5,0.4,1.5,0.2,206680.4,1
2,17,2,0,0,0.1,0.4,0.3,0.1,0.6,0.2,0.1,0,0.2,53591,1
2,18,9,0,0,0.3,1.9,1.4,0.5,2.5,0.8,0.5,0,1.1,241159.5,1
2,21,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46037.7,1
2,24,10,0.4,1.2,0.4,1.2,2.3,0.4,1.3,0.8,1.2,0.6,0.2,224514.7,1
2,27,4,0.1,0.5,0.2,0.5,0.9,0.2,0.5,0.3,0.5,0.2,0.1,89805.9,1
2,28,19,0.8,2.3,0.8,2.3,4.3,0.8,2.3,1.5,2.3,1.2,0.4,426578,1
2,29,16.5,1.1,1.2,0,4.3,2.9,1.3,3,1.1,1.3,0.3,0,368101.7,1
2,40,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0.5,0.1,40184.8,1
2,45,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17412.6,1
2,54,7,0,1.2,0.2,0.7,2,0,0.4,0.9,0.5,0.5,0.6,142335.5,1
2,55,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,1
2,56,14.5,0,2.5,0.4,1.5,4.1,0.1,0.8,1.9,1,1,1.2,294837.9,1
2,70,2,0.1,0.1,0,0.6,0.2,0.1,0.2,0.4,0.2,0.1,0,37677,1
2,71,3,0.2,0.2,0,1,0.2,0.1,0.3,0.6,0.2,0.2,0,56515.5,1
2,72,6,0.4,0.4,0,1.9,0.5,0.2,0.5,1.2,0.5,0.4,0,113031,1
2,82,8,0.6,0.6,0.6,1.6,1.7,0.2,1.1,1.1,0.3,0,0.2,198415.2,1
2,83,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,74405.7,1
2,96,6,0.2,0.1,0.1,1.3,1.1,0.2,0.6,1.3,0.8,0.1,0.2,136120.3,1
2,97,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,22686.7,1
2,109,10,0.3,0.7,0.3,1.4,2,0.3,1.4,2,0.8,0.3,0.5,183806.2,1
2,110,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1
2,113,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1
2,134,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18374.8,1
2,136,5,0.2,0.4,0.2,1.4,0.6,0.1,0.6,0.9,0.2,0.4,0,91874.2,1
2,139,10,0.5,0.8,0.3,2.8,1.2,0.2,1.2,1.7,0.5,0.8,0,183748.4,1
2,143,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18374.8,1
2,152,4,0.6,0,0.1,0.9,0.6,0.3,0.5,0.5,0,0.2,0.3,76763.9,1
2,158,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
2,159,6,0.4,0.7,0.6,0.8,1.5,0.2,0.4,0.8,0.4,0.1,0.1,151214.1,1
2,160,3,0.2,0.4,0.3,0.4,0.8,0.1,0.2,0.4,0.2,0,0,75607,1
2,161,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
2,164,4,0.3,0.7,0,1.1,1,0,0.3,0.4,0,0,0.2,83867,1
2,165,2,0.1,0.4,0,0.6,0.5,0,0.1,0.2,0,0,0.1,41933.5,1
2,169,1,0.1,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0,20672.5,1
2,170,8,0.4,1.7,0.2,1,2.2,0.2,1.3,0.4,0.2,0.2,0.2,165379.8,1
2,172,6,0.2,1.2,0.2,0.7,1.7,0.2,1,0.2,0.2,0.2,0.2,124034.8,1
2,173,34,4,3,1,9,10,3,0,3,0,0,1,607962.6,0
2,174,8,0.4,0.7,0.3,1.3,2.1,0.3,0.9,0.7,1,0.2,0.1,162839.7,1
2,176,24,1,2,1,6,8,1,1,1,0,2,1,507913.5,0
2,177,19,0.9,1.7,0.6,3.2,4.9,0.8,2.1,1.6,2.4,0.5,0.3,386744.3,1
2,184,3,0,0.3,0,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0,72349.1,1
2,196,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
2,197,6,0.4,0.2,0,1.8,0.8,0,0.6,1.2,0,0.6,0.4,128531.1,1
2,198,2,0.1,0.1,0,0.6,0.3,0,0.2,0.4,0,0.2,0.1,42843.7,1
2,200,5,0.5,0.1,0.3,1.6,0.4,0.4,0.5,0.6,0.3,0.3,0,109841.7,1
2,204,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23775.1,1
2,207,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
2,214,3,0.1,0.2,0.3,0.4,0.4,0.1,0.8,0.4,0.1,0.1,0.1,63133,1
2,222,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.2,0.1,84177.3,1
2,247,10,0.4,1.1,0.1,1.7,2.2,0.3,1.1,1.6,0.9,0.5,0.1,240559.3,1
2,250,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,48111.9,1
2,254,13,0.7,2.4,0.8,2,3,0,1.7,0.8,0.8,0.4,0.4,279177.5,1
2,255,14,0.7,2.6,0.8,2.2,3.3,0,1.8,0.8,0.8,0.5,0.5,300652.7,1
3,0,13,0,0.6,1,1.8,2,0.3,1.6,4.7,0.2,0.4,0.4,337012.7,1
3,2,25,0,1,1,1,5,0,3,10,0,0,4,761723.2,0
3,3,5,0,0.2,0.4,0.7,0.8,0.1,0.6,1.8,0.1,0.1,0.2,129620.3,1
3,5,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22964.5,1
3,6,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22964.5,1
3,7,2,0.2,0.2,0,0.3,0.3,0,0.2,0.3,0.1,0.3,0.1,45929,1
3,10,2,0.2,0.2,0,0.3,0.3,0,0.2,0.3,0.1,0.3,0.1,45929,1
3,19,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46037.7,1
3,21,6,0.4,0.5,0,1,1.2,0.4,0.5,1.6,0.1,0.3,0,138113.1,1
3,22,3,0.2,0.2,0,0.5,0.6,0.2,0.3,0.8,0.1,0.1,0,69056.5,1
3,23,9,0.6,0.7,0,1.5,1.9,0.6,0.7,2.4,0.2,0.4,0,207169.6,1
3,24,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,44902.9,1
3,28,4,0.1,0.5,0.2,0.5,0.9,0.2,0.5,0.3,0.5,0.2,0.1,89805.9,1
3,29,12,0.8,0.9,0,3.1,2.1,1,2.1,0.8,1,0.2,0,267710.3,1
3,32,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22309.2,1
3,49,2,0.1,0.1,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,34825.1,1
3,57,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,1
3,58,5,0,0.9,0.1,0.5,1.4,0,0.3,0.6,0.4,0.4,0.4,101668.2,1
3,65,5,0.1,0.3,0.4,0.8,1,0.3,0.9,0.5,0.2,0.4,0.1,108856,1
3,66,7,0.1,0.5,0.5,1.1,1.4,0.4,1.3,0.8,0.3,0.5,0.1,152398.4,1
3,70,4,0.2,0.2,0,1.3,0.4,0.1,0.4,0.8,0.4,0.2,0,75354,1
3,80,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0.1,0,0,49603.8,1
3,83,5,0.4,0.4,0.4,1,1,0.1,0.7,0.7,0.2,0,0.1,124009.5,1
3,84,5,0.1,0.3,0,1.3,0.3,0.3,0.5,1.5,0.1,0.5,0.1,111304.1,1
3,85,6,0.2,0.3,0,1.6,0.3,0.3,0.6,1.7,0.2,0.6,0.2,133565,1
3,92,2,0,0.1,0,0.5,0.1,0.1,0.2,0.6,0.1,0.2,0.1,44521.7,1
3,99,1,0,0.1,0,0.1,0.3,0,0,0.1,0,0.3,0.1,18575.4,1
3,108,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22711.5,1
3,110,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.1,0.2,55141.9,1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18380.6,1
3,118,4,0.1,0.4,0.2,0.6,0.7,0,0.6,0.7,0.3,0.2,0.2,95844,1
3,127,1,0,0.1,0,0.5,0.2,0,0,0.1,0,0.1,0,21517.3,1
3,128,22,0.9,0.9,0,11,3.7,0.9,0,0.9,0.9,2.8,0,473380.9,1
3,135,2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.3,0.1,0.2,0,36749.7,1
3,151,1,0.2,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,19191,1
3,153,5,0.7,0,0.2,1.1,0.8,0.4,0.6,0.6,0,0.2,0.4,95954.9,1
3,159,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
3,161,16,1,1.9,1.7,2.1,4.1,0.5,1.2,2.1,1,0.2,0.2,403237.5,1
3,172,43.5,0,3,5,5,13,1,9,5,2.5,0,0,1049527.5,0
3,173,37,1.6,7.6,1.1,4.4,10.3,1.1,6,1.6,1.1,1.1,1.1,764881.4,1
3,174,12.5,0.6,1.1,0.4,2.1,3.2,0.5,1.4,1.1,1.6,0.3,0.2,254437.1,1
3,175,9,0.5,0.8,0.3,1.5,2.3,0.4,1,0.8,1.1,0.2,0.1,183194.7,1
3,176,37,1,4,1,12,7,3,0,4,5,0,0,938996.7,0
3,186,5,0,0.6,0,0.9,1.3,0.2,0.6,0.6,0.4,0.4,0,120581.8,1
3,187,5,0,0.6,0,0.9,1.3,0.2,0.6,0.6,0.4,0.4,0,120581.8,1
3,197,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
3,203,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21968.3,1
3,204,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23775.1,1
3,207,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
3,215,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
3,221,9,0.2,0.6,0.8,1.3,1.4,0.2,2.5,1.2,0.2,0.4,0.2,189398.9,1
3,244,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
3,245,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24055.9,1
3,250,6,0.2,0.6,0.1,1,1.3,0.2,0.7,1,0.5,0.3,0.1,144335.6,1
3,251,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
3,253,9.5,0.4,1,0.1,1.7,2.1,0.2,1.1,1.5,0.8,0.5,0.1,228531.4,1
3,254,75.5,4,17,5,8,25,0.5,3,3,3,1,6,1709691.7,0
3,255,12,0.6,2.2,0.7,1.9,2.8,0,1.6,0.7,0.7,0.4,0.4,257702.3,1
4,0,2,0,0.1,0.2,0.3,0.3,0,0.2,0.7,0,0.1,0.1,51848.1,1
4,2,9,0,0.4,0.7,1.3,1.4,0.2,1.1,3.2,0.1,0.3,0.3,233316.5,1
4,7,4,0.3,0.3,0,0.6,0.6,0,0.5,0.7,0.2,0.7,0.1,91857.9,1
4,19,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46037.7,1
4,20,4,0.2,0.3,0,0.7,0.8,0.3,0.3,1.1,0.1,0.2,0,92075.4,1
4,23,10,0.6,0.8,0,1.7,2.1,0.6,0.9,2.7,0.2,0.4,0,230188.4,1
4,26,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,44902.9,1
4,29,8,0.5,0.6,0,2.1,1.4,0.7,1.4,0.5,0.7,0.1,0,178473.5,1
4,48,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17412.6,1
4,52,2,0.1,0.1,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,34825.1,1
4,72,5,0.3,0.3,0,1.6,0.4,0.2,0.5,1,0.4,0.3,0,94192.5,1
4,73,3,0.2,0.2,0,1,0.2,0.1,0.3,0.6,0.2,0.2,0,56515.5,1
4,79,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,74405.7,1
4,83,6,0.5,0.5,0.5,1.2,1.3,0.1,0.8,0.8,0.2,0,0.1,148811.4,1
4,97,11,0.4,0.2,0.2,2.4,2,0.4,1,2.4,1.4,0.2,0.4,249553.8,1
4,98,3,0.1,0.1,0.1,0.6,0.5,0.1,0.3,0.6,0.4,0.1,0.1,68060.1,1
4,108,4,0.1,0.3,0.2,0.4,0.6,0,1,1,0.1,0.3,0,90846.1,1
4,109,3.5,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.7,0.3,0.1,0.2,64332.2,1
4,110,5,0.1,0.4,0.1,0.7,1,0.1,0.7,1,0.4,0.2,0.3,91903.1,1
4,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18380.6,1
4,116,6,0.1,0.6,0.3,1,1,0,0.9,1.1,0.4,0.3,0.3,143766.1,1
4,136,4,0.2,0.3,0.1,1.1,0.5,0.1,0.5,0.7,0.2,0.3,0,73499.4,1
4,159,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
4,161,6,0.4,0.7,0.6,0.8,1.5,0.2,0.4,0.8,0.4,0.1,0.1,151214.1,1
