x,y,dlt,tcd
3,75,,12
3,76,,6
3,83,,3
3,84,,14
3,86,,12
3,87,2,19
3,88,2,46
3,89,1,45
3,90,1,33
3,91,1,17
3,92,1,58
3,93,1,49
3,94,,18
3,107,,2
3,110,,34
3,111,,20
3,112,,1
3,120,,19
4,0,2,46
4,1,2,48
4,2,2,34
4,3,,18
4,4,,9
4,5,,3
4,7,,13
4,8,,17
4,9,2,37
4,10,2,56
4,11,2,52
4,12,2,57
4,13,2,45
4,14,2,42
4,15,1,40
4,16,2,41
4,17,2,33
4,18,2,43
4,19,2,45
4,20,1,26
4,21,2,50
4,22,2,54
4,23,2,56
4,24,2,43
4,25,2,53
4,26,,17
4,27,,26
4,28,2,60
4,29,2,57
4,30,2,34
4,31,2,58
4,32,2,49
4,33,2,56
4,34,2,40
4,35,2,39
4,36,2,29
4,37,,32
4,38,2,13
4,39,2,25
4,40,1,47
4,41,1,36
4,42,2,17
4,43,2,27
4,44,2,29
4,45,2,27
4,46,,30
4,47,,22
4,48,2,53
4,49,2,38
4,50,2,26
4,51,,19
4,52,,23
4,53,,9
4,54,,16
4,55,,15
4,56,1,24
4,57,2,4
4,58,,17
4,59,,4
4,60,,2
4,63,1,2
4,64,1,28
4,65,1,9
4,66,,23
4,67,,6
4,68,,2
4,69,,4
4,75,,2
4,76,,1
4,79,,24
4,80,,2
4,83,,1
4,84,,3
4,86,,3
4,87,1,51
4,88,1,28
4,89,1,50
4,90,1,55
4,91,1,
4,92,,17
4,93,,10
4,94,,2
4,95,,3
4,105,,5
4,106,,5
4,107,,5
4,108,,6
4,109,,18
4,110,,12
4,111,,16
4,120,,4
4,121,,34
4,122,,14
5,0,,14
5,1,,16
5,2,2,23
5,3,2,50
5,4,2,42
5,5,2,34
5,6,,32
5,7,2,47
5,8,2,46
5,9,2,55
5,10,2,47
5,11,,39
5,12,,29
5,13,2,13
5,14,,13
5,15,,46
5,16,2,32
5,17,1,17
5,18,2,41
5,19,2,49
5,20,2,36
5,21,1,33
5,22,1,55
5,23,2,31
5,24,2,15
5,25,,9
5,27,2,10
5,28,2,53
5,29,2,61
5,30,2,59
5,31,2,46
5,32,2,42
5,33,2,49
5,34,2,44
5,35,2,22
5,36,2,49
5,37,2,37
5,38,2,27
5,39,2,26
5,40,1,35
5,41,2,31
5,42,2,38
5,43,2,12
5,44,2,19
5,45,2,34
5,46,2,32
5,47,2,32
5,48,2,49
5,49,2,27
5,50,2,23
5,51,,17
5,52,1,
5,53,,23
5,54,2,11
5,55,,7
5,56,1,20
5,57,2,19
5,58,,3
5,59,,2
5,60,,6
5,63,1,5
5,64,,6
5,65,,14
5,66,2,4
5,67,,3
5,68,,3
5,69,,11
5,87,1,41
5,88,1,47
5,89,1,38
5,90,,17
5,91,,15
5,92,,9
5,93,,19
5,94,,6
5,95,,4
5,108,,2
5,109,,16
5,110,,7
5,122,,9
6,0,,13
6,2,2,23
6,3,2,39
6,4,2,11
6,5,2,25
6,6,2,52
6,7,2,19
6,8,2,16
6,9,2,47
6,10,2,56
6,11,,54
6,12,,30
6,13,,20
6,14,,25
6,15,,18
6,16,2,19
6,17,2,23
6,18,2,47
6,19,2,55
6,20,2,41
6,21,2,40
6,22,2,47
6,23,2,31
6,26,,29
6,27,,37
6,28,2,41
6,29,2,55
6,30,2,57
6,31,2,27
6,32,2,31
6,33,2,36
6,34,2,30
6,35,2,14
6,36,2,14
6,37,2,22
6,38,2,15
6,39,2,18
6,40,2,31
6,41,2,17
6,42,2,28
6,43,2,48
6,44,2,24
6,45,2,8
6,46,2,29
6,47,2,34
6,48,2,52
6,49,,34
6,50,,9
6,51,,33
6,52,1,20
6,53,,9
6,54,,31
6,55,,3
6,56,,7
6,57,,2
6,58,,1
6,62,,5
6,63,,7
6,64,,3
6,71,,23
6,73,,15
6,74,,14
6,75,,24
6,76,,7
6,77,,16
6,78,,23
6,80,,9
6,87,1,48
6,88,1,55
6,89,1,57
6,90,,41
6,91,1,33
6,92,1,43
6,93,,22
6,94,,2
7,2,,6
7,3,,13
7,4,2,27
7,5,,31
7,6,2,56
7,7,2,49
7,8,2,55
7,9,2,49
7,10,2,45
7,11,1,45
7,12,,5
7,13,,12
7,14,,25
7,15,2,22
7,16,2,48
7,17,2,54
7,18,2,34
7,19,2,31
7,20,2,41
7,21,2,44
7,22,2,44
7,23,2,43
7,24,,41
7,25,,19
7,26,,42
7,27,,2
7,28,,9
7,29,2,47
7,30,2,46
7,31,2,26
7,32,2,32
7,33,2,35
7,34,2,13
7,35,2,18
7,36,2,20
7,37,2,18
7,38,2,20
7,39,2,20
7,40,2,41
7,41,1,28
7,42,,38
7,43,2,30
7,44,2,33
7,45,,26
7,46,,8
7,47,,21
7,48,1,34
7,49,1,34
7,50,,35
7,51,,18
7,52,,21
7,53,,4
7,54,,7
7,56,,5
7,57,,9
7,58,,1
7,62,2,16
7,63,2,14
7,64,,5
7,66,,1
7,67,,1
7,70,,8
7,71,,2
7,73,,14
7,74,,2
7,75,,22
7,76,,32
7,77,,30
7,78,,20
7,79,,1
7,81,,19
7,85,,2
7,86,,2
7,87,1,58
7,88,1,62
7,89,1,24
7,90,1,42
7,91,,20
7,92,,27
7,93,,7
7,94,,3
8,4,2,12
8,5,2,30
8,6,,23
8,7,2,10
8,8,,23
8,10,1,45
8,11,1,15
8,12,,18
8,13,,20
8,14,2,50
8,15,2,44
8,16,2,47
8,17,2,11
8,18,2,40
8,19,2,32
8,20,2,42
8,21,2,53
8,22,2,34
8,23,2,51
8,24,2,23
8,25,2,50
8,26,2,50
8,27,,44
8,28,2,42
8,29,2,38
8,30,2,40
8,31,2,28
8,32,2,28
8,33,2,40
8,34,2,30
8,35,2,35
8,36,2,34
8,37,2,33
8,38,2,26
8,39,2,29
8,40,1,27
8,41,1,21
8,42,,25
8,43,2,40
8,44,2,27
8,45,2,18
8,46,,6
8,47,,34
8,48,,49
8,49,,27
8,51,,10
8,52,,9
8,53,,22
8,55,,5
8,56,,10
8,59,,2
8,60,,3
8,61,,3
8,62,2,27
8,63,2,27
8,64,,6
8,65,,6
8,66,,7
8,67,,12
8,71,,18
8,72,,6
8,77,,2
8,78,,5
8,79,,35
8,80,,8
8,81,,11
8,85,,18
8,86,1,36
8,87,1,54
8,88,1,55
8,89,1,45
8,90,1,37
8,91,,25
8,92,,2
8,93,,6
8,94,,14
9,3,,1
9,4,,3
9,6,,28
9,7,,38
9,8,,15
9,9,,7
9,10,,10
9,11,,12
9,12,2,11
9,13,2,38
9,14,2,50
9,15,2,37
9,16,2,43
9,17,2,45
9,18,2,57
9,19,2,28
9,20,2,56
9,21,2,40
9,22,2,58
9,23,2,55
9,24,2,39
9,25,2,49
9,26,2,33
9,27,2,28
9,28,2,31
9,29,2,44
9,30,2,40
9,31,2,33
9,32,2,43
9,33,2,55
9,34,2,19
9,35,2,37
9,36,2,49
9,37,2,48
9,38,2,26
9,39,2,30
9,40,,14
9,41,,16
9,42,,6
9,43,2,24
9,44,2,18
9,45,2,55
9,46,2,47
9,47,1,42
9,48,,28
9,49,,39
9,50,,1
9,51,,10
9,52,,17
9,53,,10
9,54,,1
9,55,,2
9,56,2,4
9,57,,11
9,60,,2
9,61,1,6
9,62,2,31
9,63,2,6
9,64,,11
9,65,,4
9,67,,4
9,68,,17
9,70,,9
9,71,1,19
9,72,,8
9,75,,3
9,76,,6
9,77,,22
9,78,,25
9,79,2,52
9,80,,7
9,81,,1
9,85,,3
9,86,1,34
9,87,1,50
9,88,1,54
9,89,1,21
9,90,1,41
9,91,,25
9,92,,1
9,93,,3
10,0,,2
10,1,,2
10,3,,6
10,4,2,38
10,5,,24
10,7,,19
10,8,,28
10,9,1,
10,10,,4
10,11,,32
10,12,,10
10,13,2,66
10,14,2,49
10,15,2,64
10,16,2,57
10,17,2,57
10,18,2,63
10,19,2,59
10,20,2,59
10,21,2,60
10,22,2,39
10,23,2,41
10,24,2,31
10,25,2,24
10,26,,26
10,27,2,25
10,28,2,17
10,29,2,19
10,30,2,36
10,31,,48
10,32,,35
10,33,2,39
10,34,2,20
10,35,2,40
10,36,2,29
10,37,2,25
10,38,2,40
10,39,2,18
10,40,2,29
10,41,2,31
10,42,2,18
10,43,2,27
10,44,2,27
10,45,2,27
10,46,2,41
10,47,2,33
10,48,1,42
10,49,1,20
10,50,2,12
10,51,,6
10,52,,36
10,53,,14
10,54,,4
10,56,,3
10,57,,2
10,58,,1
10,59,2,9
10,60,2,4
10,61,,8
10,62,2,3
10,63,2,4
10,64,,1
10,65,,13
10,69,,3
10,70,,27
10,71,,14
10,72,1,17
10,74,,15
10,75,,10
10,76,2,22
10,77,2,20
10,78,1,26
10,79,2,50
10,80,2,31
10,81,,5
10,83,,2
10,84,,19
10,85,1,25
10,86,1,15
10,87,1,47
10,88,1,49
10,89,1,26
10,90,,47
11,0,,13
11,1,,22
11,2,,5
11,3,2,26
11,4,,8
11,5,,28
11,6,,11
11,7,,16
11,8,,34
11,9,,3
11,10,,10
11,11,,21
11,12,2,13
11,13,2,58
11,14,2,59
11,15,2,68
11,16,2,59
11,17,2,59
11,18,2,40
11,19,2,44
11,20,2,56
11,21,2,57
11,22,2,36
11,23,2,22
11,24,2,19
11,25,2,39
11,26,2,33
11,27,,20
11,28,2,5
11,29,2,17
11,30,2,34
11,31,,25
11,32,2,36
11,33,2,42
11,34,2,21
11,35,2,34
11,36,,33
11,37,2,35
11,38,2,36
11,39,2,26
11,40,2,28
11,41,,27
11,42,1,42
11,43,2,25
11,44,2,20
11,45,2,34
11,46,2,47
11,47,2,46
11,48,2,30
11,49,1,46
11,50,2,34
11,51,,45
11,52,,21
11,53,,5
11,54,,2
11,59,2,4
11,60,2,3
11,61,,7
11,62,,1
11,63,,5
11,64,,5
11,65,,14
11,67,,6
11,68,,25
11,69,,19
11,70,,15
11,71,,14
11,74,1,6
11,75,1,10
11,76,,32
11,77,2,19
11,78,,15
11,79,2,29
11,80,,18
11,82,,6
11,83,1,16
11,84,2,45
11,85,1,51
11,86,1,45
11,87,1,43
11,88,1,46
11,89,1,30
11,90,,7
12,0,,17
12,1,,34
12,2,,11
12,3,,7
12,4,,11
12,5,,4
12,6,1,
12,7,,8
12,8,,11
12,9,,5
12,10,,16
12,11,1,10
12,12,,13
12,13,2,44
12,14,2,66
12,15,2,65
12,16,2,61
12,17,2,61
12,18,2,53
12,19,2,46
12,20,2,57
12,21,2,27
12,22,2,47
12,23,,7
12,24,2,12
12,25,2,4
12,26,2,10
12,27,2,27
12,28,2,17
12,29,2,36
12,30,2,48
12,31,,17
12,32,2,41
12,33,2,27
12,34,2,34
12,35,2,28
12,36,2,32
12,37,2,34
12,38,2,24
12,39,2,20
12,40,2,28
12,41,2,14
12,42,2,31
12,43,2,38
12,44,1,10
12,45,2,45
12,46,,33
12,47,2,44
12,48,2,38
12,49,2,36
12,50,2,37
12,51,2,23
12,53,,1
12,54,,5
12,58,,1
12,59,2,4
12,60,2,1
12,61,2,7
12,62,,4
12,63,,3
12,64,,9
12,65,,6
12,66,,9
12,67,,10
12,68,,20
12,69,,10
12,73,,20
12,74,,1
12,75,1,10
12,76,,5
12,78,,6
12,79,,10
12,80,,7
12,81,,7
12,82,,12
12,83,1,13
12,84,1,30
12,85,1,49
12,86,1,37
12,87,1,52
12,88,1,35
12,89,,18
13,0,,15
13,1,,9
13,2,,26
13,4,,1
13,9,,1
13,11,1,18
13,12,2,31
13,13,,51
13,14,2,41
13,15,2,63
13,16,2,66
13,17,2,66
13,18,,69
13,19,2,53
13,20,2,53
13,21,2,23
13,22,2,39
13,23,2,35
13,24,2,25
13,25,,8
13,26,2,13
13,27,2,18
13,28,2,27
13,29,2,27
13,30,2,20
13,31,2,12
13,32,2,32
13,33,2,33
13,34,2,32
13,35,2,35
13,36,2,32
13,37,2,35
13,38,2,39
13,39,2,33
13,40,2,25
13,41,2,25
13,42,,26
13,43,2,4
13,44,2,29
13,45,2,45
13,46,,25
13,47,,12
13,48,1,15
13,49,,17
13,50,2,49
13,51,,20
13,52,,1
13,53,,1
13,54,,12
13,55,,2
13,58,,2
13,59,,9
13,60,2,11
13,61,2,11
13,62,,12
13,64,,6
13,65,,3
13,66,,15
13,67,,5
13,68,,1
13,73,,31
13,75,,1
13,76,,23
13,77,1,12
13,78,,3
13,80,,1
13,81,1,9
13,82,1,32
13,83,1,27
13,84,1,18
13,85,1,28
13,86,1,27
13,87,,6
13,88,,2
13,101,,9
14,0,,17
14,1,,8
14,3,,9
14,4,,16
14,7,,31
14,8,,14
14,10,,21
14,11,,16
14,12,2,61
14,13,2,55
14,14,2,54
14,15,2,53
14,16,2,54
14,17,2,67
14,18,2,45
14,19,2,53
14,20,2,59
14,21,2,38
14,22,2,56
14,23,2,32
14,24,2,42
14,25,,1
14,26,,2
14,27,,6
14,28,2,13
14,29,2,31
14,30,2,7
14,31,,7
14,32,2,8
14,33,2,32
14,34,,17
14,35,,22
14,36,,14
14,37,2,21
14,38,2,59
14,39,2,46
14,40,2,39
14,41,2,29
14,42,2,31
14,43,2,21
14,44,2,45
14,45,2,24
14,46,,21
14,47,,10
14,48,1,6
14,49,1,7
14,50,2,27
14,51,,4
14,54,,5
14,55,,4
14,56,,4
14,57,,3
14,58,2,9
14,59,2,8
14,60,2,11
14,61,2,6
14,62,,3
14,64,,6
14,65,,3
14,66,,9
14,67,,5
14,69,,8
14,70,,17
14,73,,8
14,75,,1
14,76,,28
14,77,1,13
14,78,,13
14,81,,18
14,82,1,18
14,83,1,47
14,84,,42
14,85,1,29
14,86,1,50
14,87,,4
14,101,,11
15,0,,4
15,1,,13
15,2,,6
15,3,,31
15,4,,28
15,8,,9
15,10,2,17
15,11,2,35
15,12,2,55
15,13,2,39
15,14,2,51
15,15,2,58
15,16,2,55
15,17,2,74
15,18,2,45
15,19,2,38
15,20,2,47
15,21,2,47
15,22,,42
15,23,2,43
15,24,2,52
15,25,2,45
15,26,,8
15,27,,9
15,28,2,18
15,29,2,36
15,30,2,38
15,31,2,53
15,32,2,45
15,33,2,39
15,34,,20
15,35,,1
15,36,,10
15,37,2,46
15,38,2,57
15,39,2,42
15,40,2,26
15,41,2,47
15,42,2,44
15,43,2,20
15,44,,22
15,45,,4
15,46,,11
15,47,,31
15,48,,2
15,49,,1
15,50,,17
15,57,,5
15,58,2,16
15,59,2,12
15,60,2,13
15,61,,6
15,62,,6
15,65,,7
15,69,,14
15,72,,13
15,73,,4
15,74,,5
15,75,2,30
15,76,,10
15,77,,40
15,78,,12
15,79,,11
15,80,1,30
15,81,,31
15,82,,65
15,83,1,50
15,84,1,60
15,85,1,42
15,86,1,45
15,87,1,20
15,101,,17
16,1,,11
16,2,,4
16,3,,4
16,4,,7
16,7,,1
16,8,,39
16,9,2,36
16,10,2,47
16,11,2,44
16,12,2,50
16,13,2,31
16,14,1,32
16,15,,42
16,16,2,52
16,17,2,65
16,18,2,53
16,19,2,58
16,20,2,56
16,21,,15
16,22,,6
16,23,,3
16,24,2,32
16,25,2,59
16,26,2,21
16,27,2,25
16,28,2,17
16,29,2,14
16,30,2,17
16,31,2,47
16,32,,42
16,33,,14
16,34,,9
16,35,,26
16,36,2,51
16,37,2,56
16,38,2,27
16,39,2,39
16,40,1,31
16,41,2,37
16,42,2,12
16,43,,25
16,44,,47
16,45,2,19
16,46,2,26
16,47,,20
16,48,,15
16,56,,2
16,57,2,15
16,58,2,14
16,59,2,16
16,60,,7
16,62,,4
16,65,,6
16,66,,21
16,67,,1
16,73,,4
16,74,,6
16,75,,6
16,76,,12
16,77,1,26
16,78,,5
16,79,,6
16,80,1,43
16,81,1,50
16,82,1,67
16,83,1,53
16,84,1,20
16,85,,5
16,86,1,5
16,87,,12
17,1,,9
17,3,,6
17,7,,8
17,8,2,46
17,9,,7
17,10,2,53
17,11,2,51
17,12,,43
17,13,2,27
17,14,,34
17,15,,15
17,16,2,18
17,17,2,44
17,18,2,54
17,19,2,54
17,20,2,34
17,21,,17
17,22,,12
17,25,,1
17,26,2,26
17,27,2,4
17,28,2,9
17,29,,35
17,30,2,11
17,34,2,13
17,35,1,44
17,36,2,31
17,37,1,27
17,38,1,23
17,39,2,7
17,40,,30
17,41,,32
17,42,2,36
17,43,1,50
17,44,2,15
17,45,2,33
17,46,2,23
17,47,,45
17,48,,10
17,49,,21
17,54,,4
17,55,,3
17,56,2,4
17,57,2,14
17,58,2,31
17,66,,9
17,67,,8
17,68,,12
17,72,,9
17,73,,8
17,74,,24
17,75,,7
17,76,,38
17,77,,21
17,78,2,38
17,79,,16
17,80,1,38
17,81,1,20
17,82,1,47
17,83,1,20
17,84,,6
17,85,,9
17,86,,8
17,87,,1
18,0,,1
18,1,,1
18,2,,4
18,3,,5
18,5,,5
18,6,,24
18,7,,15
18,8,2,22
18,9,2,57
18,10,1,46
18,11,2,64
18,12,2,52
18,13,2,13
18,14,2,22
18,15,2,12
18,16,2,20
18,17,2,35
18,18,2,53
18,19,2,42
18,20,2,49
18,21,2,49
18,22,2,34
18,23,2,8
18,24,,3
18,26,,1
18,28,2,7
18,29,2,27
18,30,2,15
18,31,,3
18,32,,5
18,33,,10
18,34,2,24
18,35,1,22
18,36,1,29
18,37,2,34
18,38,1,24
18,39,,19
18,40,,41
18,41,,6
18,42,2,24
18,43,2,53
18,44,,13
18,45,,6
18,46,2,24
18,47,2,63
18,48,,14
18,49,,16
18,53,,2
18,54,,13
18,55,,7
18,56,,17
18,57,2,39
18,58,2,14
18,65,,1
18,66,,6
18,67,,6
18,68,,5
18,72,,4
18,73,,32
18,74,,32
18,76,,12
18,78,,17
18,79,,44
18,80,1,49
18,81,1,40
18,82,1,30
18,83,,22
18,115,,5
18,116,,22
19,0,,3
19,1,,18
19,3,,13
19,5,,29
19,6,,19
19,7,1,18
19,8,2,45
19,9,2,55
19,10,2,39
19,11,2,65
19,12,2,47
19,13,2,35
19,14,2,30
19,15,2,16
19,16,2,25
19,17,2,53
19,18,2,54
19,19,2,32
19,20,2,19
19,21,2,18
19,22,2,42
19,23,2,18
19,24,2,23
19,25,2,1
19,26,2,8
19,27,2,5
19,28,2,23
19,29,2,12
19,30,2,28
19,31,2,28
19,32,2,30
19,33,,32
19,34,2,19
19,35,2,31
19,36,2,21
19,37,2,35
19,38,2,46
19,39,,53
19,40,2,51
19,41,2,9
19,42,2,34
19,43,2,32
19,44,,1
19,45,,4
19,46,2,54
19,47,1,47
19,48,,32
19,49,2,13
19,50,,5
19,51,,3
19,52,,9
19,53,,6
19,54,2,2
19,55,2,20
19,56,2,39
19,57,2,29
19,58,,13
19,65,,13
19,66,,33
19,67,,13
19,69,,18
19,72,,17
19,73,1,21
19,74,1,33
19,76,1,22
19,77,,9
19,78,,31
19,79,2,35
19,80,1,19
19,81,1,37
19,82,,54
19,83,,9
19,84,,19
19,85,,3
19,90,,17
20,1,,3
20,2,,17
20,3,,11
20,4,,6
20,5,,8
20,6,,12
20,7,,34
20,8,2,36
20,9,2,66
20,10,2,47
20,11,2,59
20,12,2,62
20,13,2,45
20,14,,11
20,15,,22
20,16,2,31
20,17,2,62
20,18,2,67
20,19,2,20
20,20,2,21
20,21,2,31
20,22,2,52
20,23,2,27
20,24,2,37
20,25,2,27
20,26,,9
20,27,2,7
20,28,2,11
20,29,2,12
20,30,2,48
20,31,2,31
20,32,2,19
20,33,2,14
20,34,2,13
20,35,2,7
20,36,2,30
20,37,2,34
20,38,2,28
20,39,2,37
20,40,2,29
20,41,2,26
20,42,,15
20,43,,2
20,46,2,27
20,47,2,66
20,48,,36
20,49,,2
20,50,,8
20,51,2,5
20,52,2,13
20,53,,4
20,54,,11
20,55,2,40
20,56,2,25
20,57,2,28
20,58,,16
20,62,,5
20,64,,4
20,65,,22
20,66,,29
20,67,,23
20,68,,4
20,69,,11
20,70,,17
20,71,,24
20,72,,20
20,73,1,28
20,74,1,3
20,76,1,28
20,77,1,41
20,78,,28
20,79,2,14
20,80,2,48
20,81,1,19
20,82,1,31
20,83,,6
20,84,1,16
20,85,,2
20,88,,17
20,90,,3
21,2,,8
21,3,,1
21,4,,7
21,7,,21
21,8,2,9
21,9,2,63
21,10,2,38
21,11,2,46
21,12,2,46
21,13,2,16
21,14,2,33
21,15,2,50
21,16,2,63
21,17,2,64
21,18,2,65
21,19,2,37
21,20,2,27
21,21,2,19
21,22,2,52
21,23,2,54
21,24,2,27
21,25,2,16
21,26,2,20
21,27,2,15
21,28,2,23
21,29,2,24
21,30,2,29
21,31,2,15
21,32,2,40
21,33,2,34
21,34,2,20
21,35,2,21
21,36,2,43
21,37,2,39
21,38,2,24
21,39,2,22
21,40,,14
21,41,,17
21,46,2,16
21,47,2,66
21,48,2,46
21,49,2,4
21,50,2,14
21,51,2,35
21,52,2,35
21,53,,12
21,54,2,25
21,55,2,24
21,56,2,10
21,57,,3
21,58,,14
21,62,,8
21,64,,6
21,65,,9
21,67,,19
21,68,,25
21,71,,24
21,72,1,22
21,73,1,11
21,74,,12
21,77,,8
21,78,1,39
21,79,1,35
21,80,1,33
21,81,1,7
21,82,,21
21,83,1,7
21,84,1,19
21,85,,3
22,1,,20
22,3,,2
22,4,,15
22,5,,2
22,7,,11
22,8,1,51
22,9,1,28
22,10,2,55
22,11,2,23
22,12,2,62
22,13,,35
22,14,2,39
22,15,2,54
22,16,2,63
22,17,2,59
22,18,2,65
22,19,2,50
22,20,2,47
22,21,2,56
22,22,2,62
22,23,2,64
22,24,2,36
22,25,2,12
22,26,2,20
22,27,2,16
22,28,2,22
22,29,2,28
22,30,2,16
22,31,2,18
22,32,2,27
22,33,2,48
22,34,2,36
22,35,2,14
22,36,2,42
22,37,2,44
22,38,2,44
22,39,2,26
22,40,,17
22,46,,16
22,47,2,74
22,48,2,21
22,49,2,44
22,50,2,45
22,51,2,30
22,52,2,44
22,53,2,38
22,54,2,37
22,55,2,12
22,57,,12
22,58,,4
22,66,,14
22,67,,22
22,68,,1
22,69,,9
22,70,,34
22,71,,7
22,72,,7
22,73,,21
22,74,,12
22,76,,3
22,77,,26
22,78,1,59
22,79,1,66
22,80,,11
22,81,,11
22,84,,8
22,85,,3
22,112,,11
22,123,,5
22,124,,2
23,3,,2
23,4,,14
23,5,,9
23,6,,1
23,7,,15
23,8,2,53
23,9,1,34
23,10,,32
23,11,,30
23,12,2,50
23,13,,34
23,14,1,44
23,15,2,54
23,16,2,21
23,17,2,41
23,18,2,38
23,19,2,55
23,20,2,58
23,21,2,65
23,22,2,67
23,23,2,67
23,24,2,63
23,25,2,35
23,26,2,12
23,27,2,20
23,28,2,48
23,29,2,45
23,30,2,38
23,31,2,11
23,32,2,45
23,33,1,29
23,34,,6
23,35,2,10
23,36,2,51
23,37,2,27
23,38,,20
23,39,2,6
23,40,,1
23,42,,5
23,43,,39
23,44,,36
23,45,2,45
23,46,2,25
23,47,2,68
23,48,2,43
23,49,2,64
23,50,2,40
23,51,2,40
23,52,2,32
23,53,2,29
23,54,2,39
23,55,,7
23,63,,24
23,64,,2
23,66,,6
23,68,,1
23,69,,1
23,70,,1
23,71,,16
23,72,2,28
23,73,2,15
23,74,,9
23,76,,9
23,77,2,45
23,78,2,49
23,79,1,42
23,80,,11
23,81,,10
23,84,,1
23,112,,10
23,123,,13
23,124,,6
24,0,,9
24,5,,8
24,6,,20
24,7,,31
24,8,2,35
24,9,2,30
