x,y,dlt,tcd
42,0,,1
42,1,,1
42,2,2,12
42,3,2,26
42,4,2,30
42,5,2,29
42,6,1,38
42,7,2,51
42,8,1,56
42,9,2,69
42,10,2,66
42,11,2,
42,12,2,64
42,13,1,35
42,14,,51
42,15,,27
42,16,,63
42,17,2,64
42,18,2,61
42,19,1,69
42,20,2,72
42,21,2,72
42,22,2,68
42,23,2,68
42,24,1,86
42,25,1,67
42,26,1,69
42,27,2,81
42,28,2,46
42,29,,51
42,30,2,74
42,31,2,68
42,32,1,83
42,33,1,78
42,34,1,84
42,35,1,68
42,36,1,92
42,37,1,57
42,38,1,84
42,39,1,74
42,40,1,44
42,41,1,86
42,42,1,85
42,43,1,67
42,44,1,83
42,45,1,69
42,46,1,79
42,47,1,58
43,0,,29
43,1,,48
43,2,,25
43,3,,36
43,4,2,33
43,5,2,58
43,6,,34
43,7,1,55
43,8,1,63
43,9,,75
43,10,,62
43,11,,52
43,12,2,25
43,13,,48
43,14,1,63
43,15,1,53
43,16,1,11
43,17,2,38
43,18,,6
43,19,,42
43,20,1,52
43,21,2,69
43,22,2,81
43,23,2,65
43,24,1,78
43,25,1,67
43,26,,27
43,27,2,54
43,28,2,72
43,29,1,58
43,30,1,77
43,31,1,75
43,32,1,87
43,33,1,82
43,34,1,82
43,35,1,79
43,36,1,85
43,37,1,60
43,38,1,81
43,39,1,81
43,40,1,83
43,41,1,68
43,42,1,53
43,43,1,92
43,44,1,80
43,45,1,79
43,46,1,86
43,47,1,72
44,0,,65
44,1,,21
44,3,,17
44,4,2,33
44,5,2,68
44,6,,70
44,7,1,69
44,8,1,75
44,9,,65
44,10,,67
44,11,,79
44,12,2,68
44,13,,50
44,14,1,37
44,15,1,71
44,16,,2
44,17,2,23
44,18,,23
44,19,,3
44,20,,13
44,21,,36
44,22,1,78
44,23,1,69
44,24,1,66
44,25,,44
44,26,,3
44,27,,27
44,28,1,61
44,29,1,29
44,30,2,74
44,31,2,81
44,32,1,82
44,33,1,86
44,34,1,67
44,35,2,71
44,36,1,74
44,37,1,72
44,38,1,77
44,39,1,81
44,40,1,81
44,41,1,52
44,42,1,86
44,43,1,49
44,44,1,47
44,45,1,56
44,46,1,84
44,47,1,55
45,0,,23
45,1,,23
45,2,,52
45,3,,22
45,4,,32
45,5,2,42
45,6,,70
45,7,1,70
45,8,1,77
45,9,1,35
45,10,1,52
45,11,1,56
45,12,1,36
45,13,,41
45,14,1,30
45,15,,39
45,16,,40
45,17,2,55
45,18,2,50
45,19,1,32
45,20,1,68
45,21,,40
45,22,1,80
45,23,1,79
45,24,1,41
45,25,1,74
45,26,,70
45,27,2,40
45,28,2,65
45,29,2,76
45,30,2,72
45,31,2,68
45,32,2,63
45,33,1,68
45,34,1,78
45,35,1,81
45,36,1,77
45,37,1,72
45,38,1,36
45,39,1,62
45,40,1,61
45,41,1,76
45,42,1,88
45,43,1,55
45,44,1,61
45,45,1,75
45,46,1,39
45,47,1,52
46,0,,40
46,1,,67
46,2,,62
46,3,,52
46,4,,29
46,5,1,58
46,6,2,24
46,7,1,74
46,8,2,81
46,9,2,73
46,10,2,64
46,11,2,60
46,12,1,65
46,13,1,72
46,14,1,55
46,15,,71
46,16,2,73
46,17,1,68
46,18,2,42
46,19,1,65
46,20,2,51
46,21,1,53
46,22,1,74
46,23,2,72
46,24,1,72
46,25,,48
46,26,,30
46,27,,40
46,28,2,57
46,29,2,81
46,30,2,81
46,31,1,83
46,32,1,64
46,33,2,57
46,34,1,60
46,35,1,66
46,36,1,77
46,37,1,62
46,38,1,61
46,39,1,87
46,40,1,82
46,41,1,46
46,42,1,78
46,43,1,87
46,44,1,85
46,45,1,65
46,46,1,46
46,47,1,75
46,48,,13
47,0,,48
47,1,,47
47,2,,50
47,3,,8
47,4,1,15
47,5,2,42
47,6,2,76
47,7,2,72
47,8,2,69
47,9,2,86
47,10,2,82
47,11,2,70
47,12,2,70
47,13,1,77
47,14,1,79
47,15,1,80
47,16,2,67
47,17,2,80
47,18,2,69
47,19,1,47
47,20,1,78
47,21,1,60
47,22,2,54
47,23,2,74
47,24,2,68
47,25,2,40
47,26,2,76
47,27,2,84
47,28,2,80
47,29,2,75
47,30,2,78
47,31,2,83
47,32,1,53
47,33,1,73
47,34,1,61
47,35,1,80
47,36,2,75
47,37,1,69
47,38,1,73
47,39,1,48
47,40,1,77
47,41,1,82
47,42,1,71
47,43,1,77
47,44,1,63
47,45,,31
47,46,1,74
47,47,1,79
47,48,1,91
48,0,2,67
48,1,2,62
48,2,2,69
48,3,,25
48,4,,23
48,5,2,45
48,6,2,71
48,7,2,74
48,8,2,70
48,9,2,81
48,10,2,74
48,11,2,74
48,12,2,78
48,13,2,52
48,14,2,53
48,15,2,63
48,16,1,32
48,17,2,81
48,18,1,74
48,19,1,48
48,20,1,55
48,21,1,63
48,22,2,68
48,23,2,87
48,24,2,80
48,25,2,74
48,26,1,70
48,27,2,80
48,28,2,43
48,29,2,50
48,30,,58
48,31,2,70
48,32,1,65
48,33,1,62
48,34,,44
48,35,1,53
48,36,1,65
48,37,1,69
48,38,1,77
48,39,1,59
48,40,1,74
48,41,1,86
48,42,1,71
48,43,1,82
48,44,1,69
48,45,1,66
48,46,1,81
48,47,1,77
48,48,1,87
49,0,2,83
49,1,2,73
49,2,2,72
49,3,2,62
49,4,1,19
49,5,,7
49,6,1,53
49,7,1,63
49,8,2,73
49,9,2,66
49,10,2,75
49,11,2,78
49,12,2,80
49,13,2,77
49,14,2,48
49,15,2,85
49,16,1,78
49,17,2,74
49,18,2,82
49,19,1,78
49,20,2,81
49,21,2,81
49,22,2,80
49,23,2,89
49,24,2,86
49,25,1,64
49,26,2,61
49,27,1,56
49,28,1,54
49,29,1,45
49,30,,3
49,31,,21
49,32,1,60
49,33,1,68
49,34,2,42
49,35,1,59
49,36,1,77
49,37,1,77
49,38,1,51
49,39,1,48
49,40,1,77
49,41,1,83
49,42,1,55
49,43,1,68
49,44,1,76
49,45,1,55
49,46,1,82
49,47,1,88
49,48,1,78
50,0,2,80
50,1,1,74
50,2,2,20
50,3,2,55
50,4,1,21
50,5,1,44
50,6,1,60
50,7,,62
50,8,2,61
50,9,2,63
50,10,2,42
50,11,2,82
50,12,2,83
50,13,1,86
50,14,1,78
50,15,2,82
50,16,2,77
50,17,2,74
50,18,1,74
50,19,1,79
50,20,2,84
50,21,2,82
50,22,2,88
50,23,2,71
50,24,2,31
50,25,2,83
50,26,2,74
50,27,,33
50,28,,61
50,29,,39
50,30,,3
50,31,,31
50,32,1,22
50,33,2,62
50,34,2,68
50,35,1,54
50,36,1,50
50,37,2,78
50,38,1,78
50,39,1,85
50,40,1,80
50,41,1,82
50,42,1,78
50,43,1,73
50,44,1,83
50,45,1,86
50,46,1,85
50,47,1,81
50,48,1,87
51,0,2,86
51,1,1,73
51,2,1,33
51,3,2,59
51,4,2,52
51,5,,17
51,6,2,36
51,7,2,71
51,8,,65
51,9,2,22
51,10,2,70
51,11,2,76
51,12,2,70
51,13,1,80
51,14,2,82
51,15,2,76
51,16,1,73
51,17,1,68
51,18,2,44
51,19,2,79
51,20,2,80
51,21,2,83
51,22,2,82
51,23,2,78
51,24,2,83
51,25,2,82
51,26,2,67
51,27,1,59
51,28,1,63
51,29,1,32
51,30,,3
51,31,,17
51,32,1,10
51,33,2,65
51,34,1,74
51,35,1,78
51,36,1,76
51,37,2,53
51,38,2,76
51,39,2,87
51,40,1,80
51,41,1,82
51,42,1,77
51,43,1,48
51,44,1,81
51,45,1,84
51,46,1,83
51,47,1,88
51,48,1,78
51,49,,36
52,0,2,69
52,1,2,82
52,2,1,71
52,3,1,69
52,4,2,61
52,5,,42
52,6,,36
52,7,2,71
