x,y,val
9,30,1636
7,13,101
3,10,647
26,28,1020
14,26,79
29,29,968
7,6,136
28,16,285
2,28,7282
2,29,729
28,28,254
28,9,1153
26,20,184
6,29,26439
28,4,32192
18,18,220
4,22,62
1,1,170
4,17,89
27,13,2777
12,29,49
27,21,1600
6,26,882
0,20,71
13,25,366
19,9,1452
28,22,397
28,14,3282
14,20,996
1,6,982
11,10,464
15,25,259
30,7,18535
0,5,135
24,21,981
21,13,446
20,10,212
3,12,1036
14,13,88
10,9,295
0,14,3054
15,5,1827
26,4,31315
29,28,82
6,24,112
8,27,916
30,27,486
26,30,2892
25,0,3595
4,21,185
22,26,1222
11,26,93
29,20,324
31,20,3986
12,11,798
1,11,215
25,19,110
13,31,4148
13,18,844
31,18,309
30,24,1907
2,2,505
20,27,30
14,4,1228
28,25,759
23,1,2741
12,22,561
28,21,948
25,27,219
30,17,879
15,7,403
4,1,906
10,30,2441
18,14,238
24,7,2222
24,3,12950
23,13,186
22,29,68
5,23,612
6,6,2023
4,20,86
26,15,608
3,24,83
31,22,9895
15,2,1221
19,12,110
1,27,9
29,6,10435
15,28,638
13,4,946
16,14,106
19,13,364
6,22,155
19,8,202
20,20,218
14,24,92
14,28,65
14,22,223
16,8,166
1,9,525
9,20,128
10,22,70
19,7,1288
7,14,107
25,28,221
2,11,1405
13,14,831
17,13,169
15,26,181
11,3,547
8,11,1025
29,3,15489
3,1,627
0,6,115
16,24,199
18,20,226
18,9,407
25,14,430
5,16,276
5,6,991
17,4,1190
15,20,220
14,6,650
17,1,956
31,4,3407
22,31,148
1,28,296
23,23,675
20,6,833
9,25,1264
29,18,953
8,22,113
15,13,314
7,26,88
22,30,59
14,11,724
1,8,571
30,31,2011
9,22,414
4,6,2513
11,24,728
27,26,1922
13,29,28
24,28,426
26,9,685
29,14,2565
7,0,2823
13,20,103
15,8,1101
13,15,891
28,1,1804
25,23,452
12,17,64
23,2,4673
25,24,2602
9,10,3847
31,26,2124
29,26,1223
5,4,717
8,7,100
0,0,106
17,28,141
31,3,2431
22,3,1058
25,6,2753
10,25,75
17,29,47
12,13,661
11,30,1338
31,12,3130
9,23,200
7,16,236
10,3,645
22,24,134
16,1,245
14,19,169
26,21,190
25,7,2003
6,20,1361
9,9,73
4,12,106
4,24,445
28,8,5463
5,13,109
27,7,7897
13,0,1202
3,26,57
27,11,758
31,9,33605
9,5,1659
18,10,675
19,27,90
27,15,209
16,31,131
25,12,3451
12,10,500
10,0,1334
5,14,83
17,17,2361
28,12,4687
8,21,110
10,16,84
15,0,1259
7,5,1143
1,13,4230
9,12,2331
3,6,881
10,14,963
25,21,255
8,0,864
9,14,169
28,27,825
13,19,77
6,5,5205
26,29,538
21,22,325
25,30,1130
2,9,1004
19,18,142
27,14,531
10,17,674
20,8,4839
20,28,299
19,17,621
30,26,675
5,1,1364
28,19,1282
27,23,3309
14,1,278
9,16,249
6,13,514
22,7,1590
12,9,274
27,2,15642
2,20,495
9,8,228
15,27,404
1,17,494
30,13,9245
0,18,253
0,26,490
13,30,2553
8,4,538
18,24,849
20,17,2317
29,19,930
29,13,5093
16,19,279
6,17,131
16,15,145
11,23,163
2,14,9
24,6,7424
28,30,3388
12,18,151
30,23,2115
20,22,133
20,7,3467
8,26,161
12,27,115
23,15,382
31,13,2839
19,24,36
16,6,1008
18,27,44
13,13,162
7,22,113
11,16,1692
3,28,16254
8,24,42
30,1,1286
11,6,1040
29,30,534
3,27,789
30,28,4312
24,18,105
23,7,192
25,1,1283
30,9,17886
21,29,75
13,3,613
13,8,201
7,4,291
2,24,463
22,4,771
20,13,554
26,8,444
12,7,537
15,31,120
26,26,752
23,19,101
6,15,631
26,7,1274
23,28,932
11,0,10562
20,3,557
10,1,1558
21,17,2900
6,23,699
13,26,164
22,25,1103
10,5,175
25,17,1248
27,16,1939
5,26,148
19,1,442
26,2,9508
14,18,294
29,23,1999
8,6,516
21,14,83
6,18,249
5,18,574
17,12,200
16,28,100
5,3,679
17,16,263
10,29,1987
21,1,3134
27,12,9523
10,13,108
22,18,362
22,19,337
24,26,744
14,25,303
19,31,275
21,7,8761
24,23,1376
20,15,1361
