x,y,val
5,6,244
17,18,90
9,29,266
25,3,56
12,11,9
23,2,403
21,26,284
21,17,125
13,10,207
25,13,190
9,19,11
9,4,122
4,28,1341
7,14,298
1,5,91
10,27,95
14,3,3170
13,27,316
28,22,176
20,20,222
27,5,182
9,20,60
24,3,125
5,8,100
1,28,11
8,19,167
17,15,396
13,31,187
0,27,13
11,23,581
4,2,10
29,11,9
21,28,403
0,1,123
17,24,397
2,21,3
28,19,42
14,6,1281
31,0,39
8,30,88
31,14,1364
21,10,863
21,29,122
11,15,144
25,15,231
16,20,54
18,23,111
27,19,332
1,26,123
8,2,95
27,14,313
19,31,393
20,13,243
30,18,73
2,15,80
27,25,321
29,25,306
3,16,92
27,18,197
13,8,307
26,27,4
28,3,94
25,1,68
2,14,76
5,3,671
3,27,423
29,4,90
3,12,384
23,6,74
29,27,526
28,2,23
8,28,67
18,13,99
20,26,27
18,18,303
22,10,513
12,3,287
21,22,492
19,21,143
25,29,133
6,22,32
29,24,383
21,18,183
11,17,197
17,26,69
24,25,154
5,31,133
25,22,127
29,26,223
15,25,5
1,4,127
24,16,330
28,27,210
9,5,59
29,17,216
20,23,52
6,21,1023
2,16,125
14,5,3311
22,19,822
14,15,108
30,7,872
28,1,4
9,2,15
15,21,318
22,24,92
24,27,23
4,30,2549
13,14,16
23,19,4414
15,27,154
10,3,2
9,21,78
12,15,93
22,25,510
8,29,576
14,17,54
28,9,493
16,10,182
9,14,145
12,6,512
1,25,497
19,19,368
0,30,9
12,18,2341
26,1,143
6,11,193
15,0,36
7,26,452
0,15,140
29,19,3
9,16,195
7,9,111
31,25,2708
14,14,1
8,0,967
13,17,1315
10,5,612
18,29,569
17,1,11
31,22,1500
0,25,500
7,5,421
28,25,1019
21,14,849
29,30,48
5,29,127
31,31,44
28,24,249
8,14,162
5,19,222
10,6,463
6,14,24
31,11,74
9,11,470
25,25,99
27,6,319
21,6,158
24,18,288
19,9,1543
20,6,916
12,4,1324
3,1,141
7,13,7
23,22,238
2,1,229
25,8,19
20,8,21
6,28,343
20,28,163
19,16,205
29,5,238
26,0,160
18,1,352
4,15,3751
28,16,6
24,13,241
8,10,400
22,7,590
17,31,494
19,25,158
17,12,127
30,26,649
1,10,797
14,28,77
11,5,315
11,8,338
29,23,203
23,17,64
1,23,301
20,1,731
18,30,604
16,31,202
5,12,139
8,27,74
3,28,1465
7,22,737
30,30,1180
27,23,529
16,30,4
9,7,21
27,28,116
6,1,5
4,11,353
13,24,654
23,8,44
24,1,70
31,21,183
17,6,391
6,0,909
28,13,346
0,14,199
10,4,297
19,14,188
18,31,68
25,14,135
23,3,2
22,13,467
1,1,9
18,9,283
16,16,6
3,25,131
19,27,67
13,15,391
15,31,183
6,7,10
15,17,293
18,8,242
26,30,57
3,0,408
29,14,5
3,30,4582
2,17,2
13,13,182
13,22,131
29,16,5
26,11,996
16,6,1909
0,9,4
14,8,11
10,26,314
25,11,82
26,19,296
4,5,171
26,7,326
3,19,664
1,21,180
22,8,42
19,10,7875
7,20,419
22,22,10
11,20,156
15,28,286
0,20,149
6,2,1139
17,7,534
5,11,82
20,18,140
6,15,150
14,12,40
2,24,11
17,22,157
18,21,150
26,9,10
30,6,413
15,5,2235
2,12,510
11,7,503
25,27,82
10,25,18
4,6,564
16,21,44
26,26,726
8,20,381
19,24,100
0,4,17
2,9,12
30,25,1879
17,25,129
30,4,208
11,11,497
20,9,758
28,20,642
19,13,150
16,26,22
1,22,476
21,3,196
22,28,169
19,11,176
14,20,286
5,26,687
2,13,113
13,19,115
25,10,105
30,31,6
9,22,190
29,2,94
6,29,379
7,16,55
27,0,234
21,21,6
22,0,627
0,0,893
23,15,26
16,27,165
19,5,1305
31,30,186
19,6,395
26,22,181
10,11,174
20,2,4
21,16,183
1,13,167
15,10,289
24,20,153
23,7,513
12,1,20663
23,25,242
26,23,1074
17,13,110
14,19,286
26,12,345
3,3,245
7,27,344
6,9,616
10,18,381
31,13,3321
30,0,99
0,29,403
2,6,231
15,14,77
3,8,142
13,23,588
11,19,242
2,22,1316
3,6,471
12,29,91
10,17,49
14,7,5
0,17,77
12,0,50
26,4,13
21,30,10
15,11,290
14,24,644
16,22,76
26,28,110
12,26,99
15,19,410
24,19,518
0,5,419
25,20,193
26,31,6
20,25,687
18,16,6
30,10,369
20,29,509
19,0,1045
27,13,306
12,28,32
6,30,380
5,5,125
18,12,406
9,15,43
2,10,1825
24,2,130
11,16,176
19,23,188
3,14,41
16,29,324
21,31,81
4,0,40
16,5,46
20,27,14
24,0,384
19,15,147
13,4,188
11,25,2
12,2,11902
15,3,131
4,14,131
23,31,42
2,5,92
30,16,9
29,12,249
25,9,316
18,5,448
30,13,7208
13,16,31
3,29,1542
9,27,5
9,24,246
30,15,783
1,30,1272
0,18,7
12,8,324
22,9,5
27,12,4129
11,30,195
24,29,13
15,30,78
7,15,3
26,6,25
26,16,244
20,16,2
7,12,751
17,11,5
19,22,203
7,18,161
8,21,115
22,31,234
23,9,357
18,7,63
6,4,51
14,29,610
1,19,117
6,19,133
23,20,5
7,30,272
3,23,3
7,28,27
24,15,56
23,16,19
2,20,220
20,31,24
22,23,74
31,3,38
21,0,491
28,12,1709
26,14,50
16,25,247
31,23,6873
31,19,214
23,30,285
10,30,337
11,9,200
24,23,6
28,8,137
30,3,3
22,14,943
9,26,1471
25,12,511
25,31,82
1,14,101
23,29,96
19,30,5152
1,17,18
6,23,87
5,22,77
19,4,1378
14,25,265
10,29,15
4,10,960
23,21,19
28,21,171
29,10,418
30,8,11
5,28,1
0,12,152
5,27,102
14,1,1
24,11,100
18,20,78
1,7,179
22,3,37
9,10,30
13,11,226
12,19,241
5,13,127
30,24,6374
18,26,196
20,21,384
2,3,113
31,18,69
21,27,138
27,20,351
5,15,1724
29,6,313
30,20,1109
13,2,2492
14,0,17
1,12,79
15,8,5
16,24,315
13,6,786
12,25,6
25,0,290
5,1,73
23,23,96
14,22,127
28,7,94
22,27,159
12,27,56
12,24,378
5,2,150
22,18,1392
2,27,248
10,2,6
21,8,450
21,24,76
4,3,93
1,18,216
30,11,296
27,27,106
9,18,84
30,28,389
3,17,131
11,21,163
21,25,60
19,3,21
24,14,24
22,20,95
25,17,90
25,5,9
4,29,62
4,19,695
6,13,23
30,2,212
0,2,326
7,4,448
15,24,85
31,5,320
8,15,56
16,18,65
30,14,2688
26,2,80
25,26,105
5,30,422
8,25,9
20,10,4552
27,3,188
8,4,17
13,18,58
11,28,33
20,22,105
28,30,535
2,2,38
12,14,322
10,23,105
25,16,356
3,5,436
14,4,2923
22,1,9
17,16,208
22,11,194
15,18,87
25,30,1667
17,8,824
29,18,1912
12,17,2723
4,9,157
6,12,16
15,1,25
17,17,72
9,13,370
8,9,277
24,7,26
4,7,311
26,3,68
12,10,214
5,14,69
28,0,296
14,16,148
3,20,50
8,3,1617
8,8,56
30,5,167
7,8,5
7,21,82
30,23,5283
31,27,17
21,1,325
21,23,282
3,7,107
13,30,137
1,27,408
4,31,291
19,12,1108
10,20,50
4,1,15
27,15,35
23,26,2
25,21,88
3,10,256
18,19,174
18,25,365
5,23,246
17,28,258
20,30,223
16,15,41
26,29,221
1,0,537
17,23,126
5,16,496
7,0,151
10,21,143
12,7,329
16,2,19
15,9,356
17,0,970
22,26,98
28,11,1395
11,31,1310
10,19,14
11,6,205
6,6,360
0,28,120
29,21,106
25,7,257
24,30,310
24,10,394
28,29,21
23,18,671
31,24,22702
11,3,13
12,20,130
18,4,15
20,3,6
20,19,464
13,28,38
18,6,290
27,10,565
0,19,48
4,27,959
5,10,56
27,16,500
29,0,180
11,2,1941
16,17,145
31,20,149
22,4,230
6,18,197
9,3,442
10,14,99
14,9,108
16,23,351
0,10,18
2,23,2321
5,18,137
17,9,797
28,5,47
3,21,240
20,17,352
28,15,684
9,6,5
10,15,84
8,22,131
29,28,40
27,8,7
7,19,30
15,12,6
9,12,150
31,15,46
10,12,343
11,27,223
27,2,192
29,7,729
16,19,181
15,13,6
2,28,4
21,7,90
27,9,513
13,21,263
3,13,390
2,25,655
27,30,27
26,21,37
22,5,13
5,25,90
13,1,397
5,0,118
1,2,35
14,10,38
31,8,16
0,24,393
28,4,2
14,2,448
14,11,1161
17,4,125
11,12,116
23,5,18
12,30,405
20,7,29
0,11,116
0,13,3
10,28,555
23,13,87
29,22,410
19,28,394
14,18,134
26,13,221
24,4,132
1,8,1157
13,3,1788
0,3,88
8,16,130
15,2,233
9,28,70
4,12,96
9,17,5
16,13,263
1,3,329
6,26,216
26,10,422
12,12,360
17,27,255
24,26,3
18,24,115
3,9,82
8,24,719
1,24,242
18,27,354
13,5,16
4,16,153
25,23,23
17,10,477
9,1,136
29,15,269
20,0,1399
31,4,84
9,0,664
5,7,297
10,8,475
2,26,14
24,28,208
13,29,19
22,29,272
19,8,15
30,12,275
30,29,30
3,2,312
15,7,96
25,2,228
20,15,317
14,23,368
1,20,190
7,29,99
4,23,535
17,2,4
29,3,7
7,7,98
7,6,674
15,20,16
21,4,17
24,22,183
17,20,2495
17,5,693
18,10,741
8,5,187
4,8,69
27,31,212
20,11,460
8,11,92
2,18,66
18,2,209
22,21,180
26,15,8
14,21,98
12,23,331
24,21,426
27,29,121
4,13,182
9,9,14
15,6,1296
11,1,11805
14,27,141
11,14,693
26,18,191
24,17,306
31,17,127
22,17,363
6,25,124
30,22,1366
28,6,59
6,10,19
12,21,200
10,10,156
26,17,406
15,23,201
8,12,105
29,9,7
31,7,53
23,11,383
19,18,51
23,10,440
10,24,2675
18,28,84
11,29,158
8,1,38
27,11,6203
13,7,441
13,20,62
18,14,142
12,5,861
25,6,599
18,0,1787
21,9,572
15,4,1423
24,8,4
6,27,276
28,18,271
20,12,979
22,6,89
1,16,103
16,11,185
21,15,58
18,11,482
23,27,164
8,26,190
6,5,12
18,22,46
31,9,642
10,0,1278
16,0,561
15,29,160
19,7,85
13,9,57
30,1,42
23,1,539
27,1,186
7,17,87
27,17,1096
23,4,43
10,7,317
14,31,42
24,5,73
7,10,6
13,25,11
31,29,132
0,6,311
21,11,47
1,29,287
27,26,227
16,7,2382
27,22,242
6,3,2198
24,9,428
12,22,25
14,26,90
22,15,392
6,8,5
25,28,159
20,14,256
0,21,66
10,1,767
2,29,136
8,6,5
21,13,31
7,11,104
12,9,438
10,9,1487
17,14,404
28,17,1057
2,7,556
15,16,214
27,4,7
8,18,229
8,13,141
10,13,161
2,4,243
23,0,1409
5,4,175
9,30,3
25,18,168
14,13,2
5,17,143
11,26,117
0,16,138
28,23,319
25,19,189
10,22,53
11,24,2
27,7,54
2,19,18
24,6,954
29,1,17
28,31,300
16,1,721
23,28,20
28,10,2272
18,3,14
2,30,417
3,15,104
16,12,401
15,15,215
17,21,496
16,9,545
15,22,80
21,19,268
7,1,766
24,31,35
31,28,905
11,0,2404
30,17,348
24,24,273
14,30,56
4,4,93
15,26,152
26,20,53
31,6,355
24,12,318
22,16,38
19,29,2425
6,16,391
19,1,666
21,20,214
1,6,255
22,30,6
31,1,108
23,14,15
26,5,575
4,21,662
13,0,2
18,15,2
4,25,568
18,17,788
3,18,285
21,5,3
10,31,9
10,16,72
26,25,46
16,8,80
1,15,28
29,13,94
21,12,5
1,11,33
13,26,248
9,23,353
