x,y,val
31,5,620
28,1,44
15,18,2142
13,13,58
7,2,1
31,18,141
29,2,16
27,25,134
4,10,4
14,8,25
28,7,5
18,28,77
30,21,507
30,18,52
11,28,13
5,18,3
17,13,21
2,23,6
19,11,16
15,0,442
3,9,122
26,13,20
28,8,23
14,7,1
5,11,3
19,3,84
6,30,4
18,26,16
24,3,27
27,18,314
29,7,3
20,14,209
8,18,51
9,29,267
22,26,26
31,10,29
29,21,27
22,6,77
17,10,17
24,24,25
20,19,73
26,2,829
23,30,28
1,11,34
29,11,6
12,30,23
0,0,6
8,31,18
28,16,1
27,22,35
19,2,5
3,21,605
28,6,6
28,3,3
16,12,1
17,1,6
6,15,4
23,4,273
9,16,7
0,2,10
8,5,9
7,27,238
8,17,54
3,19,18
22,11,16
6,6,11
21,2,66
19,20,68
16,5,1
18,13,171
20,28,27
27,2,58
7,16,7
10,8,1
28,4,410
21,16,8
27,16,67
9,12,2
5,26,11
4,2,111
31,17,18
29,6,14
23,29,15
15,30,16
16,3,1
11,26,229
12,14,2
16,13,57
5,4,160
0,21,6
26,22,78
0,30,11
14,3,169
10,24,10
22,0,282
27,15,35
16,15,8
2,5,2022
4,0,157
23,19,90
27,1,1776
15,3,294
31,19,425
4,7,784
20,20,37
22,27,12
22,28,121
27,8,72
27,3,415
27,30,41
7,5,70
2,28,19
1,3,32
30,0,52
23,25,52
22,19,41
27,26,21
1,24,2
20,31,14
7,3,9
31,16,237
13,19,92
11,19,172
5,23,1
5,24,1
12,0,3049
11,3,31
29,30,24
5,19,3
10,5,4
10,20,30
30,29,46
14,19,513
28,29,19
16,18,612
7,7,38
31,1,1657
20,6,98
12,20,2
31,23,249
19,12,358
27,5,139
4,1,5
15,19,1684
19,0,821
23,16,159
24,6,199
8,21,5
2,7,85
14,9,22
1,4,51
17,21,58
19,9,1
31,14,16
23,12,11
1,7,104
24,20,156
8,1,1159
3,2,5
30,24,36
26,4,4
1,17,19
25,23,2
5,8,82
4,19,2
19,24,13
15,15,39
29,16,24
14,18,987
22,9,21
4,6,143
4,17,12
26,24,54
5,5,2
11,15,29
8,0,989
28,22,53
0,5,3
22,29,59
21,27,1
12,16,2
6,29,5
26,26,13
14,28,4
31,29,41
27,7,136
20,26,40
27,21,122
18,17,98
18,14,6
28,5,650
5,7,363
30,10,167
13,11,21
2,31,17
23,9,7
17,16,47
5,9,1
28,10,84
19,8,19
6,16,3
0,26,62
13,24,128
24,29,18
26,1,428
10,26,19
4,25,5
22,15,28
9,3,299
25,11,5
29,1,80
31,11,67
15,13,3
16,1,4
4,13,5
31,13,2153
22,24,20
25,8,48
15,8,13
25,2,1140
2,26,14
23,20,8
30,27,15
0,31,270
18,30,86
19,23,25
5,3,31
2,27,4
19,31,15
23,21,6
29,9,20
8,25,5
25,1,1664
7,22,1
23,17,10
1,10,11
7,29,7
13,0,58
3,20,39
22,31,60
17,14,6
28,26,2
12,5,128
21,24,12
16,23,4
14,2,119
9,19,9
17,11,31
1,28,1
22,4,92
4,30,106
30,31,17
19,22,236
30,12,354
8,10,2
13,2,2117
9,1,196
3,7,294
25,16,2774
31,22,387
22,7,25
22,1,5301
25,5,3804
17,19,70
11,16,9
17,5,2
12,18,440
18,4,706
20,3,4
8,11,13
12,26,12
26,19,59
24,27,54
19,19,41
2,25,8
17,28,15
24,28,22
27,31,35
14,12,8
10,16,18
20,7,697
6,19,53
1,31,16
12,12,16
27,0,1978
29,0,5364
17,0,113
19,30,48
29,15,1428
17,17,54
21,28,35
23,6,14
6,21,448
29,22,132
11,30,14
21,0,662
12,17,171
28,25,69
19,5,186
29,10,17
23,0,1018
28,24,84
13,16,23
27,28,9
17,3,13
10,0,4159
7,0,482
9,8,99
20,16,562
31,21,1789
17,23,401
29,17,620
15,21,35
8,15,9
7,19,16
25,6,367
19,18,94
28,30,30
30,6,16
4,27,4
2,4,83
9,22,6
30,15,28
28,11,460
6,8,15
17,24,79
11,2,12
23,8,34
23,28,20
29,27,16
14,16,5
0,1,44
8,22,8
6,22,17
15,17,272
31,6,428
30,14,81
21,20,84
25,29,45
21,4,2
1,16,22
26,8,253
31,28,42
16,17,14
6,17,35
16,20,192
2,11,30
20,11,12
29,23,30
7,23,4
19,14,885
15,20,93
18,31,44
28,18,57
1,27,61
2,2,2
9,17,1
26,7,77
23,24,126
27,10,981
8,27,50
26,28,67
9,14,36
20,21,65
31,12,312
22,5,36
21,18,93
0,14,48
18,5,431
24,5,393
16,30,52
6,23,16
27,23,100
29,20,64
26,0,944
4,29,11
7,1,104
11,9,3
23,11,18
27,4,6
8,19,15
30,5,276
30,1,413
8,23,1
1,23,11
15,10,95
28,0,50
18,10,5
8,26,8
5,0,10
30,22,251
28,17,118
0,27,9
30,13,106
26,15,2
29,24,251
17,18,87
28,14,2
6,24,4
3,24,8
27,20,87
11,27,2
8,7,5
25,25,21
1,26,6
28,23,243
27,27,4
18,9,66
12,13,2
2,8,119
24,1,3981
14,13,19
24,23,7
24,4,463
11,6,1
8,6,9
3,31,21
12,9,8
18,23,45
14,17,26
11,11,82
11,14,68
5,20,5
17,2,567
14,20,22
21,21,74
26,29,23
16,24,60
16,0,38
20,10,15
13,14,12
2,13,2
19,21,206
25,7,295
16,8,247
9,0,887
21,1,239
4,20,4
9,31,5
4,21,53
1,5,49
13,28,7
24,31,41
31,9,71
7,14,33
30,19,10
24,17,35
29,4,489
16,11,6
18,18,112
3,15,46
23,3,569
26,20,156
11,24,2
29,29,49
14,4,6
27,19,24
18,29,19
3,14,4
31,3,1487
3,27,5
16,2,171
21,7,142
10,1,39
3,5,3549
28,20,37
25,4,17
26,21,545
20,18,1074
9,2,267
31,20,473
25,0,406
3,6,1458
1,15,9
21,31,30
24,0,2702
28,19,50
29,8,17
8,2,248
10,19,91
30,9,21
20,15,1871
2,3,68
3,0,6
26,23,56
30,11,70
9,23,83
1,0,18
6,12,54
29,19,41
25,15,68
12,1,56
9,13,1
18,16,41
30,16,38
17,8,18
29,14,247
22,13,2
