x,y,val
8,13,53
27,19,39
4,25,554
4,30,88
28,20,152
21,15,12
18,26,68
3,26,695
2,13,425
9,1,484
8,26,23
1,26,28
0,15,81
21,1,67
6,28,126
8,17,99
7,17,183
11,4,35
9,3,18
13,16,7
19,20,8
0,27,27
2,17,47
12,0,382
11,2,517
24,3,15
20,2,11
12,27,32
8,8,56
4,10,24
3,6,7
0,18,131
17,20,14
17,7,95
6,13,62
22,14,687
8,29,10
24,15,30
5,22,17
1,5,7
1,2,29
2,6,5
2,0,132
26,3,57
6,8,11
8,7,33
4,14,146
10,14,137
5,7,335
10,22,43
16,2,3
22,3,54
10,28,28
22,9,21
15,4,5
3,15,51
23,0,39
3,2,17
27,26,62
2,20,98
9,31,20
1,3,10
25,27,50
23,21,50
29,16,6
27,29,32
10,0,187
31,29,13
16,7,15
0,10,36
31,14,70
15,18,63
7,8,191
13,12,40
19,26,30
0,6,108
23,5,20
23,14,133
15,17,34
15,23,23
6,7,48
23,25,19
1,11,123
18,18,5
13,11,1
25,17,118
20,17,40
5,23,3
15,28,24
10,13,147
28,28,83
1,20,520
3,16,7
3,29,15
10,20,140
3,12,222
5,14,259
16,31,12
11,5,12
1,30,69
5,27,22
6,10,96
13,23,60
1,19,119
12,17,8
20,5,5
27,18,358
11,1,321
20,20,110
11,23,84
22,1,65
9,27,18
28,21,116
30,11,36
28,15,6
11,29,2
11,31,146
29,26,48
0,28,554
26,2,118
13,29,8
3,4,225
4,22,651
0,31,2153
30,29,293
25,22,96
8,11,50
3,5,80
9,0,88
12,1,7
26,10,59
28,31,99
8,24,18
5,25,114
16,15,10
13,30,21
30,13,436
14,21,44
30,4,19
11,26,15
28,0,19
18,6,40
11,21,64
22,26,13
4,3,98
23,24,20
11,13,92
20,26,116
23,17,23
20,6,35
1,25,97
11,17,114
31,15,63
5,16,26
12,13,9
2,12,41
30,16,291
6,18,2477
20,27,123
29,18,158
16,18,3
6,15,21
25,21,54
16,27,26
15,15,52
0,26,92
14,12,34
16,20,7
19,4,674
4,31,52
10,11,6
9,29,9
2,18,111
23,2,20
17,0,40
7,31,1
5,21,79
3,9,36
11,18,110
15,30,16
9,22,16
16,4,2
12,23,39
5,26,27
14,24,62
12,19,9
24,7,40
4,1,177
25,18,53
17,13,111
9,9,62
8,27,12
25,11,2
21,19,12
3,31,15
7,26,32
6,23,49
12,24,290
8,25,287
0,7,103
22,17,121
20,24,18
23,23,33
11,24,607
2,4,133
31,31,59
9,21,43
2,19,41
22,29,46
8,31,8
9,19,95
16,22,66
7,10,315
24,14,44
17,16,16
20,23,12
29,17,7
25,7,10
15,21,132
