x,y,val
28,18,80
24,27,56
24,4,39
23,18,50
25,20,15
7,8,969
27,28,515
24,14,322
7,30,487
10,27,913
4,24,1679
28,20,14
23,27,137
23,25,31
22,8,1714
7,27,15
3,6,2535
22,2,13
20,29,11
10,26,4952
29,23,4
29,20,1
6,15,4269
8,11,7
8,5,205
21,16,11
20,11,63
25,8,384
27,8,149
14,5,380
5,19,211
19,17,187
9,31,1
12,7,1807
28,11,3
7,23,344
22,16,2
18,20,46
14,24,374
5,24,216
10,5,404
27,24,91
29,27,50
15,2,108
18,5,725
28,29,176
9,0,835
13,7,720
26,11,63
17,14,36
30,11,371
20,3,122
6,17,3
20,20,11
1,30,595
24,18,7
30,17,93
23,24,138
24,20,250
17,16,12
24,3,47
16,0,73
10,0,134
14,0,374
10,12,38
27,17,34
24,15,726
12,4,117
1,5,1311
11,19,5
18,13,1021
9,9,238
4,17,17
2,20,130
8,27,269
11,9,1835
11,18,696
20,2,1469
18,19,318
19,10,176
11,0,134
13,19,644
6,4,470
28,19,26
30,25,91
4,4,219
4,13,626
4,23,330
5,1,223
26,31,101
16,21,1
1,7,4
27,27,46
16,30,1325
4,10,2659
30,28,47
18,22,43
16,19,14
31,30,29
26,2,68
11,22,212
0,10,1
20,21,3
29,8,612
23,1,19
12,8,2860
14,4,100
15,7,109
25,9,20
26,15,78
17,2,17
21,11,118
11,20,14
16,11,697
13,25,822
18,27,21
21,19,94
8,29,88
10,9,4
22,13,575
10,8,1417
7,28,2247
27,26,163
15,23,6
21,29,243
29,6,220
6,6,108
1,24,1951
22,25,128
15,13,447
18,30,283
25,12,162
29,10,166
31,4,89
3,31,7439
24,0,2
5,15,112
0,2,215
8,12,32
19,31,2230
6,18,180
12,13,3
17,22,490
11,13,43
3,23,58
30,31,67
24,10,71
22,23,309
2,5,653
13,26,20
20,15,124
31,22,20
13,21,174
6,24,1423
10,20,1910
26,9,55
29,12,1
20,4,337
22,22,12
21,24,28
25,30,969
20,12,221
21,1,191
0,14,128
20,24,21
8,23,2426
24,31,235
12,18,80
12,1,15
8,3,156
27,23,45
11,14,9
9,14,11
8,17,3
22,17,66
2,1,41
7,12,596
9,28,412
18,11,29
15,5,2607
12,28,54
0,29,3532
29,24,249
10,30,15
29,17,22
21,2,75
16,3,13
4,25,562
28,4,38
14,7,31
14,9,161
12,27,13
5,28,6084
8,4,101
15,14,156
4,15,3
22,1,445
13,24,1866
12,14,10
3,21,344
2,19,1481
22,19,14
16,6,770
2,26,588
25,16,7745
29,0,26
3,16,345
13,29,22
23,3,54
0,18,10453
31,2,6
15,22,16
18,9,1
30,21,182
4,26,13
17,20,38
24,19,123
14,26,228
22,24,62
9,11,638
31,29,358
0,20,727
29,19,208
0,3,1124
7,5,616
0,22,2421
6,31,4
17,6,373
5,25,172
11,3,326
15,25,482
24,29,127
19,23,894
0,26,8296
0,24,3
13,11,67
14,11,14
8,10,2
13,4,126
5,13,40
11,29,368
12,15,322
22,3,107
2,15,704
6,5,10
19,30,117
13,0,180
18,6,465
13,8,43
27,29,511
8,18,13
29,11,127
25,25,11
12,16,4
17,27,82
31,23,289
17,24,174
6,20,478
7,6,188
23,13,137
13,28,150
5,0,76
25,23,74
28,10,51
14,6,212
14,8,1283
23,9,279
18,8,234
14,17,3692
27,12,392
9,30,858
19,6,25
23,15,1334
23,23,50
6,25,68
27,21,25
7,24,168
22,31,947
10,22,202
3,5,357
31,18,95
17,29,189
13,27,428
3,28,2097
7,1,145
8,21,23
4,31,1067
3,2,509
8,31,24
30,16,18
1,29,1882
17,13,134
0,19,7480
25,17,3378
2,30,697
29,31,50
26,8,190
10,7,743
11,6,19
4,19,412
17,7,3
19,22,221
30,0,7
5,11,974
18,24,561
21,18,78
7,25,64
9,8,1359
7,20,453
17,3,225
28,23,198
27,19,41
31,14,49
20,23,45
23,0,12
29,29,38
12,10,275
14,12,12
5,17,768
30,18,95
1,17,17368
4,2,4
30,3,1
5,8,2206
24,1,223
17,28,879
2,28,1550
19,8,191
12,30,1123
10,11,13
9,20,48
18,10,285
5,26,54
12,31,353
5,3,314
8,1,130
14,15,22
15,21,643
29,25,17
2,27,17
5,16,221
10,14,14
17,10,215
21,9,234
12,6,787
9,18,265
26,30,107
31,12,55
17,21,21
15,12,71
30,10,76
18,21,15
12,0,49
27,31,19
22,26,278
15,6,141
17,17,324
12,12,120
3,30,10563
14,27,296
15,10,6
17,19,582
12,23,305
25,28,111
8,7,17
11,5,205
19,4,245
19,2,421
22,20,210
23,10,39
3,10,11481
17,12,442
26,10,276
21,30,126
24,7,49
3,25,1306
2,24,122
2,21,15
25,29,661
6,27,152
22,21,31
0,27,1674
7,14,4
6,0,109
15,16,46
3,7,59
26,5,60
14,3,164
30,8,444
10,6,7
20,26,130
23,19,5
26,22,129
8,8,436
8,28,10
12,9,5073
14,19,193
16,15,24
7,9,1367
23,31,59
9,25,114
19,27,164
13,6,171
20,19,64
21,26,192
16,2,83
7,16,14
23,7,70
14,2,33
10,29,968
10,18,278
16,31,462
9,16,9
27,22,46
17,26,1
12,25,307
7,26,322
8,20,6
13,14,8
31,25,47
5,2,156
31,19,3
29,13,103
26,23,9
28,24,168
11,11,2
19,21,35
31,27,49
27,6,108
13,10,878
3,17,1999
2,29,727
23,29,116
19,15,5
20,8,798
25,26,126
17,0,117
29,21,930
13,31,225
15,3,658
29,22,45
24,28,58
1,31,6336
1,16,3498
20,17,436
30,20,15
6,28,3560
29,16,71
0,0,308
27,2,21
30,26,44
6,12,371
4,22,431
28,17,370
9,13,92
16,27,285
28,1,127
24,2,271
11,15,59
2,23,99
21,14,629
10,28,281
6,8,6672
10,25,87
4,1,18
19,29,149
14,1,51
3,20,228
4,16,4
21,17,149
8,0,113
8,6,40
18,12,1024
26,27,10
2,31,1098
11,28,102
11,21,257
11,1,18
7,3,23
25,5,182
5,4,173
20,25,36
26,6,92
21,3,789
11,30,7
16,17,357
13,13,143
12,24,440
21,15,22
15,4,115
27,5,158
5,12,2454
6,16,3
27,4,3
31,28,126
0,16,9293
23,30,711
15,29,35
5,21,15
21,7,2
5,10,2252
9,1,158
23,20,164
8,16,166
26,18,19
16,22,107
10,15,5
9,26,39
12,3,22
15,9,186
19,11,145
18,23,3
30,29,134
0,31,5812
5,6,534
31,0,82
9,23,705
9,10,10
27,10,217
1,19,268
4,14,328
9,22,153
11,23,547
23,26,72
31,26,158
13,15,543
5,22,207
15,17,4006
4,18,350
6,11,100
31,21,25
5,14,729
19,20,184
0,1,215
11,8,7610
22,11,574
17,23,156
3,29,383
24,25,303
1,0,694
11,10,91
13,23,455
12,26,10
23,21,2
7,10,8
3,3,82
27,15,1397
20,1,1626
26,14,30
13,17,76
1,3,3480
14,18,191
26,20,26
19,25,7
6,7,1321
17,31,270
1,6,13
25,22,48
12,20,98
10,1,226
13,1,267
22,15,826
22,28,76
17,9,684
8,14,20
29,1,126
7,2,160
3,9,9
10,3,258
1,27,248
24,9,42
25,7,17
18,14,179
12,17,967
8,25,4
0,6,111
21,8,49
28,0,30
6,14,22
9,12,847
16,25,39
15,24,8
1,21,12
16,23,6
2,25,827
16,26,545
25,10,119
16,9,44
3,18,1550
3,11,3299
15,30,232
18,18,41
3,27,101
0,25,70
23,11,384
6,30,19
13,20,397
7,22,3146
13,3,48
8,9,470
16,29,706
17,5,58
28,2,10
11,4,97
27,20,99
26,25,12
20,30,760
3,13,1177
26,17,634
22,29,134
3,19,25
15,26,36
14,29,265
29,28,221
2,10,11153
3,0,394
0,13,31
11,27,428
4,29,1191
26,28,218
31,15,652
9,27,10
13,30,130
14,10,973
29,7,60
27,1,563
6,19,644
16,1,41
1,20,259
7,0,130
15,31,2427
2,4,1247
12,2,561
28,31,64
25,14,473
30,19,8
6,29,1426
2,7,725
9,6,716
18,1,11
26,24,63
5,20,507
0,23,1788
19,3,234
0,17,4044
20,10,131
3,4,34
12,19,8
30,30,58
8,30,26
22,7,232
22,30,136
25,11,15
10,19,199
2,13,654
15,19,26
21,20,980
5,29,1254
27,30,125
10,4,632
4,11,3246
21,28,70
0,5,612
16,12,323
9,4,500
19,26,87
5,27,1843
28,28,180
10,23,469
10,31,6
13,22,704
2,8,2
0,28,2458
13,18,13
30,4,1
4,30,4331
28,21,37
19,5,920
19,13,826
18,17,155
7,4,13
18,3,822
7,19,324
17,25,5
24,13,167
20,22,73
16,5,315
18,15,20
31,16,17
2,6,1600
24,5,176
0,7,676
18,31,8220
29,26,12
26,3,33
21,22,13
19,0,70
5,5,65
11,12,306
4,12,1902
30,24,22
8,2,487
27,3,175
28,13,267
26,1,171
6,1,374
14,28,5
2,9,24
28,5,153
3,22,334
15,0,120
5,23,4
14,13,46
1,28,636
6,3,36
5,9,1886
11,17,113
17,1,154
9,19,719
28,25,20
31,13,13
21,6,4
21,27,39
27,18,12
4,28,632
26,16,29
2,2,4797
8,24,378
25,1,162
20,27,351
2,17,6693
11,7,2108
2,3,2507
2,0,297
4,27,3
2,16,4530
31,8,36
9,24,2261
1,1,1710
14,21,7
5,31,306
6,10,815
14,16,207
27,11,39
3,26,619
1,22,11
22,4,515
3,24,1565
24,21,7
21,4,96
7,13,162
23,22,78
13,9,1667
15,8,267
13,12,92
20,0,11
12,5,15
19,12,373
22,27,779
15,27,1041
28,8,512
22,0,1041
0,15,86
13,5,104
25,3,97
15,20,254
11,25,7
24,24,331
8,22,363
4,0,191
13,16,6
28,9,75
26,13,7
9,2,173
6,26,1045
25,21,150
12,21,111
1,18,24023
16,4,1796
25,15,1269
6,22,44
14,23,159
6,2,232
24,22,154
17,4,1295
10,17,1429
2,14,2430
7,17,55
26,19,88
15,18,138
21,12,217
28,26,12
4,20,398
20,14,418
3,14,2415
16,16,46
1,14,12
30,12,50
18,16,46
4,21,28
7,31,129
25,24,186
14,25,183
22,9,1505
23,14,1655
25,27,185
22,18,4
25,2,136
24,12,1193
20,31,1840
9,5,161
8,19,365
1,10,6
11,2,1276
10,21,2208
23,4,287
0,8,2
25,13,11
1,4,288
2,22,341
5,18,238
24,26,36
23,16,15
21,21,34
22,10,7
23,6,160
28,16,10
12,29,125
31,24,32
19,18,226
9,17,2
20,16,136
30,22,15
3,15,673
7,7,1273
1,26,6937
24,16,602
24,23,18
24,30,546
21,0,323
23,8,39
21,31,697
11,26,26
28,27,292
6,23,515
7,15,66
10,10,6
20,9,28
15,1,384
2,18,15292
16,18,30
16,20,13
4,5,206
30,5,128
12,22,18
26,21,75
19,16,154
25,18,425
23,28,776
17,15,9
20,28,40
14,31,854
19,24,124
19,9,11
29,30,141
23,5,286
24,17,113
26,7,86
18,26,4
18,28,427
18,0,365
1,23,51
16,28,168
29,3,132
9,29,16
26,29,3792
21,23,217
20,13,279
22,12,130
16,10,16
9,15,374
21,25,119
14,30,137
27,16,4
21,10,173
19,28,72
6,13,232
27,7,17
4,6,549
23,12,713
17,30,65
8,26,286
15,11,188
8,15,196
29,14,7
