x,y,val
9,8,150
4,27,1
6,6,10
15,30,157
10,19,69
13,2,60
21,11,78
18,1,2272
27,8,13
15,29,299
18,13,62
18,27,226
6,14,242
20,25,37
23,23,2
16,7,24
21,18,45
28,15,21
6,30,712
25,23,197
27,16,18
10,10,10
7,21,9
17,12,50
25,2,11
16,14,8
28,17,2
2,19,98
28,29,60
4,4,23
21,16,8
7,8,26
19,1,14
26,25,8
11,10,41
26,13,5
13,11,14
24,30,16
23,13,82
30,26,23
16,13,20
20,24,158
9,6,26
22,5,14
31,12,20
22,3,506
17,31,27
23,11,182
22,24,13
18,8,34
1,19,32
21,20,6
3,9,15
28,16,9
23,4,7
1,11,19
12,16,17
1,8,13
1,15,11
23,31,15
4,15,7
18,0,116
31,28,601
21,25,239
17,0,819
3,15,2
23,12,174
26,5,9
8,24,399
3,18,631
7,11,30
23,28,41
27,26,47
4,8,26
5,26,194
25,1,11
31,5,26
0,4,30
17,17,64
19,17,10
20,1,12
21,2,55
14,1,215
7,28,413
18,16,18
5,0,7
19,21,4
16,18,36
30,1,28
11,29,595
10,6,27
21,19,2
27,7,7
28,12,22
27,25,7
9,28,3915
14,14,88
9,17,181
31,26,60
0,31,8
11,21,178
22,13,90
18,19,70
6,13,329
19,9,101
26,22,6
0,20,28
24,23,51
12,29,220
2,11,28
30,11,31
31,25,188
18,12,67
25,16,94
7,23,5
30,7,6
1,21,79
20,4,24
28,2,1
24,25,101
12,26,12293
18,9,334
11,6,8
28,1,9
8,4,26
2,3,271
10,4,457
28,6,132
20,23,7
8,25,347
24,22,63
14,11,60
26,8,24
7,17,55
6,20,5
16,5,374
17,18,9
28,13,185
28,9,29
2,30,38
11,31,224
4,11,66
29,16,21
26,16,1
2,17,231
1,3,140
3,3,24
13,20,84
20,6,267
15,27,54
22,20,49
1,18,45
8,29,22
22,27,36
24,17,213
23,20,1802
24,18,17
2,4,10
11,9,101
29,21,4
15,25,799
5,8,25
24,28,110
10,13,23
16,15,3
11,22,83
27,4,19
4,3,23
6,2,25
21,27,82
7,4,137
0,13,49
8,8,89
22,7,6
6,27,49
1,4,26
22,8,72
29,11,36
12,20,28
15,16,91
14,4,212
10,21,28
27,12,5
8,23,183
8,11,5
15,20,12
3,14,47
8,22,59
6,26,10
22,25,66
26,15,208
20,29,153
14,15,32
11,4,4
19,13,13
5,3,39
2,24,12
6,3,385
10,29,1771
1,6,8
2,22,29
3,4,7
3,25,133
7,1,27
20,5,90
21,28,103
13,3,47
18,23,44
29,4,94
28,23,66
21,17,49
14,23,15
31,17,17
8,0,5
21,4,24
30,14,6
25,25,57
15,0,135
16,0,658
8,16,145
31,22,22
11,25,1213
4,30,37
14,26,594
17,23,27
23,1,18
25,21,78
1,29,200
9,15,1141
0,21,5
19,14,2
14,27,175
23,0,51
31,10,58
10,0,58
22,30,61
26,6,2
13,21,24
20,12,20
25,11,21
2,29,38
26,14,203
18,2,745
16,24,387
14,12,2
7,19,52
8,27,11
10,30,378
11,3,42
5,18,8
28,7,15
4,20,25
1,13,29
20,2,3
27,11,12
21,26,701
3,24,86
12,18,565
12,2,8
0,9,93
15,10,23
30,17,912
2,31,15
11,11,53
24,9,62
3,0,6
30,29,18
12,15,18
1,0,24
2,20,17
17,21,52
23,29,34
12,5,7
30,30,1
17,16,147
19,27,118
9,9,96
22,28,55
20,20,10
1,7,68
8,18,25
8,5,24
9,0,17
22,14,11
10,1,54
9,16,151
16,1,2732
4,13,86
3,27,6
22,15,135
17,30,84
1,31,9
1,17,21
4,10,75
6,22,8
31,15,20
2,13,536
28,0,12
25,6,15
25,28,29
22,18,4
13,19,131
14,2,156
15,23,489
18,17,2
4,9,11
28,11,5
4,24,1270
8,3,64
13,13,65
27,5,6
19,23,92
5,10,45
8,9,134
19,2,36
28,28,60
20,17,115
5,4,29
11,28,348
29,31,4
13,17,7
7,30,276
24,24,22
5,11,91
13,28,38
12,0,97
5,27,28
10,20,102
28,10,228
0,7,4
5,16,7
5,1,14
7,29,330
21,1,5
13,6,43
5,5,22
18,10,502
24,21,53
24,6,51
2,0,13
13,9,65
17,7,9
31,20,12
25,26,59
11,27,3110
15,31,125
9,26,1447
13,16,17
6,10,55
19,7,12
0,6,33
5,25,372
23,6,8
5,31,36
17,13,133
9,1,70
30,18,553
8,7,22
19,19,164
27,13,11
15,3,142
25,30,11
31,4,42
26,21,5
30,8,11
14,9,21
28,31,41
20,22,15
18,11,90
12,25,1654
0,12,87
21,14,16
25,24,31
22,29,156
1,20,15
7,15,13
17,29,16
15,5,56
5,9,35
3,16,15
9,18,33
15,2,851
21,23,35
19,6,29
25,7,76
19,15,29
13,24,394
21,24,42
10,3,328
6,15,28
27,22,17
4,17,12
0,14,64
16,3,2992
29,7,24
26,12,61
10,27,355
3,23,14
16,22,2648
13,25,1634
25,29,108
9,5,21
28,4,72
23,27,38
5,24,125
30,16,330
27,2,11
6,12,25
27,29,14
23,9,502
0,25,31
10,31,1972
6,25,24
22,26,69
26,9,11
11,13,78
14,21,8
21,10,33
16,6,799
13,26,5865
28,8,7
30,9,17
7,22,45
22,0,33
5,19,16
22,23,4
23,17,973
27,20,11
25,10,67
14,28,134
12,3,104
23,8,68
14,24,15
19,26,65
29,27,105
1,24,3
12,1,59
19,24,156
11,0,195
14,29,294
6,21,1
31,29,21
31,11,55
24,13,32
17,26,4
17,2,9786
9,14,26
29,10,10
18,3,65
12,12,509
18,25,2
12,6,6
24,1,14
0,11,19
16,12,23
22,10,13
4,22,227
21,7,6
29,13,20
16,17,30
21,12,177
26,0,55
12,10,68
2,15,55
7,18,50
31,23,28
21,22,42
0,18,5
12,8,122
7,12,2
29,1,18
18,20,25
25,8,13
10,18,30
5,17,36
31,2,46
8,21,44
25,18,5
11,8,19
14,17,20
15,21,17
15,24,29
4,5,32
29,18,12
18,4,46
14,7,454
19,4,23
16,9,244
6,9,79
3,19,21
28,26,38
24,26,81
1,2,24
10,11,15
17,28,296
6,16,9
6,11,26
20,30,8
8,10,28
31,19,66
6,31,42
9,3,52
17,6,39
24,29,35
9,23,126
27,27,56
2,8,21
28,21,37
14,25,1070
10,14,45
14,10,23
20,15,84
12,7,132
23,5,9
23,3,669
17,10,114
18,30,34
14,6,23
30,6,5
0,26,139
20,18,342
24,14,85
8,12,1
2,16,82
16,19,22
27,6,63
25,4,330
7,13,67
15,18,200
23,19,1537
30,15,38
0,23,3
18,6,6
1,14,58
10,24,85
4,25,1096
6,29,334
21,5,14
2,6,12
11,26,9176
8,6,30
3,17,189
16,10,41
5,15,7
18,7,2
27,10,74
19,16,37
14,30,992
25,19,93
17,24,2
13,4,13
24,11,55
16,21,193
13,23,47
29,15,13
0,10,41
24,16,80
6,8,51
30,12,15
14,3,27
25,9,35
2,9,16
23,25,2
18,29,155
1,1,19
7,6,8
6,24,69
7,10,19
24,15,242
11,18,16
16,11,43
17,25,6
20,21,2
5,28,574
26,28,45
11,20,987
29,25,49
20,9,93
12,27,10620
26,10,34
4,18,41
10,25,123
29,0,7
2,25,3
0,0,14
26,18,15
20,13,238
16,8,5
8,1,71
18,31,63
0,3,16
19,0,26
19,5,50
9,21,12
4,28,37
17,1,8260
6,0,34
31,21,51
30,20,7
13,29,84
5,14,27
29,19,2
5,13,25
4,21,26
3,11,62
27,17,28
19,18,97
15,6,83
14,5,177
15,22,201
29,24,8
8,2,77
26,4,9
13,12,87
21,8,93
1,5,17
25,5,17
24,27,117
22,16,2248
29,30,95
11,30,217
14,19,3
23,21,17
0,27,57
11,23,31
15,14,21
28,19,7
10,12,163
2,7,64
2,23,227
3,7,23
30,0,5
21,13,73
23,2,207
8,31,248
30,5,152
2,10,7
24,0,137
16,16,7
27,9,39
5,6,39
31,31,42
18,26,96
31,27,179
16,30,28
21,3,25
13,5,123
24,19,61
9,29,454
10,2,51
4,0,77
19,8,1
6,4,1645
9,22,41
1,9,201
23,10,8
0,29,35
31,14,4
25,27,10
30,3,572
1,28,50
23,14,18
25,15,96
11,14,1
2,2,170
10,23,30
23,16,2468
26,19,3
11,7,2
9,10,24
0,15,64
28,24,16
13,1,268
15,8,52
30,10,13
2,18,1939
24,31,35
18,14,18
27,18,200
9,25,290
9,27,1389
16,28,34
24,3,119
31,30,117
13,27,2429
15,9,30
28,14,99
25,3,152
20,11,2
16,26,15
22,21,95
0,22,11
0,28,167
17,27,62
19,20,8
21,0,16
17,9,62
13,0,29
0,17,4
29,22,24
24,10,114
12,22,19
11,5,22
3,10,11
3,6,94
19,28,87
16,2,6125
30,2,394
12,28,2029
9,31,83
13,18,9
27,31,10
29,20,2
11,17,13
19,22,20
11,1,1313
17,4,210
27,1,12
24,8,23
9,2,102
25,12,10
7,2,20
14,20,6
23,26,67
4,6,12
12,30,82
10,17,9
26,31,625
21,29,40
2,5,25
3,8,12
23,15,340
19,3,19
12,21,9
1,12,21
4,26,85
24,2,12
4,7,28
22,2,68
28,20,10
27,21,12
5,22,26
26,23,9
25,14,13
15,4,392
20,28,76
8,15,77
9,11,34
9,20,54
1,16,44
15,19,13
30,31,24
20,0,21
11,24,263
0,24,9
4,29,166
26,26,39
17,20,298
21,15,181
31,3,34
9,12,2
20,27,61
0,2,31
22,11,10
5,2,54
7,9,30
7,20,41
19,25,30
4,16,1
18,24,336
7,0,35
22,1,17
4,23,41
8,17,26
11,15,13
10,26,581
22,19,9
1,23,27
4,19,2
5,30,82
28,18,68
12,23,133
7,16,25
13,7,33
2,21,17
14,22,429
26,1,1
2,12,790
8,19,33
7,3,77
12,31,25
20,19,56
31,18,30
8,14,182
20,26,22
4,12,32
3,5,14
15,1,184
17,19,10
20,3,2
8,13,172
3,22,108
26,30,78
27,23,8
20,14,39
31,8,17
16,20,19
0,16,12
22,4,57
1,25,10
0,5,18
3,20,51
3,1,29
22,17,1116
3,26,29
7,26,4
30,22,5
31,6,24
10,15,476
28,30,6
11,16,11
6,28,20
30,28,78
20,8,281
31,13,21
31,1,20
15,11,5
19,31,83
3,30,61
11,2,23
20,16,54
8,28,54
20,10,11
26,17,11
22,12,20
9,4,88
30,21,10
28,5,96
17,5,151
9,7,23
10,9,12
21,21,122
10,5,184
1,10,12
25,17,238
10,7,24
30,4,166
15,17,115
31,0,19
3,29,14
26,2,8
6,5,52
27,0,67
12,4,28
26,11,12
6,7,155
0,8,7
8,26,6
29,26,37
15,26,59
4,31,4
20,31,1
12,19,233
13,15,21
22,6,14
10,8,4
12,9,14
5,7,82
23,30,8
24,5,6
23,7,19
27,14,198
28,25,45
14,16,72
27,19,9
2,28,55
0,19,44
1,30,202
14,31,2065
6,17,279
17,14,91
19,29,184
25,31,12
29,17,34
12,13,49
16,31,10
30,27,119
19,10,13
2,14,45
29,2,215
25,22,172
29,3,60
13,10,36
7,14,181
16,4,543
5,12,47
17,3,1732
27,24,16
4,14,19
4,2,30
29,29,106
7,5,71
29,14,57
30,25,22
28,3,151
10,28,1658
26,24,20
9,13,50
21,6,15
29,23,7
31,16,26
0,30,65
24,7,33
27,28,21
17,8,18
14,0,20
26,3,8
13,14,22
24,4,8
7,31,544
18,5,141
13,8,42
25,0,27
12,14,5
10,22,60
3,12,113
16,25,18
3,2,30
17,11,19
30,19,24
3,13,100
14,8,368
25,20,21
22,9,39
7,24,247
10,16,73
21,9,31
1,22,10
26,29,11
3,28,64
29,28,2
18,18,96
24,20,136
12,17,7
11,12,154
26,27,250
15,7,25
19,11,44
1,26,8
7,25,11
2,1,10
2,27,16
31,7,155
27,15,23
7,7,16
14,18,14
0,1,13
19,12,24
12,24,943
6,18,16
29,12,114
29,5,290
25,13,29
29,8,12
12,11,83
4,1,111
3,31,23
31,24,13
31,9,324
26,20,4
5,29,296
3,21,208
29,6,122
13,31,12
24,12,128
15,28,20
18,28,33
9,24,373
8,30,22
6,19,14
11,19,198
28,27,96
26,7,22
9,19,131
27,3,23
16,23,701
2,26,7
18,21,142
20,7,18
1,27,25
