x,y,val
25,31,25
7,30,114
20,21,27
14,19,8
17,14,37
1,31,54
7,18,474
11,30,35
13,0,15
9,28,17
16,4,54
27,25,154
19,30,14
23,8,16
19,17,48
2,4,70
28,21,8
27,14,12
16,8,6
15,7,38
20,24,13
0,7,1
24,30,3
4,15,53
2,12,985
19,8,29
5,22,20
26,0,9
24,5,4
23,26,61
19,29,41
25,30,47
16,15,238
5,30,40
22,16,6
0,16,37
7,31,28
30,13,3
27,13,17
0,31,35
22,0,19
6,27,82
15,20,16
21,18,17
18,28,7
13,5,2
23,23,7
2,11,16
13,18,55
15,17,688
30,10,617
6,31,50
3,11,18
29,22,26
1,11,39
8,20,4
30,28,153
30,4,18
1,5,8
5,31,91
18,30,14
6,26,56
2,9,34
17,3,31
14,11,20
6,18,78
22,7,159
24,6,12
8,24,12
6,2,21
9,20,20
30,11,9
22,15,12
23,9,29
31,5,542
7,4,18
23,2,19
19,18,9
8,31,103
3,1,3
26,27,3
21,24,1
24,26,44
11,28,12
9,12,14
29,18,6
16,7,35
11,17,194
21,13,13
18,6,72
26,29,56
9,30,30
19,14,15
27,11,12
12,6,128
23,3,7
5,5,72
24,14,12
21,28,15
9,10,47
29,31,98
9,15,206
10,10,21
10,25,20
4,26,44
19,25,21
6,29,27
12,26,16
23,28,83
4,27,38
1,13,713
30,27,57
27,22,20
19,16,70
27,4,16
20,4,27
31,31,14
28,28,3
24,13,78
9,21,7
28,30,43
0,11,27
13,7,9
2,18,29
13,19,27
18,8,65
14,4,4
6,22,33
19,2,3
12,10,6
5,15,130
9,25,8
12,17,1367
13,31,33
2,21,31
18,15,11
30,1,25
31,24,18
4,16,104
3,8,1
21,23,32
2,15,118
0,6,148
11,13,7
24,8,7
23,15,34
11,22,5
27,0,55
27,31,2
26,22,34
7,6,5
12,21,46
18,5,7
30,22,95
16,18,124
24,3,16
29,12,15
20,2,18
19,0,6
11,6,5
22,19,65
6,14,12
29,21,26
28,1,53
16,13,49
9,16,48
2,28,11
19,4,62
19,7,12
8,5,84
6,9,14
0,27,148
27,5,3
2,22,19
25,0,36
22,22,11
8,22,22
12,15,41
18,27,21
29,29,8
13,23,253
3,18,48
29,4,78
29,19,7
18,4,19
10,9,10
24,21,30
22,31,21
27,24,21
24,27,29
27,27,6
9,31,64
1,10,13
28,27,207
3,27,22
20,18,9
27,2,70
5,8,14
18,24,43
0,30,11
16,6,414
30,17,15
24,22,26
1,0,5
11,15,70
20,6,20
18,1,25
8,25,28
16,30,1
12,25,9
15,14,299
23,0,7
31,8,160
12,20,20
3,29,39
28,11,61
2,7,43
6,20,28
9,8,213
3,19,32
16,3,72
12,22,37
2,2,10
14,30,13
2,6,30
26,25,10
18,2,7
4,31,63
26,11,13
14,16,4273
21,21,36
8,10,11
25,22,26
22,2,55
25,23,17
17,16,9
10,26,37
7,21,30
11,19,38
1,19,9
10,23,66
15,27,39
23,25,44
0,26,19
3,6,28
13,20,3
18,29,22
4,9,21
17,10,6
19,6,7
22,23,36
0,0,91
4,22,2
30,12,67
28,0,116
3,16,20
3,22,27
15,15,12
5,24,26
12,31,28
31,27,14
22,27,19
0,8,10
23,24,18
31,3,360
0,21,1
31,22,59
20,17,111
3,15,42
10,29,52
27,3,10
28,9,4
10,3,4
1,30,12
20,29,32
17,8,21
23,6,11
29,5,65
28,3,30
0,15,494
17,4,90
4,14,17
11,23,27
2,8,19
3,9,15
7,27,53
29,26,1072
12,18,35
4,1,3
16,2,82
4,29,15
0,28,19
18,17,49
29,10,2
25,26,42
10,17,71
31,2,261
1,22,14
6,11,6
31,9,67
0,13,110
23,29,8
9,2,15
4,23,72
13,3,5
6,23,21
21,12,8
6,0,15
12,13,41
28,13,11
21,6,4
25,25,12
3,31,55
20,30,368
11,24,45
21,2,33
8,6,14
1,26,15
28,5,86
13,28,47
20,20,29
7,11,10
21,30,56
5,27,88
7,8,4
13,26,23
27,30,25
4,20,90
0,3,9
21,0,1
19,1,7
11,8,10
0,24,23
24,23,115
15,22,49
26,30,17
23,21,20
1,14,135
26,12,53
3,13,24
20,14,21
6,17,122
20,26,6
2,24,2
2,14,198
25,6,30
8,16,57
8,17,17
14,23,57
30,24,71
9,23,14
8,15,159
19,23,11
24,17,34
2,13,108
18,10,16
27,16,7
20,23,22
15,6,7
12,3,2
4,6,12
11,21,22
16,19,10
5,0,48
12,28,30
16,12,269
15,12,119
26,6,3
7,15,105
23,1,3
29,2,52
30,21,81
29,25,35
12,14,189
25,1,21
6,15,111
3,10,7
26,16,16
5,26,39
12,0,7
5,29,38
7,29,17
6,24,60
19,26,16
7,22,1
31,23,13
10,6,3
1,25,5
4,18,36
23,30,31
7,17,35
30,29,467
24,0,35
1,7,66
23,22,16
2,10,24
5,21,37
29,23,7
11,26,53
23,13,118
2,29,20
3,0,25
26,17,32
26,31,57
26,4,23
21,7,65
18,11,22
31,10,3
12,23,36
10,22,20
14,28,33
7,0,9
20,25,3
10,15,93
25,3,6
13,11,6
8,12,31
5,23,35
10,31,1120
30,25,30
28,2,48
31,28,10
24,28,231
7,3,10
0,18,50
5,7,7
11,31,32
19,27,4
1,4,26
9,4,12
14,10,15
9,9,4
29,20,1
14,25,34
30,2,7
5,17,87
29,27,331
15,16,25
29,11,20
25,14,1
6,10,10
30,18,19
22,13,85
30,9,7
3,21,36
28,7,3
12,27,53
31,30,94
10,16,206
7,16,110
10,28,15
18,16,63
10,30,16
16,11,19
13,12,24
9,18,13
2,19,5
28,4,156
4,5,1
22,25,19
28,14,2
4,25,47
4,4,14
20,13,24
12,11,2
20,27,7
10,27,233
7,9,14
2,16,37
4,21,42
10,20,72
28,24,8
8,30,132
26,23,25
7,5,7
8,13,2
13,9,33
17,31,29
5,16,42
17,17,76
0,14,22
13,13,50
25,5,11
5,19,3343
10,11,3
30,23,16
29,15,7
30,15,157
23,7,82
19,3,54
10,14,105
8,8,6
29,1,42
31,0,163
20,0,12
21,14,59
6,12,18
31,20,4
16,5,1391
8,27,25
5,10,20
16,9,15
1,29,23
8,26,113
14,12,12
31,4,80
18,26,12
21,8,1
14,0,15
11,18,14
22,6,6
4,8,21
12,30,37
22,14,25
31,7,59
19,19,71
30,20,35
21,1,1
13,10,3
2,26,26
21,20,54
5,18,827
15,28,2
22,3,3
6,1,39
27,12,34
13,6,33
0,23,8
9,6,4
23,18,73
17,5,48
24,31,17
20,3,12
14,8,838
14,5,21
3,17,101
7,23,22
10,7,6
14,7,4
27,17,63
3,20,126
13,27,15
17,25,3
5,12,14
7,13,35
30,5,86
14,3,2
11,14,105
4,19,37
18,31,11
28,17,14
3,12,39
26,2,98
26,21,4
2,25,13
28,29,84
9,3,16
1,28,15
21,16,11
21,27,2
27,26,26
3,25,28
10,12,9
12,29,29
20,15,236
7,26,41
31,12,30
11,25,69
29,28,57
17,6,385
19,28,15
5,28,14
14,24,102
25,13,15
19,31,34
27,23,9
8,21,6
15,10,4
12,16,80
27,15,1
8,14,84
7,20,125
28,26,1576
31,25,36
30,19,182
3,30,8
11,20,13
4,7,25
10,1,2
18,18,84
8,29,36
31,13,4
14,26,18
7,25,47
9,26,42
26,13,2
3,23,59
4,24,30
22,24,52
25,16,22
6,8,10
26,1,64
20,8,15
15,0,109
6,19,654
9,22,71
15,1,7
4,13,16
6,6,5
17,1,10
23,27,5
23,12,11
29,30,16
1,16,37
4,10,34
13,22,185
28,12,33
17,11,12
11,7,92
31,26,18
10,8,6
4,28,117
10,24,3
2,0,8
6,25,93
22,8,16
15,8,61
13,16,5209
11,9,2
1,23,33
21,22,412
16,17,216
16,1,53
20,22,17
21,29,9
21,17,22
6,7,13
17,0,8
24,2,40
29,3,33
15,5,17
6,30,116
4,0,12
29,14,15
17,30,4
9,29,63
30,7,142
28,18,5
11,2,12
14,6,12
18,0,132
24,19,1
10,0,5
2,17,65
25,29,48
18,14,2
15,9,35
23,19,33
5,2,15
12,24,96
27,28,12
12,5,3
1,18,17
30,6,22
10,21,28
7,28,13
6,4,18
0,29,7
8,2,29
5,13,7
19,9,3
11,10,52
3,7,9
9,24,39
14,14,58
8,23,67
5,25,9
1,3,24
13,24,14
11,27,9
29,16,18
10,18,58
30,26,49
1,17,65
30,14,17
3,26,20
22,29,51
1,15,82
5,9,8
24,15,2
4,11,6
13,14,460
22,1,18
9,17,15
2,30,38
25,12,53
27,1,80
0,5,47
5,20,296
23,31,127
24,7,13
5,6,41
3,14,69
23,14,176
24,18,37
6,13,30
30,0,77
20,31,31
31,1,28
4,30,36
9,27,6
17,15,13
1,27,23
2,3,16
25,2,82
16,31,14
25,27,26
15,13,83
6,28,910
21,25,6
