x,y,val
23,29,86
19,7,1205
20,17,151
12,25,41
19,14,2171
8,7,153
21,13,65
12,21,324
8,6,273
8,14,75
8,5,332
17,18,105
19,2,95
1,3,290
9,5,862
2,5,25
16,9,109
8,18,16
14,9,289
11,5,503
7,25,45
6,25,8
5,7,171
6,23,15
2,19,55
4,9,110
20,20,289
1,24,33
0,1,65
17,12,545
7,2,305
4,20,39
6,29,19
7,17,73
21,3,39
18,13,299
5,19,46
21,21,32
4,4,251
8,16,833
19,28,316
29,2,44
10,15,134
24,12,28
29,12,64
16,21,64
28,28,182
9,7,263
13,28,58
24,10,29
0,4,73
31,4,80
26,31,477
29,0,29
26,29,24
9,31,10
23,20,33
18,3,229
31,10,40
12,20,451
11,26,33
3,14,4
4,27,201
24,18,42
0,5,10
23,26,12
21,14,445
19,17,331
11,9,79
29,15,69
25,10,29
23,9,46
17,13,892
25,19,33
12,19,107
27,1,19
7,13,37
15,24,131
15,20,135
22,12,252
20,0,260
2,7,289
4,8,76
23,28,26
24,30,4
0,27,50
23,11,22
28,15,220
26,1,59
13,8,10
11,2,277
6,4,69
6,7,68
29,6,12
28,0,93
4,21,40
26,11,79
31,20,34
9,20,4
7,1,855
26,4,91
25,24,184
31,9,34
3,29,24
11,27,20
29,31,236
29,25,17
25,25,18
9,11,11
18,9,14937
31,30,60
30,3,38
27,0,49
3,6,167
15,8,133
25,28,13
9,30,185
8,12,9
7,24,35
19,8,2868
19,31,31
8,10,190
28,9,18
28,12,29
19,0,1847
7,31,77
19,22,1
0,3,86
10,10,212
19,3,48
16,22,8
18,4,607
14,29,160
18,0,13
30,29,16
22,0,38
17,20,31
31,12,23
25,15,32
2,25,25
1,0,436
5,20,88
17,31,654
9,2,196
20,11,637
11,18,185
23,24,68
17,14,33
26,8,72
22,4,11
12,9,169
28,21,45
5,18,19
9,4,1715
3,25,8
30,20,64
3,26,32
7,5,23
17,23,21
6,9,44
24,2,55
31,17,12
0,2,142
2,12,169
16,24,108
16,19,227
4,17,30
12,8,199
2,9,30
10,17,55
6,31,103
27,3,8
10,11,129
23,31,86
26,13,26
22,3,29
22,30,10
31,13,39
10,0,98
28,13,59
2,18,26
19,21,58
28,26,39
15,4,531
2,3,71
22,7,29
26,14,101
23,5,108
13,16,177
3,20,6
27,20,107
0,6,76
10,6,153
5,14,397
0,21,47
15,21,41
6,11,79
16,7,306
24,28,121
17,0,146
17,24,30
26,30,134
1,7,33
4,0,707
22,29,11
0,14,32
4,7,75
27,13,50
0,22,41
9,19,95
29,5,73
4,23,18
1,25,40
3,30,86
12,17,99
4,28,16
12,15,80
0,26,141
13,23,41
25,1,45
18,11,1662
7,23,26
2,6,49
30,2,72
16,1,141
16,13,40
16,17,144
27,28,106
3,0,584
20,6,417
11,25,23
13,29,251
30,23,47
21,0,123
10,4,24
22,25,38
19,23,16
0,29,37
4,10,74
28,29,15
18,29,19
4,1,948
2,27,37
1,13,53
14,2,76
22,27,6
5,15,393
14,23,268
28,5,213
9,6,150
8,2,253
28,27,9
6,20,18
22,8,85
31,11,33
22,18,169
13,9,182
25,13,69
25,30,30
26,16,219
14,16,4
3,12,56
27,5,864
28,19,30
8,11,25
11,10,44
28,11,58
13,13,225
22,6,145
7,9,31
2,17,8
5,3,116
31,28,78
11,11,17
19,6,2007
4,13,39
25,20,205
23,3,46
16,0,168
9,23,72
3,9,73
15,9,126
6,22,79
18,8,519
17,21,269
23,2,63
1,26,31
21,2,239
21,31,14
1,9,71
23,17,47
24,13,81
1,16,125
13,3,50
20,1,116
22,21,39
11,24,34
6,26,61
21,10,95
5,4,64
3,1,86
0,28,18
2,0,244
10,2,7
7,6,19
26,2,44
24,7,34
31,5,2
15,7,90
21,8,34
31,23,11
5,28,42
29,28,14
3,28,31
5,10,920
26,5,58
18,25,28
4,22,11
20,18,191
9,9,2891
11,1,509
22,13,59
18,6,293
15,30,255
0,10,45
11,20,155
1,28,23
23,14,49
10,28,112
13,2,147
26,28,65
2,8,39
9,25,38
11,29,28
8,1,269
17,26,47
29,23,145
31,22,21
17,9,4889
9,13,35
13,5,66
2,22,46
3,31,83
16,23,33
21,26,21
6,1,101
0,25,70
19,25,23
24,27,81
5,22,192
19,9,4909
22,14,281
1,31,16
7,26,57
28,25,8
7,19,19
8,28,30
5,0,689
7,30,35
29,30,1073
27,19,32
21,23,8
11,31,51
25,11,149
29,3,63
13,6,14
5,1,891
2,10,125
30,10,299
11,16,56
29,8,10
11,17,28
9,8,2412
24,19,29
16,16,16
14,14,39
18,27,58
1,5,66
20,29,21
19,20,181
27,23,20
14,15,13
6,16,24
4,12,88
12,23,47
10,24,6
27,10,59
31,21,15
22,5,122
18,21,126
20,8,128
25,16,35
21,7,4
15,22,47
19,19,331
2,26,20
28,1,18
5,16,45
14,6,26
21,17,76
30,24,93
16,15,17
20,13,254
14,28,143
8,17,159
27,21,77
22,10,46
25,27,14
8,26,12
0,31,64
9,16,33
27,24,32
7,27,27
17,5,49
24,6,46
14,24,210
10,27,44
18,12,440
14,22,356
14,21,204
23,7,58
9,14,38
31,3,25
8,4,140
22,11,19
3,7,99
15,0,203
5,21,92
19,12,525
28,30,1
7,12,109
22,23,129
24,17,24
4,25,159
30,13,69
15,14,19
19,27,49
1,15,20
10,8,75
26,17,59
24,25,2
7,15,123
26,26,24
29,16,21
8,9,51
20,16,146
25,4,27
10,20,133
15,2,246
20,26,16
3,22,49
25,18,66
23,16,85
6,17,36
0,20,24
10,14,56
8,8,19
5,25,88
2,28,14
25,8,54
15,12,1301
17,30,64
24,24,11
6,21,9
27,25,39
31,0,32
17,11,414
15,11,214
11,30,31
30,8,45
17,28,62
3,19,6
29,7,81
27,27,21
16,28,16
28,24,9
31,15,73
27,6,333
4,31,246
3,27,11
12,18,133
25,14,50
16,30,59
5,5,351
29,20,29
7,8,9
24,31,5
23,6,97
31,19,16
11,4,280
18,5,310
0,9,162
12,31,30
20,27,51
2,2,81
13,0,263
0,0,191
3,3,74
25,23,183
20,7,268
6,8,60
12,3,158
17,27,1126
10,23,26
13,1,197
19,29,41
1,27,53
23,23,117
2,30,567
15,31,59
27,11,170
4,2,1164
18,31,235
9,27,50
17,29,28
22,16,651
22,17,65
0,17,15
7,7,27
8,31,7
28,18,15
27,2,41
0,8,77
1,20,23
21,15,240
15,5,124
9,26,37
6,13,119
25,9,34
25,22,114
17,16,52
14,11,106
24,23,6
20,21,191
3,18,42
2,1,82
20,15,162
31,27,44
14,10,464
2,20,43
23,18,86
28,7,34
0,30,35
7,21,22
3,4,156
20,25,97
29,26,11
2,14,80
29,24,230
7,18,62
17,19,50
13,4,164
4,14,38
30,25,39
23,22,190
7,22,30
14,18,40
10,31,48
20,10,1191
3,24,34
3,17,62
0,11,32
27,30,38
4,29,25
12,12,38
23,4,25
27,29,23
10,9,206
21,11,69
26,12,33
21,9,34
29,14,50
21,19,46
30,17,44
17,6,283
22,26,19
12,14,126
10,21,17
9,1,284
14,19,446
7,16,117
2,4,182
3,15,24
18,2,117
19,30,9
29,4,23
10,29,61
29,18,35
12,27,45
1,29,49
14,12,88
27,4,44
30,27,25
24,21,25
0,15,65
18,16,12
13,24,48
10,13,361
0,18,26
18,20,2482
15,27,33
5,11,162
26,18,59
1,2,55
10,22,26
5,9,68
16,20,89
24,11,76
28,20,57
13,31,8
15,10,262
2,21,25
24,26,6
1,30,95
30,19,83
2,23,17
2,11,35
25,5,69
14,31,10
9,18,69
19,5,414
8,21,21
4,24,20
16,31,176
11,19,251
22,24,27
17,22,402
18,1,412
24,16,176
27,14,147
5,13,81
6,30,9
12,30,10
16,25,126
28,2,3
31,14,49
22,28,7
31,7,40
14,5,26
17,25,16
15,6,269
12,13,580
30,21,46
24,4,36
28,31,12
26,24,22
7,28,16
9,15,122
20,23,17
27,7,62
17,4,2
8,15,67
27,12,142
0,24,25
21,28,100
15,19,234
15,26,110
5,2,490
19,13,1416
21,12,141
22,22,25
7,0,539
7,10,17
8,22,28
21,16,107
17,17,74
4,5,87
20,30,6
30,5,16
17,2,181
5,26,564
4,19,34
0,23,11
9,22,39
0,19,12
18,26,10
30,16,53
30,0,140
24,8,98
31,29,11
21,27,31
21,18,83
4,6,79
28,22,81
18,22,86
1,19,36
16,26,13
5,30,18
16,14,4
1,21,955
17,15,174
12,29,39
30,4,11
13,26,38
9,3,131
28,17,59
0,16,26
15,16,33
8,23,209
12,2,164
13,27,226
23,19,27
23,12,150
28,6,48
24,1,124
13,22,85
12,26,8
19,16,212
15,15,228
6,6,119
16,10,139
5,12,120
22,20,318
8,29,158
14,7,230
13,17,142
19,10,5822
13,21,427
1,8,22
1,17,18
4,15,40
28,4,80
6,2,2
22,1,15
26,0,26
21,30,4
29,17,54
22,31,468
1,6,11
28,16,16
31,26,17
12,10,222
5,17,4
2,24,31
18,14,91
18,23,212
18,19,385
2,31,54
21,24,19
30,31,351
23,30,2
25,17,128
9,24,34
7,4,149
13,20,1040
13,18,61
19,24,55
1,23,61
25,12,23
25,21,183
0,7,49
27,22,76
23,13,51
10,19,84
31,18,29
1,18,24
11,7,226
14,1,106
15,17,91
15,23,27
25,29,15
25,3,90
1,4,111
27,17,51
31,2,23
30,11,37
29,9,22
29,21,234
6,10,83
28,14,36
28,8,151
12,4,29
29,13,71
17,3,97
24,15,14
31,1,5
26,23,353
20,24,25
26,9,56
14,0,64
5,27,213
24,9,59
31,8,14
11,13,74
19,4,30
19,11,1035
5,23,4
18,24,47
26,21,52
10,18,121
15,25,326
26,19,20
7,11,420
21,5,341
30,1,51
25,31,27
24,0,43
20,3,760
13,15,67
12,0,12
26,20,99
27,15,1225
