x,y,val
24,27,8277
7,13,10448
15,24,19
15,18,10492
17,18,1716
23,29,29527
11,19,54
19,20,10205
6,22,3034
10,13,304
26,30,7598
31,27,5
13,22,50
0,16,194
2,31,187
25,27,4210
13,25,1
4,21,1395
15,23,26
3,25,1083
30,27,253
7,16,43
25,29,24007
9,18,758
7,17,2830
24,25,707
12,30,2
20,24,1
20,23,259
0,12,4
1,12,66
2,13,560
26,23,52
0,30,49
7,12,1044
4,25,1177
11,20,58
12,20,1651
0,17,127
26,24,3732
13,31,41
18,29,21
20,27,3523
0,11,244
18,19,5559
30,30,808
0,25,688
23,23,43
4,20,9
14,24,9
10,14,606
1,26,27
12,24,15
18,20,2062
1,20,1444
1,25,1710
20,22,135
6,19,14
17,31,1248
4,24,40
24,28,38569
2,15,11
11,25,27
14,27,9
8,12,2673
9,31,91
9,15,2623
2,22,44
5,13,919
21,19,2
4,15,21
8,23,3214
3,26,16
8,25,112
22,29,9822
1,14,1129
28,29,247
16,31,175
4,29,153
10,23,45
5,21,839
12,26,19
18,30,17
13,20,1960
10,24,177
30,29,4595
1,30,17
22,31,5151
12,21,67
24,31,1598
9,25,173
14,29,91
13,17,32
5,12,17
5,27,11
10,27,972
1,29,16
24,29,26979
25,30,8605
12,25,10
17,21,593
17,28,4
20,25,1058
11,21,65
6,30,335
16,19,600
5,31,37
13,21,1813
5,28,878
9,12,1190
15,29,3
12,19,2436
7,24,328
0,24,946
31,28,54
20,20,74
4,16,47
0,14,208
16,23,2689
9,28,625
2,28,4
14,21,90
1,19,36
11,14,25
2,12,375
3,29,9
2,14,272
24,26,2862
31,31,3572
27,26,5124
8,14,20
31,30,2322
12,28,988
6,23,196
4,26,687
28,30,2849
20,30,172
12,27,5
3,27,3
11,28,76
7,27,203
2,25,17
27,27,529
13,29,198
16,21,1873
3,12,14
16,30,263
14,20,98
19,30,14
16,18,23253
3,17,21
6,15,39
23,26,394
4,17,17
4,23,40
7,23,3
3,19,1081
8,13,1454
5,17,1574
24,23,10
11,18,28
18,25,66
11,29,221
7,15,24
10,19,10
28,24,349
1,11,23
9,26,548
29,29,2072
15,28,4
15,21,326
11,17,14
6,26,961
15,20,1167
28,25,3794
17,26,2017
31,29,99
20,21,154
11,31,6
18,31,1063
12,22,66
9,19,564
21,28,717
16,17,3344
4,22,78
28,28,189
6,31,1950
15,17,2336
18,22,5
27,30,5446
1,16,63
29,27,63
22,25,89
21,29,5260
15,31,201
1,27,169
2,17,18
4,28,248
25,31,4485
7,14,3482
3,14,125
10,29,1523
8,16,16
5,18,2171
24,30,9809
5,19,74
9,14,239
11,24,19
5,25,551
21,26,1689
13,24,978
5,15,65
29,25,1250
13,16,6
16,24,81
23,25,630
0,13,19
0,21,612
10,26,17
3,16,33
6,21,408
8,27,196
4,13,111
21,31,1273
5,23,138
19,24,39
27,31,6280
16,25,3
10,22,38
19,26,129
11,30,1183
23,24,3581
0,23,108
5,24,67
15,19,923
9,21,15
21,30,880
19,21,2219
8,28,94
8,24,54
3,31,67
21,22,2086
29,31,3687
19,28,775
0,19,31
0,28,37
25,28,38971
21,21,85
8,17,277
27,25,1149
2,27,25
8,30,31
22,26,1229
12,29,7
30,28,4775
5,26,10
7,28,1111
14,22,13
6,12,3059
9,23,24
5,16,2861
26,28,3828
6,18,68
10,28,34
2,29,32
0,20,1465
7,21,13
22,28,1156
12,18,7
7,25,226
10,30,847
12,31,18
1,24,702
28,31,2042
18,23,1743
21,20,675
4,27,217
1,22,17
1,31,67
19,31,33
10,15,66
1,23,19
19,22,15
4,18,39
5,20,1490
10,21,32
4,14,710
22,27,5496
8,18,1899
6,16,42
26,26,3229
1,15,27
20,29,1320
17,22,300
21,24,101
0,22,1478
3,18,1417
18,28,58
4,12,32
2,19,33
17,30,765
23,28,19497
17,19,263
1,21,649
23,31,2255
12,23,16
13,27,5
22,30,22254
3,24,145
8,11,506
15,26,7
8,15,32
6,17,15
11,27,52
2,24,15
2,21,22
6,20,776
5,30,79
17,27,169
9,17,17
6,14,46
28,27,145
7,20,12
6,13,379
9,30,1958
9,16,3590
20,19,685
31,25,238
26,29,7314
6,28,4
26,31,4853
16,29,27
18,26,5073
27,28,141
17,25,329
10,20,24
1,18,81
0,26,90
5,14,3323
0,18,63
20,31,30
24,24,3969
11,26,155
27,29,96
18,24,263
2,26,976
8,29,46
10,16,273
9,22,11
11,22,21
7,29,24
19,27,1288
13,23,2009
7,30,956
28,26,839
0,31,26
0,27,13
15,22,133
19,19,695
8,20,15
18,21,27
9,20,13
10,31,144
2,18,70
13,28,1
11,23,22
13,19,4361
11,15,3
7,26,1969
25,26,4920
18,27,251
17,23,3830
2,30,5
23,30,12499
6,24,1370
8,31,714
7,22,432
7,31,5277
17,24,2919
7,11,173
30,31,4421
6,27,41
1,17,24
2,23,1254
4,19,28
8,19,90
23,27,2325
10,18,38
3,23,249
21,27,352
20,26,3351
7,18,1923
19,25,151
3,15,15
29,28,346
8,22,206
19,29,1851
21,25,34
22,23,45
1,13,855
9,13,83
16,22,2205
16,27,7
6,29,241
29,30,178
7,19,1
15,30,61
3,28,32
3,20,1308
21,23,3282
26,27,3245
4,31,106
8,26,1524
9,27,607
3,22,30
3,13,14
5,22,3859
25,24,73
19,23,1
9,29,1373
22,24,58
0,15,2071
6,25,29
3,21,77
16,20,3924
2,20,31
25,25,96
27,24,1617
9,24,336
20,28,2165
10,25,1851
10,17,22
17,20,2480
