x,y,val
13,21,8
8,14,43
23,26,364
19,12,248
8,13,383
13,7,10931
29,7,37
23,25,2
14,16,362
31,1,28
13,9,81
24,13,24
29,6,62
21,15,18
10,30,2616
11,4,1256
3,8,1429
0,0,11073
21,21,11
11,27,3550
26,14,101
7,4,4996
10,3,1366
10,13,1034
7,13,13
17,10,401
0,13,88
14,13,4
31,8,88
30,2,121
21,8,364
30,28,1350
13,3,612
5,21,364
27,20,102
2,24,8
26,16,2
7,28,230
27,29,210
22,5,552
28,16,106
0,11,254
22,19,1325
6,9,7
5,31,679
25,10,108
14,3,11
19,10,149
0,3,30023
18,6,304
4,17,256
23,13,87
19,1,94
30,26,158
4,1,795
15,9,188
22,3,141
23,5,293
9,3,5699
17,0,2865
11,6,1937
23,4,881
20,11,587
21,4,125
11,1,6
15,29,171
24,12,91
26,2,410
31,4,101
10,1,25
21,23,2928
20,4,8
6,20,476
31,13,306
31,18,15
19,6,120
24,22,300
14,12,842
28,6,25
14,11,74
27,21,7
19,11,55
29,17,11
23,22,15
17,26,481
31,10,589
25,14,106
2,30,2
23,8,1015
1,20,1265
7,11,315
12,0,989
20,27,20
16,15,327
4,8,5742
5,3,5697
10,9,2603
9,11,463
31,24,66
11,17,38
14,19,53
3,2,13398
9,7,773
23,27,26
21,5,2430
3,11,5
4,0,1472
4,3,2628
30,10,1450
0,2,13111
0,5,12806
21,3,42
28,20,126
13,12,10
24,9,148
21,12,9
23,17,86
4,18,3
14,23,3904
4,20,1
30,25,161
26,26,44
19,20,58
30,7,43
13,20,47
26,19,87
17,6,10
7,27,169
17,8,465
6,16,428
5,24,119
12,1,389
11,19,424
0,9,30235
20,28,87
5,13,2322
31,31,2013
13,27,376
15,30,8
10,25,55
30,18,120
9,31,1791
6,22,112
8,15,74
28,17,198
28,26,77
17,7,1525
0,24,524
8,2,4397
29,16,45
29,15,306
1,3,12584
2,3,14207
24,2,173
24,16,174
1,31,407
9,15,4127
9,30,214
15,8,171
13,13,10
1,8,14114
17,22,36
4,28,4591
4,24,155
28,2,150
1,15,2193
3,27,332
17,4,354
2,31,1046
1,28,2393
11,31,22
12,31,4
17,14,275
28,4,5
20,9,27
19,8,53
2,1,1562
29,0,47
13,14,37
23,9,446
27,31,216
20,31,240
24,11,129
13,18,69
29,14,17
10,23,98
21,6,4532
10,8,121
17,17,217
5,27,19
29,5,120
7,25,136
20,7,839
30,5,61
0,15,799
4,2,2033
19,28,48
22,7,182
23,6,173
15,10,1715
21,20,260
3,7,284
10,14,2082
18,16,531
17,30,130
22,31,338
4,22,416
5,18,7
30,6,211
26,13,19
20,25,598
1,4,8228
30,29,8824
23,23,434
5,1,1403
11,10,781
23,3,80
6,30,566
7,30,1127
29,11,577
25,4,86
4,15,556
8,12,475
7,26,169
3,3,11161
7,8,77
6,11,235
25,25,30
5,14,7060
29,1,67
5,19,3
0,20,177
25,21,105
17,24,10
18,30,36
6,4,6782
7,2,1100
0,26,277
4,11,591
29,2,448
18,18,335
23,18,2
0,12,4
11,11,53
17,1,73
21,30,78
22,26,276
26,5,189
31,21,92
27,24,123
26,0,14
22,21,82
6,5,2436
17,29,1146
9,8,58
19,4,44
0,28,2921
27,4,13
14,9,215
24,17,343
8,23,3
5,9,1080
24,26,5
15,12,273
20,12,462
9,20,108
7,20,501
31,16,8
2,23,6906
11,30,1645
22,13,207
13,25,15
20,6,868
27,17,128
14,20,13
11,13,191
15,15,4
27,8,1108
2,29,680
30,22,74
30,13,2
9,23,75
8,7,846
26,9,525
13,6,850
25,20,125
3,31,16
11,25,95
5,0,70
19,18,171
8,3,1623
27,26,44
2,14,215
17,2,73
18,29,250
9,10,92
6,18,961
6,14,1163
5,17,885
24,28,442
3,28,5788
17,19,123
25,6,66
22,15,124
30,27,539
27,25,40
19,24,240
28,11,56
1,19,6
6,24,157
1,1,5360
16,10,929
5,2,19052
3,5,569
28,21,205
7,6,627
12,24,46
24,4,591
5,16,678
24,23,1
0,17,3996
22,18,35
19,0,3536
12,6,3375
3,18,181
5,8,3322
19,2,20
15,25,6
5,11,311
3,1,962
14,26,315
7,18,344
5,10,437
19,5,90
29,27,294
2,8,15714
22,6,214
24,20,92
16,26,199
19,31,478
18,28,239
1,27,1244
30,24,450
23,14,270
15,4,46
1,30,127
8,4,192
31,11,10317
20,8,30
17,9,1194
11,14,240
11,16,308
25,11,13
7,15,926
13,10,331
22,9,297
10,16,142
12,21,295
15,1,5
14,10,1982
30,17,22
16,17,114
3,29,760
6,8,61
14,2,175
23,31,213
11,3,2067
12,22,62
16,8,105
14,30,53
9,6,943
24,0,764
10,26,411
21,10,4
10,5,2038
16,3,211
5,15,5249
3,17,1
4,14,2508
31,25,13
24,25,2
22,10,34
2,4,9015
26,25,7
20,26,8
30,16,166
20,22,8
7,23,5
12,17,239
16,20,279
26,1,154
19,27,247
22,25,4
3,19,15
9,19,146
1,29,1586
27,9,13
31,19,86
8,30,888
2,19,41
1,6,14530
3,4,3511
22,0,263
18,8,3
22,17,12
8,8,214
25,0,20
9,26,3
21,24,5783
3,6,666
0,14,354
21,27,47
27,7,468
10,22,153
15,14,217
15,22,3
31,14,31
12,14,212
24,8,603
15,16,784
31,9,708
31,26,48
17,15,172
16,23,132
28,5,68
15,5,41
8,20,307
7,9,985
23,15,155
16,0,1427
23,28,51
3,26,1684
28,27,106
20,2,1
3,25,21
7,29,32
20,14,261
4,25,159
8,26,23
22,23,1
14,14,289
25,15,158
5,4,17420
15,19,692
20,21,5
15,6,357
4,12,619
17,12,285
31,17,317
26,20,228
12,25,490
23,11,316
11,24,36
16,18,181
14,15,23
31,29,884
2,12,616
20,15,433
9,29,9
12,18,7
25,29,2
15,3,52
12,2,2651
16,27,29
23,24,114
9,16,633
6,26,481
27,22,8
31,23,25
27,13,23
26,21,73
25,13,4
8,6,284
19,16,305
12,20,122
16,9,2
23,19,74
28,7,2638
9,1,9
2,9,6148
9,27,3
17,20,207
2,26,124
29,31,924
29,8,84
30,4,32
17,18,215
10,12,137
27,23,131
12,12,432
15,18,66
27,10,216
26,8,1766
2,20,636
20,20,72
22,12,6
7,7,326
23,21,27
6,25,100
14,1,421
7,3,5339
13,0,355
14,6,410
9,14,772
6,12,1624
10,6,283
3,15,36
30,19,267
4,16,431
8,1,110
12,10,851
11,7,3176
16,25,185
22,28,37
24,3,213
9,17,523
18,26,330
16,4,37
9,25,16
12,5,222
10,18,3448
10,4,4729
20,19,12
22,27,73
12,9,2665
12,4,458
26,3,104
16,1,55
19,15,707
24,10,394
14,21,820
12,27,25
18,5,223
27,3,227
11,0,2
4,31,3
25,26,34
28,25,400
19,19,141
22,29,19
20,29,165
5,30,599
19,9,116
13,22,652
18,27,98
18,3,15
25,28,65
16,28,371
29,4,11
19,14,345
29,19,51
14,25,77
22,1,172
26,6,623
23,12,19
3,13,585
20,16,247
6,28,626
26,22,23
14,8,4065
21,1,452
16,24,42
28,12,200
27,30,570
5,12,299
19,29,333
20,1,121
6,6,175
24,7,1456
15,11,102
31,5,48
8,27,8
4,30,1754
10,11,1601
0,8,14091
3,0,6476
2,18,355
8,19,68
26,18,18
7,22,9
5,7,1601
26,11,179
13,15,76
0,4,19719
17,23,934
6,29,38
22,30,386
26,23,53
0,23,183
26,30,348
11,23,116
11,26,11
24,1,1286
6,23,80
18,14,519
23,0,441
28,14,168
10,31,500
8,31,1020
18,10,443
24,5,43
16,22,244
2,7,473
0,1,12123
27,19,265
23,20,267
6,31,495
17,31,1
18,22,95
30,30,13325
0,19,1543
9,12,591
27,18,1678
19,21,298
26,7,188
11,28,30
25,30,822
1,24,528
29,30,6366
30,21,24
25,3,443
2,2,14267
4,9,967
1,22,204
2,17,1462
21,26,110
29,20,153
15,2,808
6,7,1698
17,11,4055
7,5,708
24,19,52
18,24,245
13,8,8651
25,1,88
13,30,35
18,7,216
0,10,4612
6,0,4
28,15,183
15,28,25
18,15,206
19,30,271
1,14,13
25,19,184
14,29,34
0,27,2605
8,21,17
21,16,83
1,7,2969
10,27,991
28,0,100
10,24,475
20,24,42
21,28,123
28,30,866
16,12,85
30,3,711
18,13,48
4,5,1175
12,15,597
28,23,63
29,13,94
16,13,172
17,25,35
9,2,6317
8,5,2697
9,21,138
27,16,15
11,5,3920
13,23,9454
31,22,104
26,24,246
25,17,116
14,18,331
26,17,52
28,3,123
18,12,66
16,19,199
27,5,17
7,1,49
12,23,430
19,25,256
30,11,1638
23,2,125
18,9,247
31,2,49
16,11,3
6,27,120
1,13,314
2,22,4670
27,6,189
17,5,19
1,5,13661
25,18,60
22,4,680
5,23,457
13,2,946
6,3,3413
2,11,6
22,22,48
0,18,2008
0,22,746
14,5,322
1,16,2113
25,12,329
14,24,163
30,14,10
7,0,338
26,10,468
2,5,11286
8,10,840
28,9,2
3,14,1013
29,9,550
15,20,10
15,26,777
26,29,8
27,28,146
21,18,119
5,29,5
9,5,5198
27,12,175
13,26,703
21,9,54
11,9,2825
0,29,1576
26,27,246
8,11,372
22,8,752
24,6,96
10,28,1935
25,31,103
1,12,245
16,6,20
3,24,195
30,20,92
27,2,102
21,7,4688
1,0,21079
14,27,14
4,27,855
6,13,1475
9,22,279
25,22,13
29,22,169
12,11,223
24,15,49
2,10,3775
30,31,2138
1,2,6070
24,29,161
9,4,3327
31,12,2516
26,15,77
20,17,1579
30,0,29
30,9,379
18,0,1423
29,12,30
5,20,12
13,5,155
14,22,40
18,11,143
20,18,14
18,17,17
5,28,1743
10,20,4
18,1,161
20,30,235
2,0,10802
16,29,9
28,31,611
19,7,1610
15,23,2
6,19,6
6,2,3941
1,23,388
8,28,4013
3,10,3444
10,19,77
1,10,42
29,18,31
14,0,991
11,8,4798
12,13,52
7,12,631
13,24,131
10,15,896
29,21,2
8,18,63
2,16,28
24,14,330
9,24,11
31,27,737
4,29,1359
27,1,647
18,19,125
28,1,767
24,18,111
6,10,124
2,6,1559
31,30,3830
4,7,129
7,24,110
12,7,8428
8,9,248
29,3,34
8,24,469
9,28,1066
22,16,6
6,21,74
30,1,98
29,28,563
21,2,360
15,27,413
3,22,422
28,22,7
8,22,161
31,3,48
4,4,4480
28,19,77
5,6,519
21,31,351
16,31,2
25,16,106
20,13,58
31,28,30
3,23,4714
29,10,467
13,31,4
27,27,52
19,13,101
