x,y,val
17,25,9986
1,15,40
1,7,26
0,21,71
16,9,203
24,18,814
10,15,352
16,22,1467
10,28,4711
22,8,438
13,30,3695
19,27,1792
2,26,196
4,23,111
2,18,129
22,20,203
11,10,33
3,8,92
22,0,9
10,10,109
30,21,5876
22,3,324
22,15,60
6,9,94
31,15,1253
0,19,95
19,24,8964
30,20,1715
7,14,199
11,7,180
29,3,463
9,10,244
8,21,248
15,6,125
7,23,256
11,31,7853
16,17,2095
18,25,6921
27,23,5679
1,20,238
25,25,2434
7,18,204
5,13,50
9,1,838
8,25,219
20,21,593
3,12,60
30,16,799
31,10,15033
17,3,89
24,19,769
8,17,15
16,11,394
5,2,4
1,19,12
3,3,449
0,27,121
12,31,6255
29,9,615
16,21,221
1,0,1382
12,4,217
6,11,53
4,31,1235
9,30,3149
7,8,82
16,24,833
8,3,90
29,6,111
12,7,570
2,10,154
25,30,3363
27,24,3775
29,27,1271
8,2,25
21,15,1017
9,11,455
21,16,227
1,24,794
22,29,2472
14,26,2831
31,22,761
27,1,6
29,4,717
14,7,42
6,12,17
9,31,1081
20,27,3687
6,18,1881
25,27,3183
17,30,6422
25,29,837
18,26,15210
8,15,5
21,9,172
18,9,138
9,14,315
27,28,384
28,9,424
4,12,770
20,18,1242
25,28,3714
22,27,7351
18,28,28
13,9,330
14,14,107
27,19,219
15,13,59
3,17,70
12,21,498
27,29,733
23,14,195
31,21,3441
10,20,35
5,6,173
24,16,1023
3,11,116
5,24,293
26,30,1692
21,17,284
16,16,565
7,7,95
27,27,1236
25,3,10
20,31,2536
25,17,358
17,24,3299
21,13,386
7,11,360
27,10,64
12,5,61
19,30,1950
9,12,673
28,23,2950
15,10,154
20,14,154
6,16,1
26,12,292
19,26,5441
18,3,85
20,6,136
23,27,1090
26,2,7
28,29,1787
17,14,512
27,6,3
13,28,1390
3,21,19
16,31,1552
27,4,408
17,16,105
12,30,2317
2,28,209
3,16,120
25,10,441
25,2,154
7,17,362
28,10,1485
11,22,604
11,9,595
22,2,174
15,20,780
4,7,98
13,21,13
30,26,269
19,29,6483
29,13,357
4,1,508
27,18,1010
14,2,193
23,8,255
5,4,48
3,15,210
11,2,504
22,5,392
17,21,162
27,12,3
14,10,27
25,31,5460
1,4,3
27,16,2220
1,14,308
15,8,363
11,6,53
12,6,3
11,26,55
28,16,640
7,1,393
2,8,10
25,13,355
10,30,538
21,31,380
3,0,408
27,8,24
22,22,228
15,21,13
21,6,843
12,23,558
4,25,329
18,21,689
13,23,673
8,14,208
9,26,507
20,17,82
26,23,3918
0,23,190
7,10,83
2,29,21
27,25,2230
15,28,2274
10,21,242
9,29,4331
8,29,13385
29,20,5010
12,0,4
15,9,661
6,24,62
30,1,231
0,2,113
24,8,124
2,12,246
7,9,8
12,16,110
31,5,19
30,18,857
31,26,789
23,0,56
15,14,483
4,15,158
11,24,77
18,31,1489
3,9,39
26,10,72
26,15,353
26,22,16541
18,10,41
16,10,103
13,19,721
9,15,192
13,25,287
18,12,91
30,29,1646
7,25,226
8,7,522
13,13,51
19,16,608
22,6,353
13,8,102
26,0,130
23,17,786
12,20,201
31,19,4491
26,18,696
10,8,43
16,6,55
7,19,252
2,0,2
14,18,9969
19,7,10
2,25,259
8,1,436
21,25,12485
16,14,510
10,27,2021
8,0,394
5,3,253
28,30,2631
31,23,330
3,31,262
29,25,752
15,30,1651
24,25,4448
6,15,458
1,18,142
19,0,12
11,29,566
8,27,917
0,20,7
1,16,104
4,14,5
0,0,32
26,7,10
25,21,617
17,10,284
1,11,554
0,28,238
6,19,150
22,21,442
30,10,4754
30,12,22
24,29,963
0,4,621
21,30,7160
13,12,338
23,13,335
29,24,1223
24,13,269
15,26,6955
14,9,757
27,0,598
14,16,1447
25,20,3565
27,30,735
20,28,3804
26,25,6575
1,3,6
5,15,76
2,21,175
16,1,195
9,25,162
30,30,3722
8,19,208
12,3,97
18,17,9
14,29,2401
11,28,1078
19,18,1378
29,28,570
31,25,875
4,2,79
13,5,325
16,19,6858
18,2,185
30,15,1385
2,24,288
10,13,91
27,11,739
12,17,5
5,30,1627
21,23,2074
17,12,370
5,11,78
2,31,80
24,12,179
16,29,16
12,19,564
7,26,4
17,15,195
31,17,462
12,26,1691
8,18,348
31,0,245
11,14,291
13,29,213
31,20,1582
17,2,726
9,19,428
18,8,86
28,0,70
13,27,5461
0,3,199
14,27,9095
31,9,5371
21,18,524
14,4,7
9,2,5008
29,29,663
22,17,149
22,16,197
31,18,519
0,24,2003
1,21,215
15,4,81
6,2,269
21,2,11
19,10,967
23,26,1063
20,25,8278
13,1,115
23,5,129
22,13,153
15,0,133
27,3,723
4,20,215
6,13,181
19,6,351
26,24,3026
6,5,101
10,24,240
31,11,3785
20,5,8
6,3,194
0,26,217
27,31,1510
10,7,88
29,14,29
6,30,5644
3,22,63
21,7,181
29,12,124
14,0,14
22,28,4787
23,9,173
16,7,1029
3,23,218
18,16,152
27,13,34
29,16,33
6,1,327
24,7,451
10,9,1
14,11,377
27,5,223
17,22,1750
3,20,49
5,14,103
2,23,86
17,19,1145
28,22,3786
2,22,133
10,19,702
28,13,304
26,5,102
5,21,523
6,29,3385
28,21,3715
0,7,3
24,1,77
30,2,121
30,28,416
8,4,538
0,15,72
24,5,634
22,31,7633
8,20,141
9,6,2
30,19,2250
7,22,615
19,25,10840
5,12,70
12,27,3121
6,20,242
16,5,104
15,11,63
0,9,317
3,7,138
23,15,332
29,8,624
3,10,190
18,22,393
0,10,34
1,28,2
12,24,10
9,8,7
13,14,194
3,28,298
18,18,1133
29,18,722
12,10,1320
23,7,655
22,30,2825
25,22,6514
7,15,318
12,13,239
12,14,222
19,23,585
16,26,11335
3,18,252
30,8,1005
17,9,253
24,2,369
21,22,140
19,14,280
