x,y,val
23,16,71
2,3,27
21,19,87
1,3,6
30,15,1
17,24,208
23,25,25
3,13,422
29,1,28
3,0,1
27,8,1277
26,20,7
4,21,5723
26,15,206
27,11,54
6,3,39
2,6,28
15,26,419
10,12,122
18,14,17
18,30,110
18,19,174
3,28,161
18,0,10
1,25,268
5,23,1759
4,11,335
26,25,112
15,11,96
26,24,280
23,17,106
22,22,95
16,11,43
8,28,136
5,18,436
24,20,149
12,27,806
17,17,157
14,2,32
21,12,56
30,3,32
8,3,297
24,2,79
17,27,182
31,6,47
5,17,827
11,23,901
6,10,386
21,7,103
27,27,772
5,11,368
9,18,173
20,11,14
8,29,51
8,6,56
12,1,419
1,24,948
22,26,1911
17,29,142
5,22,3576
31,30,65
10,7,11
24,7,26
12,31,84
5,27,94
9,11,182
6,19,2724
16,27,390
27,3,88
17,9,23
5,21,1775
15,22,414
20,27,369
15,14,76
8,15,423
0,4,1
29,3,24
4,20,633
2,18,32
29,21,7
26,3,87
7,20,10649
26,22,101
23,23,67
16,22,255
22,4,25
7,15,23
26,12,142
10,8,410
2,29,1764
22,15,111
14,28,180
24,29,133
16,26,158
19,5,24
7,22,3993
0,7,9
25,24,35
13,14,48
25,11,27
31,1,20
4,14,35
6,5,206
17,18,94
18,10,23
24,27,1069
19,28,297
16,17,194
20,3,16
1,28,518
24,28,435
21,4,11
0,3,2
28,19,33
12,25,256
19,17,95
19,19,81
1,31,421
28,17,73
6,11,147
6,30,347
20,24,163
12,16,35
3,5,2
31,11,16
30,28,26
5,24,5973
4,9,213
1,0,14
30,30,45
29,7,151
16,7,74
20,20,455
14,31,250
2,12,103
13,22,114
24,25,40
30,22,284
0,30,542
20,25,821
21,3,9
19,25,1198
13,7,73
1,21,219
25,17,67
14,3,38
15,18,168
21,11,34
6,18,291
28,0,29
21,15,94
13,23,144
29,18,7
9,4,332
0,0,19
3,27,1008
6,29,874
0,9,37
30,25,53
19,26,180
5,31,1440
4,6,45
28,31,6
13,25,348
2,8,39
14,19,214
29,20,38
3,24,16859
6,9,19
9,21,1577
10,11,558
3,15,570
25,4,51
9,16,624
23,26,691
23,28,586
31,9,4
14,4,42
31,28,36
13,10,772
14,26,182
6,1,41
24,5,9
8,4,2
16,21,83
10,14,3
1,26,452
10,6,206
8,13,25
21,31,135
16,25,233
5,13,332
21,1,22
2,7,36
13,9,133
22,30,30
22,19,179
25,20,49
0,20,254
4,30,3859
25,9,133
5,1,9
28,10,376
12,21,103
17,7,51
8,9,3279
0,18,314
26,26,183
16,10,28
12,30,146
24,12,31
1,10,59
9,10,2561
16,24,148
29,19,62
21,6,17
3,21,2578
7,30,87
7,19,1494
15,25,4204
10,19,597
14,17,70
4,28,128
23,30,42
15,24,343
26,13,87
30,26,7
23,14,33
13,17,114
13,29,47
12,12,64
29,5,29
25,18,52
15,2,24
30,5,38
4,7,34
25,14,123
0,16,129
4,24,15701
13,30,1932
19,23,47
4,19,1900
3,20,2153
18,13,38
27,15,112
27,29,11
8,17,184
21,13,664
0,11,88
17,14,62
9,20,1410
14,23,17
25,23,12
9,12,51
27,18,39
19,3,13
30,2,17
8,22,2337
10,17,134
23,6,28
3,22,15986
25,28,200
10,0,1052
26,14,97
22,10,30
6,8,23
25,6,67
23,31,21
28,27,444
18,6,22
10,25,157
20,16,78
3,4,8
19,4,294
10,3,499
21,24,226
30,24,69
0,28,46
18,15,80
19,9,104
1,19,271
21,23,142
28,6,44
25,7,40
27,12,85
8,20,3038
22,31,44
19,30,175
0,10,217
17,16,114
31,10,32
8,26,367
10,13,287
31,20,25
11,25,31
11,8,479
30,4,78
4,8,193
23,27,477
4,16,62
13,28,140
25,0,26
22,23,68
7,17,1669
28,20,4
26,16,32
3,19,792
0,21,240
27,14,661
23,19,124
17,21,55
9,7,34
22,28,123
7,18,2534
22,2,64
27,17,69
22,8,51
26,21,84
19,20,68
25,30,48
2,15,6
15,20,91
12,3,121
10,29,309
9,24,4760
2,25,2018
27,2,61
16,29,157
27,25,75
12,26,7
0,19,579
14,20,98
22,29,124
19,11,38
21,26,4362
22,18,62
1,16,119
2,14,31
27,26,124
24,18,379
30,31,291
25,1,69
23,11,122
18,5,16
4,0,29
8,2,314
22,17,121
2,16,13
30,9,16
13,12,51
21,27,499
13,19,3579
9,29,2095
18,29,131
21,9,47
17,6,56
12,19,356
3,11,248
14,10,149
27,0,115
9,25,434
19,12,105
7,10,1332
26,23,31
19,2,48
11,12,440
12,22,700
9,14,292
13,15,108
13,24,554
25,13,71
28,22,12
15,8,56
13,1,141
18,28,162
5,25,7218
7,16,1361
2,22,3397
18,31,73
11,13,97
6,17,2633
16,6,68
27,4,390
14,21,385
22,27,177
17,2,9
4,4,2
26,27,119
21,18,161
12,6,217
28,4,112
16,20,119
0,6,11
31,4,57
14,11,19
5,2,11
10,9,407
11,28,61
9,0,145
14,6,27
0,2,26
29,25,46
2,10,56
2,5,13
20,13,98
8,23,473
19,29,71
10,4,1328
17,4,65
15,28,79
20,14,52
24,6,22
18,26,212
23,22,329
3,30,1200
28,16,73
4,17,2729
9,23,1317
6,6,192
17,12,91
11,10,332
1,27,398
1,9,18
17,20,125
13,2,27
26,29,85
10,28,13
23,9,10
4,31,697
2,24,7573
11,29,291
15,23,187
15,9,23
7,25,819
11,22,2216
25,31,17
21,8,7
14,8,65
27,5,362
13,5,11
14,29,83
19,31,318
8,19,599
12,4,10
19,16,129
12,0,390
11,3,907
4,10,483
20,2,3
29,0,32
7,11,7
2,0,11
18,16,257
11,11,595
9,27,230
26,7,206
5,0,40
22,6,57
30,1,14
14,27,80
4,27,2574
5,8,605
31,27,131
0,29,852
2,2,14
29,8,289
14,7,35
13,16,103
28,23,47
7,13,400
24,16,548
25,22,12
14,16,79
8,5,1539
23,5,21
14,22,870
6,2,193
20,30,450
14,1,23
5,6,36
11,19,10
25,15,78
22,0,41
11,24,172
18,23,62
8,11,41
29,11,167
12,9,126
24,17,81
8,7,477
22,13,64
4,25,11954
10,15,202
4,13,609
14,24,49
27,19,36
3,10,24
21,22,107
7,3,44
18,22,127
28,25,18
19,13,38
2,31,177
23,7,26
7,9,21
9,19,589
12,7,137
28,13,139
29,31,29
28,15,95
3,25,327
24,30,14
4,1,62
25,21,41
15,4,80
3,31,4421
6,28,129
6,26,6025
7,5,379
22,12,22
17,23,93
6,20,31
23,18,116
19,21,203
4,29,5023
10,1,861
11,14,67
7,29,117
17,11,62
18,7,67
3,2,520
17,22,108
1,12,48
12,10,43
22,25,199
24,15,117
31,18,2
1,17,4
27,24,135
0,13,53
20,15,60
17,13,71
21,20,2128
18,11,35
15,30,340
27,9,247
17,0,17
16,0,42
27,28,97
29,26,19
16,3,52
4,22,16107
27,20,15
28,1,129
22,21,45
12,29,464
18,4,52
13,0,50
3,14,337
9,2,374
19,8,19
0,27,49
5,5,136
13,18,331
11,26,348
18,2,2
18,24,139
16,9,35
27,7,299
24,14,29
20,10,3
25,3,18
5,9,33
2,26,1754
3,3,94
28,8,3139
28,11,235
8,14,672
23,3,120
6,7,5
21,30,94
25,10,18
5,29,8598
20,17,167
