x,y,val
1,6,13
25,9,121
8,9,32
29,4,545
20,1,71
12,15,5
18,29,14
23,24,13
17,30,106
7,27,23
26,0,95
1,25,10
2,27,94
3,10,58
11,6,4
21,16,213
31,27,132
30,26,31
3,3,41
10,15,23
22,2,31
23,28,23
11,19,8
22,3,33
29,16,239
24,22,36
9,22,5
16,17,673
25,28,526
21,31,5
5,20,58
9,20,53
22,23,8
25,12,221
22,25,3
17,18,43
16,2,14
22,26,23
21,6,49
2,1,73
11,18,20
4,28,28
1,30,17
29,18,67
28,2,64
18,14,153
31,29,49
11,30,150
5,30,2
11,16,9
27,5,182
3,5,11
7,23,20
12,2,36
8,17,29
15,20,13
7,17,46
31,21,28
7,18,6
16,3,22
23,13,63
28,5,169
10,14,15
9,29,43
26,23,57
13,19,292
21,29,28
19,9,31
27,25,64
31,19,11
8,18,26
24,0,8
6,25,2
1,12,85
17,13,45
5,18,70
12,11,24
10,17,9
23,18,117
25,17,87
20,20,28
31,17,47
14,3,2
28,29,15
9,5,50
22,20,25
28,15,336
24,25,76
14,18,44
12,28,1720
6,12,59
12,3,34
28,31,81
18,8,194
5,27,115
23,12,67
21,3,7
4,14,144
9,24,27
7,2,110
29,31,11
17,2,38
25,7,14
28,19,67
23,5,6
26,29,63
31,26,102
2,15,42
29,6,47
26,9,93
26,3,9
13,16,3
10,12,4
5,22,19
11,2,31
3,0,12
20,25,41
6,3,133
21,9,78
18,23,50
31,12,12425
25,2,16
5,8,30
9,26,18
29,17,1187
20,14,45
27,31,303
20,11,1
8,2,31
26,22,21
20,29,7
17,29,18
3,30,48
8,3,489
30,28,201
16,22,199
2,10,28
9,14,13
8,28,48
23,10,122
28,22,46
4,17,55
3,14,8
20,31,22
27,15,233
7,19,22
31,31,72
16,15,117
30,4,36
22,5,66
25,18,26
19,8,56
4,18,15
21,28,20
8,4,128
14,17,20
5,12,375
5,23,6
27,23,38
2,2,60
25,13,29
21,11,12
11,29,199
3,12,61
24,24,11
2,19,58
12,21,52
1,28,21
31,1,59
9,4,168
29,21,63
19,23,31
31,20,49
2,6,12
23,2,20
19,17,49
21,4,20
26,16,96
30,20,25
0,0,22
23,31,109
26,4,25
15,21,39
15,9,89
16,9,32
14,29,13
7,0,76
16,23,105
12,23,48
6,21,149
23,7,7
31,14,186
13,17,37
22,22,14
3,13,32
8,26,17
10,21,17
22,24,36
24,12,52
27,20,29
27,16,44
13,31,157
18,30,41
13,23,88
0,15,281
6,13,3
21,8,67
25,6,32
22,11,61
29,20,84
15,26,14
7,14,4
6,18,86
0,10,71
20,7,20
10,16,15
30,23,31
30,15,184
30,9,1266
22,17,77
29,10,180
17,27,55
5,19,14
23,17,32
1,3,50
30,2,29
16,20,129
4,1,40
17,5,90
4,21,74
12,0,39
29,12,395
5,11,20
16,24,60
11,24,86
10,20,7
15,22,24
28,28,77
30,31,34
29,29,22
26,20,141
31,13,841
28,24,34
4,5,29
11,28,558
0,11,20
18,1,7
3,11,69
7,29,126
26,25,170
22,4,15
19,20,71
5,15,41
28,30,49
18,2,18
9,3,264
28,7,24
30,19,5
11,5,6
20,16,53
3,25,91
12,18,5
6,19,28
6,7,64
21,17,125
17,4,25
27,7,192
1,27,21
5,7,16
21,13,43
13,25,191
24,14,148
25,19,77
16,8,43
24,20,60
4,9,42
22,10,45
27,10,634
29,25,36
11,17,7
2,13,121
22,16,41
22,14,18
12,16,39
1,15,148
12,26,207
8,20,8
9,16,41
4,6,109
27,0,33
30,12,2698
27,4,151
10,30,200
24,31,38
13,12,18
24,13,45
0,17,12
14,28,644
1,14,207
18,16,69
30,11,1486
0,14,3719
7,9,51
12,31,76
9,8,21
9,21,34
18,19,227
18,27,28
2,25,188
6,5,73
0,18,37
18,26,45
14,31,22
29,1,59
0,5,80
16,18,472
9,30,152
16,4,18
20,2,31
8,11,6
22,9,75
17,23,31
3,23,60
5,2,24
14,10,23
3,17,7
16,10,76
24,28,40
9,7,57
0,21,22
26,13,107
15,19,136
21,25,16
24,23,33
4,15,7
5,5,381
26,27,30
4,16,72
17,22,1035
8,27,161
4,13,8
1,23,25
27,18,69
2,3,5
4,19,11
28,0,26
3,18,31
31,22,28
21,10,15
27,12,85
19,29,5
28,6,211
24,18,90
12,10,22
31,8,534
29,27,97
30,13,1015
24,19,17
25,14,27
28,11,33
27,30,67
11,27,182
29,7,91
14,15,28
11,9,31
28,26,80
24,4,12
14,20,166
4,26,34
7,3,51
30,24,251
1,20,37
17,14,18
25,22,172
14,9,30
21,22,52
14,26,35
5,25,223
4,10,26
4,29,252
3,31,29
16,7,29
3,4,81
0,3,11
26,30,16
11,4,12
1,19,64
22,30,23
12,20,30
4,4,16
24,27,35
21,19,30
2,30,2
6,6,5
17,28,65
25,27,78
18,28,19
19,21,30
2,28,9
8,24,12
20,6,68
29,30,40
17,10,16
28,16,114
11,12,25
0,12,65
21,12,42
6,8,38
28,17,467
2,4,11
15,30,83
23,29,19
16,13,6
25,1,82
24,17,62
5,17,41
13,13,20
17,9,231
16,6,26
11,14,45
9,2,143
31,15,165
14,19,86
