x,y,val
0,16,12
28,10,285
6,30,147
25,23,147
17,27,311
17,19,67
25,0,26
5,17,321
15,28,502
0,11,123
17,14,58
20,22,88
4,19,393
27,11,447
19,21,66
15,27,102
20,11,77
13,16,162
21,27,568
20,12,55
4,24,1930
2,28,454
21,0,70
2,5,5
21,5,31
30,26,83
29,13,222
6,19,47
15,6,17
9,13,319
8,3,19
30,2,434
26,17,6
28,2,344
0,19,3901
26,0,89
26,15,235
7,7,166
30,6,2545
8,5,186
25,20,188
20,7,5
7,16,103
23,19,761
18,24,282
6,14,32
4,31,271
18,1,23
12,24,186
26,23,209
28,31,18
0,14,89
20,9,211
9,5,29
5,29,121
1,17,52
17,17,27
19,16,63
28,5,25
29,26,5
13,19,28
31,1,251
26,31,11
25,1,142
9,19,51
29,29,8
11,22,133
3,16,315
24,0,208
25,24,47
16,1,304
14,9,199
31,13,369
21,14,144
23,3,85
25,28,5
16,9,22
5,2,7
9,27,159
24,15,643
9,26,21
20,27,135
24,14,303
16,5,17
0,17,75
4,18,363
15,0,13
2,18,2456
0,28,158
23,17,252
22,25,416
8,7,21
27,0,27
11,0,42
20,17,96
29,28,5
18,6,264
27,1,126
24,29,202
5,4,72
28,14,263
17,15,33
16,17,27
17,4,26
13,31,70
25,10,225
13,1,50
17,0,54
25,4,452
16,27,19
5,13,42
4,2,39
10,14,135
12,26,129
14,30,9
16,13,156
31,10,105
7,28,395
8,21,46
7,21,73
13,2,107
11,6,21
24,22,144
0,4,3
5,3,9
20,31,137
0,13,116
0,10,723
14,5,44
12,23,279
8,9,22
21,29,85
20,10,90
18,9,165
29,8,44
23,6,134
29,10,3
6,22,10
12,22,69
20,18,78
18,21,71
15,16,31
14,6,28
3,9,437
1,7,3
16,12,27
1,30,91
16,7,178
11,19,40
11,21,52
18,5,77
7,18,76
9,0,19
7,10,77
13,0,4
12,29,207
8,28,264
27,3,148
26,26,233
10,12,42
10,19,446
17,28,50
9,2,14
25,19,2
5,20,160
30,28,280
17,11,45
28,16,24
9,4,31
11,17,89
5,15,160
5,18,83
19,11,59
5,7,181
8,0,12
25,3,340
25,9,86
22,24,78
1,2,28
20,21,144
0,22,598
4,15,162
16,6,7
21,1,150
3,7,15
14,13,237
28,27,128
11,7,16
21,3,1832
1,1,13
24,28,2787
17,21,284
20,3,88
12,19,36
2,21,1706
27,26,224
12,14,90
9,20,74
4,6,27
8,16,46
9,28,53
27,6,303
22,15,6
4,14,344
15,18,35
17,7,26
3,19,813
7,6,7
30,25,131
30,8,50
24,24,258
12,3,32
8,24,47
2,27,132
5,14,71
22,28,5455
23,16,30
21,19,194
31,6,7476
31,20,29
16,29,103
23,21,217
0,5,385
17,6,34
9,8,34
29,23,20
18,4,13
10,22,317
16,21,61
0,25,152
10,0,26
14,2,31
20,30,604
8,4,39
4,13,60
2,24,111
17,1,16
2,0,5
2,16,42
1,22,979
15,21,58
29,6,93
15,15,109
19,10,48
15,4,14
31,31,9
6,21,113
22,23,48
0,18,934
29,2,81
28,6,42
7,0,2
5,19,98
1,11,1546
31,18,137
6,5,156
12,30,1218
31,29,288
18,23,91
0,23,175
13,12,35
31,22,115
12,12,114
8,14,517
28,21,35
14,31,159
0,15,26
24,5,65
14,17,115
4,29,93
27,2,424
12,10,28
3,14,406
3,1,111
11,3,35
4,1,16
16,11,47
13,14,63
8,18,60
31,14,2580
26,21,17
15,17,52
23,4,417
20,14,225
7,4,10
11,4,6
6,12,85
4,22,68
11,18,51
24,6,418
0,31,169
18,27,28
31,2,4
21,24,495
23,2,162
5,12,277
15,7,43
22,5,10
1,31,416
8,27,164
29,17,309
20,5,9
20,20,23
5,1,26
13,21,295
5,24,209
1,23,402
26,4,294
3,22,87
14,11,114
10,24,145
20,15,49
10,8,21
6,24,84
16,2,79
17,18,52
7,13,49
17,29,61
23,22,1559
21,12,15
4,3,8
3,25,1247
21,4,47
14,10,94
13,3,88
8,23,69
3,4,18
0,2,3
16,25,11
22,11,12
28,29,37
2,9,15
12,25,520
7,8,125
29,31,70
27,13,15
19,3,59
1,19,8622
26,20,61
11,2,20
30,0,10
8,19,158
12,11,42
15,20,205
9,9,18
13,27,54
2,13,9
8,8,56
24,25,269
2,14,60
30,31,6
12,21,335
2,20,1469
22,26,705
2,8,5
6,9,26
16,4,60
31,17,13
10,29,11
3,2,11
4,9,1118
22,30,1683
6,0,43
22,12,10
11,13,29
24,8,268
19,31,59
10,30,284
3,3,32
20,8,49
12,28,171
8,22,242
10,16,67
10,1,197
31,7,378
29,5,568
4,5,46
31,24,61
25,5,167
1,10,104
8,26,73
3,18,1440
18,16,15
18,25,274
22,13,3
17,23,27
9,18,290
26,2,173
27,27,92
11,11,29
22,22,2517
25,22,58
6,13,26
12,7,13
0,9,81
24,18,41
23,11,488
17,31,542
13,13,72
19,8,45
13,24,3
31,25,43
4,10,364
2,23,73
2,12,3
2,17,579
8,13,31
1,4,4
31,4,194
12,20,42
5,28,43
24,9,14
19,1,186
7,19,255
23,28,11383
31,19,54
6,25,149
16,15,298
2,25,219
31,23,77
18,0,48
11,20,67
23,0,105
22,16,556
31,12,219
28,20,28
13,10,39
2,19,7621
27,17,168
1,29,14
24,20,178
4,21,450
12,18,31
24,16,110
19,25,263
27,31,317
28,17,101
6,23,96
17,13,219
19,13,40
24,12,418
25,21,17
26,27,349
0,6,25
1,12,131
23,25,1323
19,18,64
16,23,154
24,31,1255
15,14,110
14,15,109
3,31,27
8,25,119
25,18,17
14,18,922
10,11,8
11,30,22
27,18,2
10,10,35
29,24,65
11,25,28
11,29,27
15,5,28
3,26,107
24,13,592
30,9,725
3,8,3
16,26,46
18,8,1
3,24,724
15,2,15
6,15,48
27,5,6
5,0,4
11,23,307
19,12,223
28,22,96
27,30,20
19,7,4
31,27,355
11,8,11
18,7,14
13,23,179
11,26,201
6,1,27
15,23,117
1,28,1884
25,6,61
11,10,17
26,3,65
4,28,107
12,31,52
24,10,856
3,10,12
28,7,649
3,29,945
8,20,165
30,18,497
28,1,110
1,26,35
12,16,53
8,15,1053
19,2,10
2,26,162
26,29,578
22,10,6
24,11,43
22,21,103
7,11,79
0,12,39
10,21,115
24,23,321
30,11,465
20,19,258
21,20,55
22,7,215
8,12,35
5,26,54
13,22,23
16,20,65
11,9,7
21,16,32
31,8,428
20,25,76
14,25,351
14,1,17
0,1,2
2,1,1011
13,11,51
22,17,312
22,2,73
17,10,73
11,24,128
23,10,463
13,26,42
23,31,99
14,4,27
1,24,133
14,27,25
14,16,91
20,0,11
5,25,58
31,9,1314
8,6,17
2,31,390
30,13,874
15,9,70
0,7,13
26,14,148
28,12,244
21,2,237
1,14,127
25,16,1012
25,27,1117
15,26,238
27,4,33
3,17,611
15,11,40
7,1,7
17,30,226
18,10,3
17,3,4
9,3,17
9,23,76
9,29,31
26,8,94
26,11,364
24,21,53
18,28,23
13,9,49
14,14,109
30,14,828
17,26,144
19,23,107
9,22,109
10,28,117
19,27,432
13,4,96
25,14,10
28,15,275
27,20,56
12,2,11
22,6,209
4,23,106
16,3,5
22,18,25
6,8,10
18,26,80
30,5,1660
30,24,580
7,25,50
9,31,40
19,24,244
18,17,181
5,31,147
26,6,737
29,30,191
6,28,68
4,4,7
30,23,76
20,6,18
27,16,2392
16,10,130
1,0,19
1,8,6
13,17,36
7,30,50
6,27,245
0,21,1241
18,15,29
21,8,27
3,0,18
18,20,11
8,29,142
17,24,186
16,31,147
2,3,11
29,27,133
23,13,304
2,30,2510
6,18,377
16,24,26
27,24,30
30,12,556
27,9,381
12,15,114
14,20,518
11,31,29
22,27,148
9,1,187
9,17,57
12,27,50
2,22,1734
9,7,24
11,16,49
1,5,257
2,4,3
30,10,2316
5,22,125
26,24,56
19,14,13
29,15,1144
18,11,9
19,26,248
12,6,41
31,26,36
22,19,1656
15,12,54
27,14,340
9,30,209
26,30,24
31,5,14057
31,15,1185
11,15,304
7,3,26
10,13,46
3,11,4
19,30,103
27,25,28
21,28,2247
17,25,69
26,22,45
16,14,116
28,11,129
23,29,6737
5,27,179
4,25,869
23,26,570
9,12,53
11,1,53
3,30,899
0,26,298
1,21,3808
25,15,402
19,9,101
7,31,78
0,0,744
29,22,5
2,6,130
19,4,147
10,2,31
8,2,1041
18,19,246
3,6,15
21,18,43
0,30,205
24,1,78
25,8,189
1,6,106
27,8,286
14,28,94
6,4,98
20,26,212
21,21,70
15,19,48
23,5,119
17,16,48
20,1,44
5,6,16
23,18,454
22,29,2605
5,16,709
18,2,24
7,23,265
16,30,38
23,12,61
18,14,27
15,24,97
13,29,70
13,7,28
22,20,17
12,5,27
23,23,193
24,3,163
11,12,31
31,3,43
28,9,3
22,0,50
7,14,40
6,3,7
27,7,669
10,6,16
16,0,33
10,7,89
16,22,47
18,29,348
21,30,312
