x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.1,0.4,0.1,1.1,0,0,1
0,6,3,0.1,0.4,0.1,1.1,0,0,1
0,18,8,0.2,0.5,0.5,1.8,0,0,2
0,19,52,7.2,3.8,0.3,11.1,0,0,2
0,20,101,3.1,8.9,6.1,30.5,0,4,1
0,28,6,0.1,0.2,0,1.8,0,0,1
0,29,3,0.1,0.1,0,0.9,0,0,1
0,33,7,0,1,0.1,2.1,0,0,3
0,35,11,0.2,1.4,0.2,3.4,0,0,2
0,41,22,0,0.6,3.7,4.1,0,0,4
0,44,6,0.2,0.5,0.2,1.6,0,0,1
0,45,12,0.3,1,0.3,3.4,0,0,2
0,47,2,0,0.1,0.5,0,0,0,1
0,50,69,4.3,25.5,3.8,0.3,0,2,2
0,51,219,21,78,12,24,1,0,0
0,52,406.5,11,14,52,152,0,29,0
0,53,38.5,2.2,3.9,3.3,5.4,0,0,4
0,54,52,1.3,3,10.9,3.5,0,1.4,2
0,55,11,0.1,0.3,3.1,0.2,0,0.4,2
0,56,2,0,0.1,0.6,0,0,0.1,1
0,57,13,0,1,1.6,3.1,0,0,1
0,71,3,0,0,0.2,1,0,0,1
0,80,4.5,0.1,0.7,0.3,0.4,0,0,1
0,81,6,0.1,0.9,0.5,0.5,0,0,1
0,83,8,0.3,0.5,1.3,0.6,0,0,1
0,94,9,0,0.6,0,3.5,0,0,2
0,97,17,0.7,2.3,2.3,1.3,0,0,1
0,98,20,0.9,2.7,2.8,1.4,0,0,3
0,99,60.5,2.2,5.5,13.2,5.4,0,0,3
0,100,1,0,0.2,0.1,0.1,0,0,1
0,102,29,0.3,5.8,5.8,0,0,0,3
0,103,153,1.2,26,33,1,0,0,1
0,104,340,5,12,163,1,0,67,0
0,105,128,6.4,15.6,70,0,0,0,2
0,106,219.5,32,99,10,0,0,0,0
0,107,218,49.3,31,38.8,6,0,0,1
0,108,366.5,26,44,108,43,8,0,0
0,109,248.5,64,16,30,19,0,0,0
0,110,199,29.1,41.8,32.3,4.6,0,0,1
0,111,267.5,18.4,53.5,47.1,37.1,0,1,1
0,112,682,3,378,2,1,0,262,0
0,113,1784.5,0,965,0,0,0,848,0
0,114,349,0,12,134,1,0,12,0
0,115,371.5,0,26,142,0,0,0,0
0,116,670,0,5,351,1,0,51,0
0,117,395,3,148,33,0,0,0,0
0,118,385.5,8,112,61,1,0,0,0
0,119,264,14,55,28,18,1,7,0
0,120,40,4.7,7.4,6.1,2.1,0,0,4
0,121,64,2.2,1.4,5.3,14.1,0,1,1
0,124,18,1.8,2.2,0.7,3.2,0,0,2
0,125,45.5,3.9,1,1.5,12.5,0,0,2
0,126,62,8.5,4.8,1.3,18.4,0,0,2
0,127,140,5.2,6.6,31.2,5.3,0,4,2
1,18,24,0.5,1.3,1.4,5.6,0,0,3
1,19,8,0.1,1.9,0.2,1.6,0,0,3
1,20,40,1.3,8.1,1.4,12.1,0,0,2
1,21,30,2.1,9.5,2.1,0.9,0,0,1
1,30,8,0.2,0.3,0,2.4,0,0,1
1,35,2,0,0.3,0,0.6,0,0,1
1,37,7,0,0.7,0,2.5,0,0,1
1,38,4,0,0.5,0,1.4,0,0,1
1,40,20,0,0.5,3.3,3.8,0,0,2
1,45,18,0.4,1.5,0.6,5,0,0,2
1,49,55,0.3,12.5,10.8,0.3,0,0,1
1,50,303,5,107,29,0,0,35,0
1,51,106,10,31,11,4,0,0,0
1,52,36,3.7,2.1,3,7.5,0,0,3
1,53,76.5,0.5,2.8,2.7,33.1,0,0,1
1,54,157.5,1.8,8.8,41.7,5.7,0,1.3,2
1,55,3,0,0.1,0.8,0.1,0,0.1,1
1,56,5,0,0.2,1.4,0.1,0,0.2,1
1,57,12,0,1,1.4,2.9,0,0,1
1,61,2,0.1,0,0.1,0.6,0,0,1
1,62,3,0,0,0.2,1,0,0,1
1,66,5,0,0.1,0.3,1.7,0,0,1
1,71,13,0,0.3,0.8,4.3,0,0,1
1,73,4,0.1,0.3,0.4,0.6,0,0,1
1,76,7,0.1,0.6,0.8,1,0,0,1
1,77,5,0.1,0.8,0.4,0.4,0,0,1
1,80,72,2.8,5.1,7.6,10,0,1,3
1,83,26,1,1.6,4.1,2,0,0,2
1,90,5,0,0.7,0.8,0.2,0,0,1
1,91,7,0,1,1.1,0.3,0,0,1
1,92,6,0,0.4,0,2.4,0,0,1
1,93,11,0,0.8,0,4.3,0,0,1
1,98,14,0.7,1.9,1.9,1,0,0,2
1,99,24.5,1,3.8,3.2,1.8,0,0,2
1,101,10,0.1,2.5,1,0.8,0,0,2
1,102,21,0.1,4.2,4.2,0,0,0,3
1,103,227.5,0.1,2.6,77.6,0,3,0,1
1,104,530,0,85,199,0,0,0,0
1,105,556,89,111,98,0,0,1,0
1,106,538,118,95,129,1,0,19,0
1,107,289,16.1,130.8,9.7,11,1,118,1
1,108,6,1.7,0.8,0.2,0,0,0,1
1,109,7,2.1,0.9,0.2,0,0,0,2
1,110,10,2.2,2.6,0.6,0.2,0,0,2
1,111,448,18,17,195,28,0,56,0
1,112,680.5,17,95,218,3,0,150,0
1,113,419,1,192.6,9.8,1.7,0,93,1
1,114,80.5,0,0.7,32.2,0.1,0,0,1
1,115,218,0,2.5,86.9,2.8,0,0,1
1,116,136,0,6.2,48.4,1.2,0,0,1
1,117,314.5,3.4,9.7,156.9,9.7,0,1,1
1,118,135,0.4,50.1,18.3,0.8,0,1,2
1,119,112.5,1.7,20.9,25.3,4.1,1,0,1
1,120,1,0.1,0.2,0.2,0,0,0,1
1,121,16,1.9,3,2.4,0.8,0,0,1
1,122,27.5,2.6,4,0,5.3,0,0,1
1,123,1,0.1,0.1,0,0.2,0,0,1
1,125,3,0.3,0.3,0.1,0.6,0,0,2
1,126,68,9.5,5.8,2.3,13.4,0,0,2
1,127,197.5,29,20,19,22,0,0,0
2,1,3,0,0.3,0,1.1,0.1,0,1
2,16,14,0,0.2,0.5,4.9,0,0,3
2,20,2,0,0.6,0,0.4,0,0,1
2,21,18,0.3,1.5,0.9,4.1,0,0,2
2,31,6,0.1,0.2,0,1.8,0,0,1
2,32,2,0,0.3,0,0.6,0,0,1
2,38,4,0,0.5,0,1.4,0,0,1
2,46,7,0.1,0.3,0.4,1.5,0,0,1
2,47,4,0.1,0.1,1,0.1,0,0,1
2,49,20,0.5,1.5,4.4,0.5,0,0,2
2,50,111.5,0,1,50,0,0,17,0
2,51,26,0.4,5.1,4.5,0.4,0,0,3
2,52,62,1,10.9,6.9,5,0,0,1
2,53,250,11,32.4,10.5,52.6,0,0,1
2,54,95,0.1,10.6,29,0.5,0,9.9,1
2,55,107.5,0.3,0.9,30.8,0.8,0,4.5,3
2,63,4,0,0.1,0.2,1.3,0,0,1
2,79,52,1.4,4.8,5.4,11.5,0,0,2
2,80,10,0.2,1.5,0.8,0.9,0,0,1
2,90,11,0,1.6,1.6,0.5,0,0,1
2,91,5,0,0.7,0.8,0.2,0,0,1
2,92,10,0.5,2.5,1,0.3,0,0,2
2,99,4,0.1,1,0.4,0.3,0,0,1
2,100,29,0.2,6.3,4.2,1.7,0,0,3
2,101,27,0.3,6.3,3.5,1.7,0,0,3
2,102,8,0.1,2.1,1.2,0,0,0,2
2,103,30,0,2,18,0,0,0,0
2,104,43,0.1,19.2,1.2,0,0,0,1
