x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,38,2,0.1,0.4,0.1,0.3,0,0,1
2,39,36.5,0.8,3.2,0.9,11.8,0,0,3
2,44,5,0,0.1,0,1.7,0,0,2
2,45,19,0.2,0.5,0,6.7,0,0,4
2,46,1,0,0,0,0.5,0,0,1
2,49,9,0,0.1,0.1,4.3,0,0,2
2,50,12,0,0.2,0.1,5.8,0,0,2
2,53,4,0,0,0.3,1.4,0,0,1
2,55,5,0,0.2,0.2,1.6,0,0,3
2,69,1,0,0.1,0,0.3,0,0,1
2,72,1,0,0.1,0,0.3,0,0,1
2,75,1,0,0.1,0,0.3,0,0,1
2,77,1,0,0.2,0,0.3,0,0,1
2,78,2,0,0.4,0.1,0.6,0,0,1
2,79,7,0,1.3,0.4,2,0,0,3
2,80,11,0.1,2,0.6,3.1,0,0,2
2,81,2,0,0.3,0.1,0.5,0,0,2
2,84,2,0,0.1,0,0.9,0,0,1
2,85,11,0,0.4,0,5.1,0,0,3
2,100,4,0,0.4,0.5,1.1,0,0,2
2,101,2,0,0.2,0.2,0.6,0,0,1
2,103,3,0,0.3,0.4,0.8,0,0,1
2,105,1,0,0.1,0.1,0.3,0,0,1
2,113,6,0,0.2,0,2,0,0,1
2,114,6,0,0.2,0,2,0,0,1
2,115,3,0,0.1,0,1,0,0,1
2,116,9,0,0,0,3.9,0,0,2
2,117,2,0,0,0.1,0.9,0,0,1
2,118,3,0,0,0,1.3,0,0,1
2,123,13,0,0,0.9,4.5,0,0,1
2,125,2,0,0,0.1,0.7,0,0,1
2,127,2,0,0,0,0.9,0,0,1
3,1,1,0,0,0,0.3,0,0,1
3,6,4,0.2,0.4,0.5,0.4,0,0,2
3,8,84.5,1.4,2.5,2.5,35.2,0,0,1
3,9,5,0.3,1.1,0.6,0.4,0,0,2
3,10,26,1.1,5.8,3.2,2.1,0,0,4
3,11,135,1.6,7.7,32.8,4.5,0,21,1
3,12,79,0.7,1.9,3,30.9,0,0,3
3,18,5,0.3,0.2,0.5,1.8,0,0,1
3,20,19,0.6,1.3,1.3,5,0,0,1
3,22,4,0.2,0.9,0.5,0.1,0,0,1
3,23,55,1.3,13.6,5.7,1,0,0,2
3,24,45,1.1,8.2,3.5,4.6,0,0,4
3,25,17,0.4,3.2,1.3,1.7,0,0,3
3,26,10,0,0.8,0.5,2.4,0,0,2
3,27,7,0,0.5,0.4,1.7,0,0,2
3,29,12,0.6,0.8,0.4,3.6,0,0,2
3,30,11,0.5,0.8,0.3,3.3,0,0,2
3,31,1,0,0,0,0.4,0,0,1
3,35,12,0,0.4,1.2,3.1,0,0,2
3,36,31,0,3.8,5.5,2.7,0,0,3
3,39,14,0.2,1.2,0.2,4.9,0,0,4
3,44,36,0,0.8,0,12.5,0,0,4
3,50,1,0,0,0,0.5,0,0,1
3,54,7,0,0,0.5,2.5,0,0,2
3,55,15,0,0,1,5.3,0,0,3
3,56,8,0.3,0.7,0.2,2.1,0,0,1
3,74,5,0.2,0.4,0.1,1.3,0,0,1
3,80,3,0.1,0.5,0.2,0.8,0,0,1
3,81,2,0,0.1,0,0.9,0,0,1
3,84,2,0,0.1,0,0.9,0,0,1
3,95,2,0,0,0.1,0.7,0,0,1
3,96,3,0,0.3,0.4,0.8,0,0,1
3,97,2,0,0.2,0.2,0.6,0,0,1
3,100,2,0,0.2,0.2,0.6,0,0,1
3,105,1,0,0.1,0.1,0.3,0,0,1
3,106,6,0,0,0,2.6,0,0,1
3,108,2,0,0,0,0.9,0,0,1
3,111,2,0,0.1,0,0.7,0,0,1
3,112,2,0,0.1,0,0.7,0,0,1
3,115,3,0,0.1,0,1.1,0,0,2
3,116,2,0,0,0,0.9,0,0,1
3,117,2,0,0,0,0.9,0,0,1
3,121,7,0,0,0.5,2.5,0,0,2
3,123,4,0,0,0.2,1.4,0,0,2
3,124,1,0,0,0.1,0.3,0,0,1
3,127,5,0,0,0,2.3,0,0,1
4,2,2,0,0,0.1,0.6,0,0,1
4,5,12,0,0.3,0.5,3.3,0,0.3,2
4,7,8,0.4,0.9,1,0.8,0,0,3
4,8,49.5,1.8,7.7,6.1,4.8,0,0,3
4,9,88,3.5,10.6,15.4,5.2,0,0,2
4,10,36,1.3,8.1,4.6,2.9,0,0,3
4,11,108.5,1.1,20.4,22.6,1.6,0,22,1
4,12,15,0.6,1.4,2.3,2.1,0,0,1
4,17,9,0.6,0.3,0.9,3.3,0,0,1
4,18,7,0.4,0.3,0.7,2.4,0,0,2
4,20,4,0.1,0.3,0.3,1,0,0,1
4,21,2,0.1,0.5,0.2,0.1,0,0,1
4,22,6,0.3,1.4,0.7,0.2,0,0,1
4,23,2,0.1,0.5,0.2,0.1,0,0,1
4,25,9,0.2,1.7,0.7,0.9,0,0,1
4,27,12,0,0.8,0.6,2.9,0,0,2
4,28,2,0.1,0.1,0.1,0.6,0,0,1
4,29,11,0.6,0.7,0.4,3.3,0,0,3
4,30,16,0.7,1.1,0.5,4.8,0,0,2
4,31,9,0,0.2,0.2,3.2,0,0,2
4,34,9,0,0.3,0.9,2.3,0,0,1
4,35,2,0,0.1,0.2,0.5,0,0,1
4,39,17,0.5,1.3,0.2,6,0,0,3
4,40,15,0.4,1.2,0.3,5.2,0,0,2
4,43,5,0.3,0.2,0,1.8,0,0,1
4,44,21,0,0.4,0,7.3,0,0,2
4,45,6,0,0.1,0,2.1,0,0,2
4,50,8,0,0.1,0.1,3.8,0,0,1
4,53,13,0,0.7,0.5,4,0,0,3
4,54,1,0,0,0.1,0.3,0,0,1
4,55,15,0,0,1,5.3,0,0,2
4,56,10,0.4,0.9,0.2,2.6,0,0,2
4,88,2,0,0,0,0.8,0,0,2
4,97,2,0,0.2,0.2,0.6,0,0,1
4,99,3,0,0.3,0.3,0.9,0,0,2
4,104,2,0,0.2,0.2,0.6,0,0,1
4,105,7,0,0.7,0.8,2,0,0,2
4,111,2,0,0.1,0,0.7,0,0,1
4,114,6,0,0.2,0,2,0,0,1
4,115,2,0,0.1,0,0.7,0,0,1
4,116,2,0,0,0,0.9,0,0,1
4,117,2,0,0,0,0.9,0,0,1
4,118,4,0,0,0,1.7,0,0,1
4,121,8,0,0,0.5,2.8,0,0,2
4,125,2,0,0,0.1,0.7,0,0,1
4,126,3,0,0,0,1.4,0,0,1
5,0,2,0.1,0.1,0,0.7,0,0,1
5,1,2,0,0.1,0.1,0.8,0,0,1
5,7,15,0,1.2,0,5.5,0,0,2
5,9,8,0.8,0.6,0.6,1.8,0,0,2
5,10,3,0.3,0.2,0.2,0.7,0,0,1
5,11,4,0.1,0.1,0.1,1.5,0,0,1
5,13,1,0,0,0,0.4,0,0,1
5,17,49,0,5.3,5.3,9.9,0,0,3
5,18,9,0.2,1.6,0.8,0.9,0,0,2
5,19,78,0.8,13.5,9.8,6,0,0,3
5,20,21,0.4,3.8,1.9,2.1,0,0,2
5,30,14,0,0.3,1.2,5,0,0,2
5,31,2,0,0,0.2,0.7,0,0,1
5,33,22,0,0.5,1.8,8,0,0,3
5,34,3,0,0.1,0.2,1.1,0,0,1
5,40,7,0,0.2,0,2.8,0,0,1
5,42,5,0,0,0,2.3,0,0,1
5,43,2,0,0,0,0.9,0,0,1
5,45,29,0,0.8,0.4,12.5,0,0,4
5,47,1,0,0,0,0.5,0,0,1
5,49,11,0.6,0.3,0.7,3.1,0,0,3
5,50,63,1.6,1.8,2.7,25.8,0,0,2
5,51,61,0,5.3,4.6,15.3,0,1.3,3
5,52,29,0,0.8,0.6,12.4,0,0.3,1
5,53,19,0,1.8,2,3.5,0,0.5,2
5,70,8,0,0.5,0,3.1,0,0,1
5,71,4,0.1,0.4,0.1,1,0,0,1
5,72,3,0.1,0.3,0,0.8,0,0,1
5,88,2,0,0,0.1,0.7,0,0,1
5,98,8,0.3,0.5,0.3,2.6,0,0,1
5,99,4,0.1,0.2,0.2,1.3,0,0,1
5,105,4,0.2,0,0.1,1.1,0,0,1
5,110,2,0,0,0.1,0.6,0,0,1
5,116,7,0,0,0.3,2.5,0,0,1
5,118,2.5,0,0,0.1,0.9,0,0,1
5,121,3,0,0,0.1,1.1,0,0,1
5,124,6,0,0,0.2,2.2,0,0,1
6,0,23,1,0.5,0,8.5,0,0,2
6,1,2,0,0.1,0.1,0.8,0,0,1
6,2,3,0,0.1,0.1,1.2,0,0,1
6,5,1,0,0.1,0,0.4,0,0,1
6,7,2,0,0.2,0,0.7,0,0,1
6,11,3,0.1,0,0.1,1.1,0,0,1
6,17,17,0,1.8,1.9,3.4,0,0,3
6,18,9,0,1,1,1.7,0,0,3
6,19,59,1.1,10.8,5.4,5.8,0,0,3
6,20,13,0.3,2.3,1.2,1.3,0,0,2
6,33,6,0,0.1,0.5,2.2,0,0,1
6,42,3,0,0,0,1.4,0,0,1
6,43,32,0,0,0,14.6,0,0,2
6,45,15.5,0,0.4,0.2,6.7,0,0,3
6,46,9,0,0.4,0,4.1,0,0,3
6,47,7,0,0.3,0,3.2,0,0,1
6,49,5,0.2,0.1,0.4,1.4,0,0,2
6,50,87.5,1.7,6.4,9.8,19.6,0,11,1
6,51,42,0,12.9,2.6,3.6,0,9.3,1
6,52,62.5,0,6.8,4.9,12.7,0,2.5,4
6,53,48,0,3.9,5.7,8.6,0,0.9,4
6,54,11,0,0.8,1.6,1.7,0,0,2
6,55,6,0,0.4,0.9,0.9,0,0,1
6,69,2,0,0,0,0.8,0,0,2
6,82,5,0,0.2,0,2.3,0,0,1
6,85,1,0,0,0,0.5,0,0,1
6,86,2,0,0,0.1,0.7,0,0,1
6,88,6,0,0.1,0.2,2.2,0,0,1
6,90,2,0,0,0.1,0.7,0,0,1
6,96,6,0.2,0.3,0.3,1.9,0,0,2
6,97,3,0.1,0.2,0.1,1,0,0,1
6,98,7,0.2,0.5,0.3,2.3,0,0,2
6,99,2,0.1,0.1,0.1,0.6,0,0,1
6,100,7,0.2,0.4,0.3,2.3,0,0,2
6,104,7,0.3,0,0.2,1.9,0,0,2
6,108,2.5,0,0,0.1,0.8,0,0,1
6,111,1,0,0,0,0.4,0,0,1
6,114,6,0,0,0,2.5,0,0,2
6,116,2,0,0,0,0.8,0,0,2
6,117,1,0,0,0,0.4,0,0,1
6,119,2,0,0,0.1,0.7,0,0,1
7,2,1,0,0.1,0,0.4,0,0,1
7,4,6,0,0.3,0.1,2.4,0,0,1
7,7,14,0,1.1,0.1,5,0,0,2
7,8,67,1.6,4.8,5.1,16.4,0,0,4
7,9,30,1.6,2,3.6,5.5,0,0,3
7,13,2,0.1,0,0,0.8,0,0,1
7,17,48,0,11,3.2,7.7,0,0,1
7,19,44,0.1,3.1,7.1,5.9,0,0,3
7,20,16,0.1,1.2,2.5,2.1,0,0,2
7,21,4,0.1,0.5,0.7,0.1,0,0,1
7,22,2,0,0.3,0.4,0,0,0,1
7,23,1,0,0.2,0.2,0,0,0,1
7,40,7.5,0,0.2,0,3,0,0,2
7,43,4,0,0.1,0.1,1.7,0,0,1
7,45,34,0,0.8,0.4,14.5,0,0,4
7,46,7,0,0.3,0,3.2,0,0,1
7,47,4,0,0.1,0,1.8,0,0,2
7,49,4,0.2,0.2,0.2,1.2,0,0,2
7,50,22,1,0.8,1.2,6.4,0,0,3
7,51,7,0,0.7,0.7,1.3,0,0.2,2
7,52,1,0,0.1,0.1,0.2,0,0,1
7,54,27,0,1.7,4,4.3,0,0,2
7,55,12,0,0.7,1.8,1.9,0,0,1
7,68,9,0,0.5,0,3.5,0,0,3
7,69,7,0,0.4,0,2.7,0,0,1
7,70,2,0,0.1,0,0.8,0,0,1
7,71,4,0.2,0.4,0,1,0,0,2
7,88,4,0,0.1,0.1,1.5,0,0,1
7,90,2,0,0,0.1,0.7,0,0,1
7,93,4,0,0.1,0.1,1.5,0,0,1
7,97,16,0.4,0.8,1.1,4.9,0,0,4
7,98,10,0.3,0.6,0.5,3.2,0,0,2
7,99,16,0.3,0.7,2.6,1.6,0,0,2
7,100,4,0,0.2,0.7,0.3,0,0,1
7,108,4,0,0.1,0.1,1.3,0,0,1
7,110,4,0,0.1,0.1,1.3,0,0,1
7,111,4,0,0,0,1.7,0,0,1
7,113,2,0,0,0,0.9,0,0,1
7,114,3,0,0,0,1.3,0,0,2
7,116,22,0,0,0.8,7.8,0,0,2
7,117,1,0,0,0,0.4,0,0,1
7,118,4,0,0,0.2,1.4,0,0,1
7,125,5,0,0,0.2,1.8,0,0,2
7,127,2,0,0,0,1,0,0,1
8,0,7,0.1,0.2,0.7,1.9,0,0,2
8,1,2,0,0.1,0.1,0.8,0,0,1
8,7,22,0,0,2,9,0,0,0
8,8,88,2.4,3.9,10.2,20.2,0,0,3
8,9,20,0.5,1.4,3.1,3,0,0,2
8,12,6,0.2,0.1,0.1,2.2,0,0,1
8,13,3,0.1,0,0.1,1.1,0,0,1
8,16,14,0,2.3,1.2,2.6,0,0,2
8,17,8,0,1.2,0.7,1.6,0,0,3
8,19,1,0,0.1,0.2,0.1,0,0,1
8,20,6,0,0.3,1.1,0.8,0,0,1
8,23,45.5,0.2,18.4,3.8,0.2,0,17,1
8,24,4,0.1,0.5,0.7,0.1,0,0,1
8,40,22,0,0.5,0,8.9,0,0,3
8,43,34,0.5,0.5,0,12.6,0,0,2
8,47,21,0,0,0,9.2,0,0,4
8,48,2,0,0,0,0.9,0,0,1
8,49,2,0.1,0.1,0.1,0.6,0,0,1
8,50,8,0.4,0.4,0.4,2.3,0,0,2
8,52,2,0,0.1,0.3,0.3,0,0,1
8,68,6,0,0.3,0,2.4,0,0,2
8,89,4,0,0.1,0.1,1.5,0,0,1
8,90,2,0,0,0.1,0.7,0,0,1
8,96,12,0.2,0.6,1.1,3.5,0,0,1
8,97,133.5,1.4,2.1,1.8,50.1,1,0,1
8,98,38,0.1,1.6,3.5,12.1,0,0,2
8,99,47,0.6,1.9,8.5,3.5,0,0,3
8,100,4,0,0.2,0.7,0.3,0,0,1
8,101,3,0.1,0,0.1,0.8,0,0,1
8,105,1,0,0,0,0.3,0,0,1
8,106,6,0,0.1,0.2,1.9,0,0,2
8,107,8,0,0.1,0.3,2.6,0,0,1
8,109,2,0,0,0.1,0.6,0,0,1
9,7,18,0.4,1.2,2,3.4,0,0,2
9,8,77,1.2,1.6,4.2,28.5,0,0,2
9,9,41,1.1,3,6.2,6.1,0,0,2
9,11,3,0.1,0,0.1,1.1,0,0,1
9,12,21,0.7,0.4,0.4,7.7,0,0,2
9,13,14,0.5,0.2,0.3,5.2,0,0,3
9,16,18,0,2.9,1.5,3.4,0,0,2
9,17,2,0,0.3,0.2,0.4,0,0,1
9,18,2,0,0.3,0.2,0.4,0,0,1
9,22,23,0.4,3.3,4.2,0.4,0,0,3
9,23,6,0.1,0.9,1.1,0.1,0,0,2
9,36,3,0,0.1,0,1.2,0,0,1
9,40,5,0,0.2,0,2,0,0,2
9,41,2,0,0,0,0.9,0,0,1
9,42,2,0,0,0,0.9,0,0,1
9,43,21,0.3,0.3,0,7.9,0,0,3
9,44,8,0.1,0.1,0,3,0,0,1
9,46,5,0,0,0,2.2,0,0,3
9,47,4,0,0,0,1.8,0,0,1
9,49,2,0.1,0.1,0.1,0.6,0,0,1
9,50,17,0.7,0.7,0.9,5.1,0,0,3
9,52,1,0,0.1,0.1,0.2,0,0,1
9,69,2,0,0.1,0,0.8,0,0,1
9,88,3,0,0.1,0.1,1.1,0,0,1
9,95,5,0,0.1,0.1,1.9,0,0,1
9,96,5,0.1,0.2,0.4,1.5,0,0,1
9,97,6,0.1,0.3,0.5,1.8,0,0,2
9,98,9,0.1,0.3,1.6,0.9,0,0,2
9,99,3,0,0.1,0.6,0.2,0,0,1
9,101,1,0,0,0,0.3,0,0,1
9,103,12,0.6,0,0.3,3.2,0,0,1
9,104,9,0.5,0,0.2,2.4,0,0,2
9,105,1,0,0,0,0.3,0,0,1
9,106,16,0,0.2,0.5,5.1,0,0,3
9,107,10,0,0.1,0.4,3.2,0,0,2
9,108,5,0,0.1,0.1,1.6,0,0,1
9,111,4,0,0,0,1.8,0,0,2
9,113,2,0,0,0,0.9,0,0,1
9,114,14,0,0,0,6,0,0,3
9,119,1,0,0,0,0.4,0,0,1
9,124,2,0,0,0.1,0.7,0,0,1
10,7,13,0.6,0.3,0.9,4.3,0,0,3
10,8,1,0.1,0,0.1,0.3,0,0,1
10,11,11,0.7,0.2,0.4,3.2,0,0,2
10,12,12,0.8,0.2,0.6,3.4,0,0,2
10,13,8,0.5,0.2,0.3,2.3,0,0,1
10,16,27,0,2.4,0.5,8.8,0,0,3
10,17,12,0,1.1,0.2,3.9,0,0,2
10,22,2,0,0.1,0.4,0.2,0,0,1
10,31,1,0,0,0.1,0.3,0,0,1
10,41,68.5,1,0,0,30,1,1,0
10,43,4,0,0.1,0,1.6,0,0,1
10,44,10,0,0.3,0,3.9,0,0,1
10,45,1,0,0,0,0.4,0,0,1
10,46,5,0,0.4,0.1,1.5,0,0,2
10,49,7,0,0.4,0.2,2.8,0,0,1
10,50,17,0,0.9,0.5,6.9,0,0,2
10,67,4,0.1,0.2,0.3,0.9,0,0,1
10,79,9,0,0.4,0,3.6,0,0,1
10,81,1,0,0,0.2,0.2,0,0.1,1
10,90,2,0,0.1,0.1,0.6,0,0,1
10,92,2,0,0.1,0.1,0.6,0,0,1
10,94,4,0,0.1,0.2,1.2,0,0,1
10,100,2,0,0.1,0,0.6,0,0,1
10,101,1,0,0.1,0.1,0.2,0,0,1
10,103,9,0.3,0.5,0.6,1.9,0,0,1
10,104,8,0.2,0.5,0.6,1.7,0,0,3
10,105,12,0.3,0.7,0.9,2.6,0,0,3
10,111,9,0.2,0.3,1.1,2,0,0,2
10,113,18,0.5,0.7,2,4,0,0,3
10,114,18,0,0.8,1.6,5.9,0,0,2
10,115,30,0,1.4,2.7,9.8,0,0,3
10,117,5,0,0.1,0.2,2,0,0,1
10,119,1,0,0,0.1,0.4,0,0,1
10,123,2,0,0.3,0.1,0.5,0,0,1
10,124,24,0,0.7,0.8,9.8,0,0.4,1
10,125,60,0,10,0,15,0,10,0
10,126,3,0,0,0,1.4,0,0,1
11,0,3,0,0.2,0.2,0.7,0,0,1
11,3,4,0,0.4,0.2,1,0,0,1
11,6,5,0.2,0.1,0.3,1.7,0,0,2
11,7,2,0.1,0,0.1,0.7,0,0,1
11,8,2,0.1,0,0.1,0.7,0,0,1
11,15,8,0.5,0.2,0.3,2.3,0,0,1
11,16,7,0,0.5,0.2,2.3,0,0,2
11,30,4,0.1,0.4,0.1,1.1,0,0,1
11,32,25,0,0,3.5,6.8,0,0,3
11,39,2,0,0.2,0,0.8,0,0,1
11,41,72,1.4,10.7,1.4,20.8,0,10,2
11,44,9,0,0.2,0,3.5,0,0,3
11,46,48,0,1.9,1,20.7,0,0,2
11,49,20.5,0,1.2,0.6,8.3,0,0,2
11,50,47,0,2.5,1.3,19.2,0,0,4
11,51,5,0,1,0.2,0.8,0,0,3
11,52,2,0,0.4,0.1,0.3,0,0,1
11,65,6.5,0,0,0,2.7,0,0,1
11,66,4,0.1,0.2,0.3,0.9,0,0,1
11,67,1,0,0.1,0.1,0.2,0,0,1
11,71,3,0,0,0.1,1.1,0,0,1
11,72,1,0,0,0,0.4,0,0,1
11,73,1,0,0,0,0.4,0,0,1
11,77,2,0,0.1,0,0.8,0,0,1
11,81,2,0,0.1,0.3,0.4,0,0.2,1
11,86,3,0,0.1,0.1,0.9,0,0,1
11,93,4,0,0.1,0.2,1.2,0,0,1
11,94,12,0,0.3,0.5,3.7,0,0,2
11,100,1,0,0.1,0,0.3,0,0,1
11,102,6,0,0.8,0.6,1.2,0,0,3
11,103,13,0.4,0.7,0.9,2.8,0,0,1
11,104,2,0.1,0.1,0.1,0.4,0,0,1
11,105,4,0.1,0.2,0.3,0.9,0,0,1
11,109,2,0,0,0.1,0.7,0,0,1
11,111,2,0.1,0.1,0.2,0.4,0,0,1
11,112,16,0.5,0.5,1.7,3.6,0,0,3
11,113,31.5,0.9,1.1,3.5,7.1,0,0,4
11,114,3,0,0.1,0.3,1,0,0,1
11,117,7,0,0.1,0.3,2.8,0,0,2
11,119,5,0,0.1,0.2,2,0,0,2
11,120,4,0,0.1,0.1,1.6,0,0,1
11,122,2,0,0.3,0.1,0.5,0,0,1
11,124,16,0,0.4,0.5,6.6,0,0.3,3
11,125,22,0,0.6,0.8,9,0,0.3,3
11,127,2,0,0.1,0,0.9,0,0,1
12,3,3,0,0.3,0.2,0.7,0,0,2
12,6,7,0.2,0.4,0.6,2,0,0,2
12,7,11,0.4,0.4,0.8,3.3,0,0,3
12,8,2,0,0.1,0.2,0.5,0,0,1
12,15,6,0.3,0.1,0.3,1.9,0,0,2
12,27,2,0,0.2,0.1,0.5,0,0,1
12,31,34,0.1,2.5,4.6,7.1,0,0,2
12,32,14,0.2,1.4,0.4,3.8,0,0,2
12,41,31,1.2,1.5,2.1,9.6,0,0.7,3
12,44,3,0,0.1,0,1.2,0,0,1
12,46,51,0,1.6,1.8,16.2,0,0,2
12,47,14,0.6,0.9,0.3,4.4,0,0,2
12,50,42,0.2,1.4,3.4,12.8,0,2.1,3
12,51,17,0,3.1,0.5,2.9,0,0,2
12,52,9,0,1.6,0.2,1.6,0,0,1
12,68,4,0.1,0.2,0.3,0.9,0,0,1
12,77,2,0,0.1,0,0.8,0,0,1
12,79,2,0,0.1,0.2,0.5,0,0,1
12,80,7,0,0.3,0.2,2.5,0,0,2
12,82,1,0,0,0.2,0.2,0,0.1,1
12,83,2,0,0.1,0.3,0.4,0,0.2,1
12,93,14,0,0.3,0.6,4.4,0,0,3
12,94,5,0,0.1,0.3,1.5,0,0,2
12,95,1,0,0,0.1,0.3,0,0,1
12,98,1,0,0.1,0,0.3,0,0,1
12,103,63.5,0,12.1,10.9,0.9,0,9,1
12,104,166.5,0,11.1,4.1,47.9,1,7,1
12,105,73.5,1.6,2.4,6.7,18.6,0,0,3
12,106,2,0,0,0.1,0.7,0,0,1
12,107,8,0,0.1,0.4,2.8,0,0,3
12,109,7,0,0.2,0.2,2.5,0,0,1
