x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,2,0,0.2,0.2,0.4,0,0,1
0,7,15,0.8,1.7,0.5,4.4,0,0,3
0,8,19,1,2.1,0.6,5.8,0,0,3
0,12,4,0.2,0.1,0.2,1.1,0,0,1
0,27,4,0,0.1,0,1.6,0,0,2
0,30,2,0,0.1,0.1,0.7,0,0,1
0,31,6,0.2,0.2,0.4,2,0,0,1
0,33,12,0.2,1.3,1.7,1.6,0,0.7,1
0,44,1,0,0,0.3,0.2,0,0.2,1
0,45,1,0,0.1,0.1,0.2,0,0,1
0,46,1,0,0.1,0.1,0.2,0,0,1
0,47,1,0,0.1,0.1,0.2,0,0,1
0,49,6,0.2,0.6,0.3,1.5,0,0,2
0,50,2,0,0.1,0.2,0.5,0,0,1
0,52,5,0.1,0.2,0.5,1.3,0,0,1
0,53,12,0.2,0.4,1.2,3.1,0,0,3
0,55,2,0,0.5,0.3,0.2,0,0.2,1
0,56,18,0.4,4.3,2.4,1.5,0,1.5,3
0,57,34,2.4,7.3,3,3.7,0,1.7,2
0,58,28,3.8,5.3,1,3.6,0,0,3
0,59,110.5,4.6,4.3,13.5,39.5,0,3,2
0,66,3,0.3,0.2,0,0.6,0,0,1
0,73,4,0,0.8,0,1.4,0,0,1
0,79,3,0,0.6,0,1,0,0,1
0,82,5,0.2,0.3,0.1,1.3,0,0,1
0,83,26,1.4,1.5,0.5,6.8,0,0,2
0,87,8,0.2,0,0.3,3.6,0,0,2
0,89,3,0.1,0,0.1,1.3,0,0,1
0,94,5,0.2,0.3,0.2,1.8,0,0,2
0,101,14,0,1.4,0.7,5.2,0,0,4
0,105,5,0,0.2,0.3,1.5,0,0,1
0,109,2,0,0.1,0.1,0.6,0,0,1
0,119,2,0,0.2,0,0.6,0,0,1
0,123,7,0,0.5,0.6,1.9,0,0,1
1,0,18,0.5,1.5,1.8,3.6,0,0,3
1,1,3,0,0.3,0.3,0.6,0,0,2
1,2,14,0.4,1.1,1.4,2.9,0,0,2
1,3,2,0,0.2,0.2,0.4,0,0,1
1,9,3,0.2,0.3,0.1,0.9,0,0,1
1,13,4,0.2,0.1,0.2,1.1,0,0,1
1,14,6,0.2,0.1,0.4,1.7,0,0,2
1,15,10,0,0.2,0.8,3,0,0,2
1,17,2,0,0.1,0.1,0.6,0,0,1
1,27,21,0,0.5,0,8.4,0,0,1
1,30,7,0.2,0.2,0.5,2.4,0,0,1
1,31,12,0.3,0.4,0.7,4.2,0,0,2
1,32,22,0.4,2.4,3.1,3,0,1.2,2
1,33,31,0.6,3.4,4.3,4.2,0,1.7,4
1,34,4,0.1,0.4,0.6,0.5,0,0.2,1
1,39,2,0,0.3,0.2,0.2,0,0,1
1,41,42,2.1,3.4,5.3,6.6,0,0,3
1,42,11,0.6,0.9,1.4,1.7,0,0,2
1,48,31,0.7,3.4,1.6,7.6,0,0,3
1,49,35,0.8,3.9,1.7,8.6,0,0,3
1,55,4,0.1,1,0.5,0.3,0,0.4,2
1,57,13,1.5,2.6,0.7,1.6,0,0.2,3
1,58,5,0.7,1,0.2,0.6,0,0,2
1,59,24,4.3,1.4,3.1,5.2,0,0,1
1,61,4,0.1,0.4,0.2,1,0,0,1
1,62,2,0,0.2,0.1,0.5,0,0,1
1,68,2,0.2,0.1,0,0.4,0,0,1
1,72,7,0,1.4,0,2.4,0,0,1
1,78,2,0,0.4,0,0.7,0,0,1
1,87,4,0.1,0,0.2,1.8,0,0,1
1,98,2,0.1,0.1,0.1,0.7,0,0,1
1,101,4,0,0.4,0.2,1.4,0,0,2
1,103,2,0,0.2,0.1,0.7,0,0,1
1,106,7,0,0.3,0.5,2.1,0,0,1
1,125,3,0,0.3,0,1.1,0.1,0,2
2,3,3,0.2,0.2,0.2,0.9,0,0,1
2,4,6,0.5,0.5,0.3,1.7,0,0,1
2,5,14,0.3,1.1,2.8,1.8,0,0,3
2,10,21,1.1,0.4,1.1,5.7,0,0,1
