x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,124,2,0,0.1,0.1,0.8,0,0,1
1,0,101,1,4.6,29.9,0.1,0,0,1
1,1,40,0,0.1,36.8,0,0,0,1
1,3,58,0,0,37,0,0,0,0
1,5,7.5,0,0,3.2,0,0,2,1
1,6,16,0,0,16,0,0,0,0
1,16,33,0.7,4.5,4.9,1.4,0,0,2
1,17,38,0.1,12.8,1.9,0.3,0,0,2
1,18,13,0.3,1.7,1.9,0.6,0,0,1
1,19,25,0,4.1,3.2,3.1,0,0,3
1,20,51,2,6.4,6.7,5.7,0,0,1
1,21,3,0.1,0.4,0.3,0.4,0,0,2
1,22,3,0.1,0.3,0.3,0.5,0,0,1
1,23,22,0.7,1.8,2.2,4,0,0,1
1,24,6,0,0.9,0.3,1.2,0,0,1
1,25,1,0,0.1,0.1,0.2,0,0,1
1,29,1,0,0.1,0,0.4,0,0,1
1,32,2,0.1,0.1,0,0.7,0,0,1
1,34,2,0.1,0.2,0.1,0.5,0,0,1
1,35,2,0.1,0.2,0.1,0.5,0,0,1
1,36,6,0.4,0.6,0.2,1.5,0,0,1
1,42,4,0.1,0.9,0.6,0,0,0,1
1,44,2,0,0.1,0.4,0.2,0,0,1
1,45,29,0,4,7,0,0,0,0
1,46,16,0.1,1,3.5,1.5,0,0,2
1,47,211,4,10,24,68,1,18,0
1,48,158,19,7,16,49,0,0,0
1,49,65.5,1.6,10.4,5,13.8,0,0,3
1,50,46,2.4,9.2,5.7,5.5,0,0,3
1,51,26,2,4.4,2.4,3.9,0,0,4
1,55,3,0.1,0.2,0,0.8,0,0,1
1,59,7,0,0.5,0.2,1.9,0,0,1
1,60,9,0,0.6,0.3,2.4,0,0,3
1,61,8,0,0.6,0.2,2.2,0,0,2
1,65,1,0,0,0.1,0.4,0,0,1
1,66,13.5,0.3,1.5,1.6,1.9,0,0,2
1,67,29.5,0.5,3.4,3.5,4.2,0,0,2
1,68,1,0,0.1,0.1,0.2,0,0,1
1,71,6,0,0.2,0.3,1.4,0,0,1
1,72,5,0,0.1,0.3,1.2,0,0,2
1,79,2,0,0,0,0.8,0,0,1
1,80,10,0,0.2,0,4,0,0,1
1,81,33,3,0.1,1,12.2,0,0,2
1,82,4,0,0.2,0.1,1.3,0,0,1
1,83,4,0,0.2,0.2,1.2,0,0,2
1,86,5,0,0.3,0.2,1.5,0,0,2
1,87,13.5,0.1,0.9,0.4,4.1,0,0,3
1,88,9,0.1,0.7,0.2,2.7,0,0,3
1,91,1,0,0,0,0.5,0,0,1
1,98,4,0.1,0.1,0.4,0.9,0,0,1
1,99,29,1.9,0.6,0.6,11.1,0,0,3
1,101,4,0.1,0.1,0.4,0.9,0,0,1
1,102,2,0,0.1,0.2,0.5,0,0,1
1,103,4,0.1,0.1,0.4,0.9,0,0,1
1,115,5,0.1,0.2,0.3,1.5,0,0,1
1,119,2,0,0,0,1.2,0,0,1
1,122,6,0,0,0,3.6,0,0,2
1,124,5,0,0.3,0.1,2,0,0,1
2,0,331.5,22.5,54.8,58.2,0.2,0,0,1
2,1,72,4.7,10.8,31,1.8,0,0,4
2,4,25.5,0,0,10.8,0,0,7,1
2,5,162.5,0,0,127,0,0,127,0
2,6,12,0,0.7,8.5,0,0,0,1
2,7,17,0.9,3.9,1.7,1.3,0,0.2,1
2,8,3,0.2,0.7,0.3,0.2,0,0,1
2,9,3,0,0.3,1.2,0,0,0,1
2,17,74,2.2,9.6,10.9,4.8,0,0,2
2,18,184.5,5.6,18.4,25.1,25.2,0,0,2
2,19,50,0,0,12,2,0,0,0
2,20,8,0,1.3,1.1,0.9,0,0,2
2,22,16.5,0.6,1.3,1.7,3,0,0,2
2,23,8,0.3,0.7,0.8,1.4,0,0,1
2,28,29,0,4.2,1.5,6.1,0,0,3
2,33,5,0.2,0.3,0,1.8,0,0,2
2,34,13,0.9,1.3,0.4,3.3,0,0,3
2,35,2.5,0.2,0.2,0.1,0.6,0,0,1
2,36,44,2,1.5,6.5,9.9,0,0,2
2,37,4,0.1,0.4,0.3,0.9,0,0,2
2,38,7,0.1,0.6,0.8,1.3,0,0,1
2,44,3,0,0.2,0.7,0.2,0,0,1
2,46,1,0,0.2,0.1,0.1,0,0,1
2,48,120,6,58,12,4,0,40,0
2,49,98,1.1,7.2,26.4,3.2,0,0,3
2,50,46,0,3,10,0,0,0,0
2,51,60,3.1,7.8,2.2,10.6,0,0,3
2,54,2,0.1,0.1,0,0.5,0,0,1
2,55,13,0.5,0.8,0,3.4,0,0,2
2,59,4,0,0.3,0.1,1.1,0,0,1
2,60,23,0.2,1.3,0.4,6.9,0,0,4
2,61,10,0.2,0.5,0.1,3.1,0,0,2
2,62,3,0.1,0.1,0,1,0,0,1
2,66,23,0.5,2,2.3,5.7,0,0,2
2,67,17,0.4,1.2,1.6,5.1,0,0,4
2,68,19,0.4,1.5,1.9,5.1,0,0,3
2,71,2,0,0,0.1,0.5,0,0,1
2,72,5,0,0.1,0.3,1.2,0,0,1
2,76,5,0,0.4,0,1.6,0,0,1
2,79,7,0,0.1,0.1,2.8,0,0,2
2,80,6,0,0,0.2,2.4,0,0,3
2,81,17,0.1,0.8,0.4,5.7,0,0,2
2,82,11,0,0.6,0.3,3.5,0,0,1
2,83,2,0,0.1,0.1,0.6,0,0,1
2,88,11,0.2,0.8,0.3,3.3,0,0,2
2,98,5,0.1,0.1,0.5,1.2,0,0,2
2,102,2,0.1,0.6,0,0.2,0,0,1
2,110,4,0.1,0.4,0,1,0,0,1
2,113,5,0.1,0.5,0,1.2,0,0,1
2,116,3,0,0.1,0.2,0.9,0,0,1
2,120,1,0,0.2,0.1,0.1,0,0,1
2,122,8,0,0,0,4.8,0,0,4
3,0,149,17.6,12.5,30.5,17,0,11,1
3,1,335.5,35,83,15,14,0,0,0
3,2,114,5.3,27.7,16.1,4.2,0,0,1
3,3,3,0.3,0.7,0.1,0.2,0,0,1
3,7,65.5,0.1,0.2,47.1,0.1,0,0,1
3,8,103,2,9.1,17.8,8.4,0,0.2,2
3,9,91,14,9.7,16.8,4,0,0,1
3,10,164.5,3,27,51,0,0,11,0
3,11,66.5,0,0,30,0,0,0,0
3,16,3,0,0.5,0.5,0.1,0,0,1
3,17,98.5,0,26.1,10.5,2.9,0,0,2
3,18,65.5,0,10.5,11.2,1.7,0,0,4
3,20,3,0.1,0.3,0.3,0.5,0,0,1
3,21,2,0.1,0.2,0.2,0.3,0,0,1
3,22,13,0,0.8,3,1.4,0,0,3
3,23,92,0,6.6,20,7.6,0,0,3
3,27,2,0,0.3,0.1,0.4,0,0,1
3,28,10.5,0,1.5,0.5,2.2,0,0,3
3,29,13,0.7,0.8,0,4.7,0,0,2
3,35,1,0.1,0.1,0,0.3,0,0,1
3,36,4,0.3,0.4,0.1,1,0,0,1
3,37,4,0.1,0.3,0.4,0.8,0,0,1
3,38,32,0.4,2.8,3.5,6.1,0,0,3
3,41,4,0,0.6,0.4,0.8,0,0,1
3,42,3,0,0.5,0.3,0.6,0,0,1
3,44,10.5,0.3,2.2,1.4,0.6,0,0,1
3,45,47.5,1.3,9.9,6.6,2.6,0,0,3
3,46,5,0.1,1.1,0.7,0.3,0,0,1
3,48,2,0.1,0.4,0.3,0.1,0,0,1
3,49,22,0.1,4,3.4,1.4,0,0,3
3,50,39,0.4,7.2,6.1,2.3,0,0,2
3,57,3,0.1,0.2,0,0.8,0,0,1
3,60,7,0.2,0.2,0,2.4,0,0,1
3,61,6,0.2,0.2,0,2,0,0,1
3,62,2,0,0.1,0,0.7,0,0,1
3,63,6,0.1,0.2,0,2.1,0,0,2
3,66,1,0,0,0.1,0.4,0,0,1
3,73,8,0,0.2,0.5,1.9,0,0,1
3,76,2,0,0.1,0,0.7,0,0,1
3,79,1,0,0,0,0.4,0,0,1
3,80,21,0.3,0.4,0.7,7.9,0,0,3
3,81,8,0.1,0.2,0.1,3.1,0,0,2
3,83,8,0,0.2,0,3.2,0,0,1
3,84,10,0.1,0.7,0.3,3,0,0,2
3,92,8,0,0,0,4,0,0,2
3,102,6,0.2,2,0.2,0.4,0,0,2
3,109,13,0.4,1.2,0,3.1,0,0,2
3,115,5,0.1,0.2,0.3,1.5,0,0,1
3,119,12,0,1.7,1.4,1.4,0,0.2,2
3,120,28.5,0,4,3.4,3.3,0,0.6,3
3,121,4,0,0,0,2.4,0,0,1
3,124,3,0,0.1,0.1,1.2,0,0,1
3,125,1,0,0.1,0,0.4,0,0,1
3,127,4,0,0.2,0.2,1.6,0,0,2
4,0,40.5,1,1,0,16,0,0,0
4,1,302,6.8,19,50.4,102.8,0,40,1
4,2,69,4.8,16.8,12.1,3.8,0,0,3
4,3,2,0.2,0.4,0.1,0.2,0,0,1
4,5,5,0,0.3,3.5,0,0,0,2
4,7,30,1.6,6.9,3,2.4,0,0.4,2
4,8,248,6.2,59.1,29.2,20.7,0,0.2,1
4,9,432,133,50,14,3,0,59,0
4,10,340.5,22,42,72,27,0,1,0
4,11,327.5,11,65,48,41,0,50,0
4,12,153,18,26.8,18.3,2,0,0,2
4,13,2,0,0.1,0.8,0,0,0,1
4,18,6,0,1,1,0.1,0,0,1
4,20,3,0.1,0.3,0.3,0.5,0,0,1
4,21,2,0,0.1,0.5,0.2,0,0,1
4,22,22,0,1.4,4.9,2.6,0,0,2
4,23,27,0,1.8,6,3.1,0,0,1
4,26,4,0,0.6,0.2,0.8,0,0,1
4,28,1,0,0.1,0.1,0.2,0,0,1
4,30,5,0.2,0.3,0,1.8,0,0,2
4,31,4,0.2,0.2,0,1.5,0,0,1
4,34,1,0.1,0.1,0,0.3,0,0,1
4,38,37,0.4,3.2,4,7.1,0,0,4
4,39,2,0,0.3,0.2,0.4,0,0,1
4,41,17,0,2.7,1.9,3.2,0,0,2
4,42,3,0,0.5,0.3,0.6,0,0,2
4,43,6,0,1,0.7,1.1,0,0,1
4,44,2,0.1,0.4,0.3,0.1,0,0,1
4,45,3,0.1,0.6,0.4,0.2,0,0,1
4,48,1,0,0.2,0.1,0.1,0,0,1
4,49,9,0.1,1.7,1.4,0.5,0,0,2
4,50,3,0,0.6,0.4,0.2,0,0,2
4,51,19,0.2,3.5,3,1.1,0,0,1
4,56,9,0.3,0.6,0,2.4,0,0,2
4,64,4,0.1,0.2,0.4,1.5,0,0,1
4,70,3,0,0.1,0.2,0.7,0,0,1
4,78,4,0,0.3,0,1.3,0,0,1
4,79,13,0.2,0.2,0.5,4.9,0,0,2
4,80,10,0.1,0.1,0.4,3.8,0,0,2
4,81,1,0,0,0,0.4,0,0,1
4,82,4,0,0.1,0,1.6,0,0,1
4,91,2,0,0,0,1,0,0,1
4,102,31,1.2,9.7,0.7,2.4,0,0,2
4,103,12,0.5,3.7,0.2,1,0,0,2
4,105,1,0,0.1,0,0.3,0,0,1
4,114,21,0.4,0.8,1.3,6.1,0,0,3
4,115,2,0,0.1,0.1,0.6,0,0,1
4,120,9,0,1.3,1.1,1,0,0.1,2
4,124,4,0,0.2,0.1,1.6,0,0,1
4,125,1,0,0.1,0,0.4,0,0,1
4,126,3,0,0.1,0.1,1.2,0,0,1
5,0,8,0.7,0.9,0.3,1.4,0,0,1
5,1,9,0.2,3.1,0.7,0.2,0,0,1
5,2,227.5,8.3,74.9,19.3,10.3,0,36,1
5,3,237.5,0.2,58.4,28.8,0.2,0,0,1
5,4,48,0,1.9,10.9,3.6,0,0,2
5,5,3,0,0.1,0.7,0.2,0,0,1
5,7,41,4.4,8.8,6.1,0.4,0,0,1
5,8,151,8.5,28.5,24.9,3.4,0,4,2
5,9,205.5,10.2,54.3,16.6,4.1,0,3,2
5,10,141,10.2,13,11,27.1,0,8,2
5,11,316,16,30,30,76,0,5,0
5,12,359,7,67,46,30,0,0,0
5,13,233.5,0.4,92.6,3.9,0,0.2,0,1
5,18,38,0,2.9,6.3,3.5,0,0,2
5,19,66,0,7.9,6.5,8.3,0,0,4
5,20,12,0,1.4,1.2,1.5,0,0,2
5,25,3,0,0.1,0.6,0.3,0,0,1
5,28,2,0,0.1,0.4,0.2,0,0,1
5,29,4,0.1,0,0,1.5,0,0,1
5,30,5,0.1,0,0,1.9,0,0,1
5,33,6,0.2,0,0,2.2,0,0,1
5,34,8.5,0.2,0.8,1.2,0.7,0.1,0,1
5,35,28.5,0.1,4.4,4.6,3.3,0,0,1
5,36,78.5,3.6,10.6,10.9,6.2,0,0,2
5,37,35,0.2,3.3,1.7,7.4,0,0,1
5,38,2,0.1,0.1,0.4,0.2,0,0,1
5,42,3,0.1,0.4,0.2,0.5,0,0,1
5,43,7,0.2,0.8,0.6,1.1,0,0,2
5,44,6,0,0.4,1,0.8,0,0,2
5,51,5,0.1,0.6,0.3,1.1,0,0,2
5,55,2,0,0,0.2,0.8,0,0,1
5,56,6,0,0.3,0,2.1,0,0,2
5,57,2,0,0.1,0,0.7,0,0,1
5,62,3,0,0,0.1,1.1,0,0,1
5,64,2,0,0.1,0.1,0.7,0,0,1
5,65,8,0,0.4,0.3,2.8,0,0,3
5,67,2,0,0.1,0.1,0.7,0,0,1
5,75,2,0.1,0,0,1.1,0,0,1
5,78,5,0.2,0,0,2.8,0,0,2
5,88,1,0,0.1,0,0.5,0,0,1
5,89,3,0,0,0,1.5,0,0,1
5,96,11,0.6,2.1,0.1,1.4,0,0,2
5,97,4,0.2,0.8,0,0.5,0,0,1
5,98,6,0.4,1.2,0,0.7,0,0,1
5,99,5,0,0.2,0,2.5,0,0,1
5,100,9,0,0.4,0,4.5,0,0,1
5,101,41.5,0,22,4,0,0,18,0
5,102,183,18.8,46.7,3.2,14.6,0,44,2
5,103,30,3.2,3.6,4.5,2,1,0,2
5,104,105,7.3,33.8,9.5,2.9,0,7,2
5,105,82,1.9,38.5,3.4,0.7,0,14,2
5,109,6,0,0.5,0.9,0.9,0,0,2
5,110,16,0,1,2.6,2.6,0,0,2
5,115,2,0.3,0.4,0.1,0.2,0,0,1
5,119,2,0,0.1,0,0.6,0,0,1
5,120,6,0,0.2,0,1.8,0,0,1
5,121,2,0,0.1,0,0.6,0,0,1
5,122,13,0.5,1.7,0,4.3,0,0,3
5,123,8,0.3,1,0,2.7,0,0,1
5,125,4,0,0.1,0,1.5,0,0,1
5,126,7,0.1,0.2,0,2.7,0,0,2
6,0,41,3.5,4.5,1.9,7.1,0,0,3
6,2,5,0.1,1.7,0.4,0.1,0,0,1
6,3,107,0,32,14,0,0,0,0
6,4,37,0,1.5,8.3,2.8,0,0,3
6,5,17.5,0,0.7,4.1,1.2,0,0,4
6,8,32,2.1,4.8,2.1,5.1,0,0,1
6,9,230.5,18,25,45,26,0,0,0
6,10,274,11.9,15.6,25.8,64.9,0,0,1
6,11,216,1.7,6.7,65.7,3,0.3,0,1
6,12,28,0.2,6.8,6.4,0,0.1,0,1
6,13,28,0,11,1,0,0,0,0
6,18,7,0,0.5,1.1,0.7,0,0,2
6,19,22,0,2.6,2.2,2.7,0,0,2
6,27,3,0,0.1,0.6,0.3,0,0,1
6,28,1,0,0,0.2,0.1,0,0,1
6,30,5,0.1,0,0,1.9,0,0,1
6,33,9,0.2,0,0,3.4,0,0,2
6,34,39,0.8,3.6,5.5,3.5,0.3,0,2
6,35,38,0.2,1.6,6,7.6,0.1,0,1
6,36,158,3.6,3.7,8.8,43.2,0,0,1
6,37,108.5,3.2,4.6,26.8,6.5,1,7,2
6,38,5,0.3,0.3,0.8,0.6,0,0,1
6,39,2,0,0.3,0.1,0.4,0,0,1
6,42,17,0.4,2,1.4,2.8,0,0,1
6,43,31,0.7,3.7,2.5,5.1,0,0,4
6,47,3,0,0.2,0.5,0.4,0,0,2
6,55,7,0,0,0.6,2.9,0,0,2
6,56,2,0,0.1,0,0.7,0,0,1
6,57,10,0,0.5,0,3.4,0,0,2
6,58,21.5,0,1.1,0,7.3,0,0,4
6,60,3,0,0,0.1,1.1,0,0,1
6,63,6,0.1,0,0.2,2.2,0,0,2
6,65,16,0,0.8,0.3,5.8,0,0,3
6,67,9,0,0.5,0.2,3.2,0,0,2
6,68,2,0,0.1,0.1,0.7,0,0,1
6,69,15,0,0.9,0,7.5,0,0,3
6,70,4,0,0.2,0,2,0,0,1
6,76,1,0,0,0,0.6,0,0,1
6,78,3,0.1,0,0,1.7,0,0,1
6,79,4,0,0.3,0,1.3,0,0,1
6,95,4,0,0.4,0.2,0.8,0,0,1
6,97,2,0.1,0.4,0,0.3,0,0,1
6,98,6,0.3,1.2,0,0.8,0,0,2
6,99,1,0,0,0,0.5,0,0,1
6,100,6,0,0.3,0,3,0,0,3
6,101,11,0.3,1.3,1.1,2.4,0,0,2
6,102,170,7,36,4,45,0,20,0
6,103,113,14.8,17.5,6.1,13.5,0,0,2
6,104,112,31,12,10,4,0,4,0
6,105,29,1.6,6,4.1,1.1,0,0,2
6,109,6,0,0.4,1,0.9,0,0,1
6,110,27,0,1.9,4.3,4.2,0,0,2
6,111,2,0,0.2,0.3,0.3,0,0,1
6,117,4,0,0.2,0.4,1,0,0,1
6,124,5,0,0.1,0,2,0,0,1
6,125,4,0,0.1,0,1.5,0,0,1
6,126,9,0.4,0.2,0,3.3,0,0,2
7,0,36,3.1,3.6,2.1,6.1,0,0,3
7,1,13,0.7,2.9,0.8,1.3,0,0,2
7,2,15,0.8,2.1,1.9,1.6,0,0,3
7,3,12,0.9,0.5,1.8,1.7,0,0,2
7,10,29,0.9,6.1,0.6,6.8,0,0,2
7,11,63,6.2,4.8,7.7,3.8,0.3,0,4
7,12,11.5,1.2,0.9,1.3,0.8,0,0,2
7,16,24,0.8,2.5,3.5,2.3,0,0,2
7,17,61,2.6,8.8,7.3,3.5,0,0,1
7,18,88,1.3,6.1,24.6,1,0,0,2
7,20,39,0,5.2,2.5,6.1,0,0,4
7,21,31,0.1,4.2,2.1,4.7,0,0,3
7,22,5,0.4,1,0.2,0.9,0,0,2
7,24,2,0.1,0.3,0,0.3,0,0,1
7,27,108.5,0.1,5.4,25.1,4,0,0,2
7,28,88,2.2,6.5,16.7,3.8,0,1,3
7,32,2,0.1,0,0,0.7,0,0,1
7,34,18,0.4,1.6,2.5,1.6,0.2,0,2
7,35,26,0.3,3,2.5,3.8,0.4,0,3
7,36,25.5,1.1,1.9,4,2.6,0.1,0,2
7,37,23,1.1,1.8,3.7,2.3,0,0,2
7,39,30,0.2,2.8,2,7.4,0,0,4
7,42,9,0.2,1.1,0.7,1.5,0,0,1
7,43,18,0.4,2.1,1.5,3,0,0,1
7,47,2,0,0.1,0.3,0.3,0,0,1
7,48,61,0,3,6,16,0,0,0
7,49,1,0,0.1,0.1,0.2,0,0,1
7,52,1,0,0.1,0.1,0.2,0,0,1
7,54,1,0,0,0.1,0.4,0,0,1
7,55,2,0,0,0.2,0.8,0,0,1
7,57,2,0,0,0,0.9,0,0,1
7,58,13,0,0.1,0,5.5,0,0,2
7,60,1,0,0,0,0.4,0,0,1
7,61,5,0,0,0.2,1.8,0,0,2
7,62,8,0.2,0,0.2,2.9,0,0,1
7,63,4,0.1,0,0.1,1.5,0,0,1
7,65,3,0,0.2,0,1.1,0,0,1
7,70,3,0,0.2,0,1.5,0,0,1
7,71,10,0,0.5,0,5,0,0,2
7,74,3,0.1,0,0,1.7,0,0,1
7,75,2,0.1,0,0,1.1,0,0,1
7,77,1,0,0,0,0.6,0,0,1
7,78,2,0.1,0,0,1.1,0,0,1
7,79,6,0,0.5,0,1.9,0,0,2
7,86,6,0.2,0.4,0.2,2.8,0,0,2
7,87,21,0.5,0.8,1.1,7.3,0,0.6,3
7,92,4,0,0,0,2,0,0,1
7,95,1,0,0.1,0,0.4,0,0,1
7,96,25,0.4,3.3,1,4.6,0,0,4
7,97,2,0,0.2,0.1,0.4,0,0,1
7,102,244,0,0,0,143,1,0,0
7,103,297.5,5,23,14,136,0,39,0
7,104,87,3.6,12,6.4,18,0,0,3
7,105,76.5,2.9,13.7,6.6,13.7,0,0,1
7,106,14,0.6,2.8,1.6,1.2,0,0,2
7,107,12,0.5,2.4,0.9,1.7,0,0,2
7,109,2,0,0.1,0.1,0.6,0,0,1
7,116,45,1.5,3.3,6.1,9.3,0,0,2
7,117,42,0.8,2.9,3.4,11.4,0,0,4
7,121,3,0.1,0.4,0,1,0,0,1
7,122,7,0,0.2,0,2.1,0,0,1
7,124,6,0,0.1,0,2.3,0,0,2
7,125,1,0,0,0,0.4,0,0,1
7,127,7.5,0.3,0.2,0,2.8,0,0,1
8,4,5,0.2,0.4,1.1,0.1,0.1,0.4,2
8,5,25,0.9,2.1,5.6,0.2,0.4,1.9,2
8,6,91,3.3,3.1,25,0.4,0.5,2.7,1
8,7,157.5,7.5,10.9,39.5,2,0.6,0,2
8,11,16,2.3,1,1.4,1.6,0,0,1
8,12,7,1,0.4,0.6,0.7,0,0,1
8,16,9,0.4,1,1.3,0.8,0,0,1
8,17,179.5,8,12.8,32.6,19.3,0,0,1
8,18,102,2.1,10.2,14.3,13.2,0,0,1
8,20,2,0,0.3,0,0.4,0,0,1
8,23,8.5,0.8,1.7,0.3,1.4,0,0,2
8,25,51.5,1.3,9,0.7,6.9,0,0,3
8,26,36,0.8,4.6,3,4.7,0,0,2
8,27,105.5,0.5,8.8,22.6,11.5,0,7,2
8,28,94.5,1.7,7.6,22.4,6.4,0,13,3
8,29,9,0,1.5,0.3,1.8,0,0,2
8,30,14,0,2.4,0.4,2.8,0,0,3
8,35,6,0,0.9,0.3,1.2,0,0,3
8,36,15,0,2.3,1.1,2.2,0.2,0,3
8,37,41,0,6.4,5.5,2.1,0,0,2
8,42,10,0.1,1.3,0.3,2,0,0,2
8,46,64,1.1,4.8,7.4,11.3,0,0,3
8,47,32.5,0.2,2,4.9,4.8,0,0,2
8,48,95,0.2,11.9,13.6,14.6,0,5,2
8,49,7,0.1,0.9,0.4,1.5,0,0,2
8,53,11,0.3,1.4,0.5,2.5,0,0,1
8,55,8,0,0,0.7,3.3,0,0,1
8,56,2,0,0,0.2,0.8,0,0,1
8,57,6,0,0,0,2.6,0,0,2
8,58,3,0,0,0,1.3,0,0,1
8,62,4,0.1,0,0.1,1.5,0,0,1
8,63,4,0.1,0,0.1,1.5,0,0,1
8,64,16,0,1,0.2,5.8,0,0,2
8,65,2,0,0.1,0.1,0.7,0,0,1
8,71,6,0,0.6,0,2.3,0,0,2
8,72,22,0,2.5,0,8.2,0,0,4
8,75,1,0,0,0,0.6,0,0,1
8,76,2,0.1,0,0,1.1,0,0,1
8,77,1,0,0,0,0.6,0,0,1
8,83,2,0,0.1,0,0.7,0,0,1
8,85,3,0.1,0.2,0.1,1.4,0,0,1
8,86,60.5,0.8,1.4,1.3,29.9,0,0.7,3
8,87,59,0.8,1.8,1.9,20.3,0,1.5,3
8,93,2,0,0,0,1,0,0,1
8,94,3,0,0.3,0,1.1,0,0,2
8,95,40.5,0,4.1,0,14.2,0,0,4
8,96,19,0,1.9,0.4,5.5,0,0,4
8,97,3,0,0.3,0.2,0.6,0,0,1
8,102,3,0,0.1,0,1.4,0,0,1
8,103,65,0,0.9,0,29.6,0,0,2
8,104,70,2.7,14.6,6.1,11.2,0,0,3
8,105,71,1.7,7.6,9.3,16.6,0,3,2
8,106,2,0.1,0.4,0.1,0.3,0,0,1
8,109,23,0.7,0.7,0.7,7.2,0,0,2
8,110,2,0,0.1,0.1,0.6,0,0,1
8,115,2,0.3,0.4,0.1,0.2,0,0,1
8,116,16,1.9,3.2,0.7,2.2,0,0,2
8,117,121,1.1,2.3,0.8,55.1,0,4,2
8,118,29,1.3,2.8,1,9.3,0,0,3
8,119,38,1,10,3.8,0.3,0,0,2
8,123,19,0,0.6,0,5.7,0,0,3
8,124,8,0,0.1,0,3.2,0,0,3
8,126,23,0.2,0.6,1.7,7,0,0,3
8,127,50,0.2,1.4,6.4,9.8,0,0,2
9,4,46,0.6,1.3,14.3,0.2,0.2,7.1,1
9,5,387.5,4,10,127,33,1,16,0
9,6,306.5,10,27,24,85,0,0,0
9,7,215.5,10.3,6,58.7,4,0.3,0,1
9,8,11,0.2,2,1.8,0,0.2,0,1
9,17,3,0.1,0.4,0.4,0.3,0,0,1
9,18,16.5,0.7,1.9,2.3,1.5,0,0,2
9,19,63,1,9.3,5.6,12,0,0,3
9,20,194.5,6,23,31,20,0,0,0
9,21,47,0.4,7.3,7.2,2.2,0,0,2
9,22,5,0.4,1,0.2,0.8,0,0,1
9,24,7,0.2,1.2,0.1,0.9,0,0,1
9,27,15,0.3,1.5,1.9,1.9,0,0,1
9,28,37,0.8,3.7,4.7,4.6,0,0,4
9,29,77,2,4.5,9.3,11.8,0,0,1
9,30,3,0,0.5,0.1,0.6,0,0,1
9,32,2,0,0,0,0.8,0,0,2
9,33,2,0.1,0,0,0.7,0,0,1
9,35,3,0,0.5,0.1,0.6,0,0,2
9,36,27,0,4.1,2,4,0.4,0,2
9,37,36.5,0,5.6,5,1.9,0,0,4
9,39,19,0,1.5,1.5,5.2,0,0,3
9,40,7,0,0.5,0.6,1.9,0,0,1
9,41,51,0.3,4.4,3.9,10.6,0,0,2
9,42,2,0,0.3,0.1,0.4,0,0,1
9,46,8,0,0.5,1.2,1.2,0,0,2
9,47,64,1.2,1.5,6.6,14.5,0,0,2
9,48,161,2.1,8.8,7.9,52.9,0,4,1
9,49,15,0.3,1.9,0.8,3.3,0,0,2
9,55,2,0,0,0.2,0.8,0,0,1
9,58,17,0,0,0,7.4,0,0,3
9,59,1,0,0,0,0.4,0,0,1
9,62,2,0,0,0.1,0.7,0,0,1
9,64,2,0,0.1,0.1,0.7,0,0,1
9,67,6,0,0.4,0,2.2,0,0,2
9,68,1,0,0,0,0.4,0,0,1
