x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,112,3,0,0.3,0.2,0.9,0,0,1
1,113,2,0,0,0.2,0.5,0,0,1
1,115,1,0,0,0.1,0.3,0,0,1
1,116,4,0,0,0.4,1,0,0,2
1,119,2,0,0,0.2,0.8,0,0,1
1,121,1,0,0,0.1,0.4,0,0,1
1,123,5,0,0.8,0.2,1.1,0,0,1
1,124,5,0,0.8,0.2,1.1,0,0,2
1,125,1,0,0.1,0.2,0.1,0,0,1
1,126,11,0.4,0.8,1.6,1.6,0,0,2
1,127,7,0.2,0.5,1.1,1,0,0,2
2,10,2,0.1,0.1,0.2,0.4,0,0,1
2,11,44,2,3.7,5.5,7,0,0,4
2,13,14,0.4,0.5,1.4,4.6,0,0,3
2,14,21,0.7,0.8,2.4,7.1,0,0,2
2,19,3,0.1,0.2,0.4,0.5,0,0,1
2,21,2,0,0.3,0.4,0.2,0,0,1
2,22,58,0.8,4.1,8.4,12.4,0,0,3
2,23,25.5,1,2.7,2.4,5.3,0,0,3
2,24,9,0.4,0.9,0.9,1.8,0,0,2
2,25,2,0.1,0.2,0.2,0.4,0,0,1
2,30,10,1.7,1.2,0.6,1.3,0,0.1,1
2,31,86,8.7,5.3,16.6,15.5,0,11.2,2
2,32,159.5,37,3,10,44,0,8,0
2,33,330.5,50,13,14,121,0,3,0
2,34,86,14.1,28.4,5.7,2.4,0,25.9,3
2,35,3,0.4,0.4,0.2,0.4,0,0.1,1
2,45,3,0.2,0.3,0.4,0.4,0,0.1,1
2,47,52,0.8,15.2,6,1.6,0,0,3
2,48,164.5,5.5,3.1,8.1,49.2,0,0,1
2,49,11,0.9,1,1,1.7,0,0,3
2,50,33,2.1,3,4,5.4,0,0,4
2,53,3,0.3,0.6,0.3,0.1,0,0,2
2,64,4,0,0.1,0.3,1.1,0,0,1
2,65,12,0,0.4,0.8,3.4,0,0,2
2,68,91,2.6,2.6,5.6,31.4,0,0,2
2,69,3,0.2,0.1,0.3,0.6,0,0,1
2,71,2,0,0,0.2,0.7,0,0,1
2,72,42.5,0,0,3.7,15.5,0,0,4
2,73,2,0,0.1,0.3,0.5,0,0,1
2,77,3,0,0.3,0.4,0.5,0,0,1
2,79,1,0,0,0.1,0.4,0,0,1
2,80,2,0,0,0.1,0.8,0,0,1
2,82,4,0,0,0.2,1.6,0,0,1
2,83,10,0.2,0.2,1.8,2.3,0,0,3
2,86,3,0.1,0,0.5,0.7,0,0,2
2,87,13,0.7,0.3,1.5,3.1,0,0,3
2,89,1,0,0,0.1,0.4,0,0,1
2,90,2,0,0,0.2,0.8,0,0,1
2,95,2,0,0.1,0.3,0.5,0,0,1
2,96,6,0,0.3,1.1,1.4,0,0,1
2,99,2,0,0.1,0.6,0.2,0,0,1
2,102,3,0,0.3,0.7,0.4,0,0,2
2,105,10,0,0.5,1.5,2.6,0,0,3
2,108,2,0,0.2,0.1,0.6,0,0,1
2,109,2,0,0.2,0.1,0.6,0,0,1
2,110,1,0,0.1,0.1,0.3,0,0,1
2,113,11,0,0.3,1,2.7,0,0,1
2,114,5,0,0.3,0.2,1.6,0,0,1
2,118,3,0,0,0.3,1.2,0,0,1
2,119,6.5,0,0,0.7,2.6,0,0,2
2,120,2,0,0,0.2,0.8,0,0,1
2,122,3,0,0,0.3,1.2,0,0,1
2,123,2,0,0.3,0.1,0.4,0,0,1
2,124,4,0,0.3,0.3,1,0,0,2
2,125,14,0,1.1,1.1,3.6,0,0,2
2,126,5,0.2,0.4,0.7,0.7,0,0,1
2,127,3,0.1,0.3,0.3,0.5,0,0,2
3,10,12.5,0.6,0.7,1.6,2.4,0,0,1
3,11,64.5,1.1,1.4,4.3,18.8,0,0,2
3,13,6,0.1,0.1,0.6,2.1,0,0,2
3,14,2,0,0.1,0.2,0.7,0,0,1
3,17,1,0.1,0.1,0.1,0.3,0,0,1
3,18,8,0.3,0.7,0.9,1.4,0,0,1
3,19,40,1.4,3.2,4.8,7.2,0,0,4
3,21,24,2.6,2.6,2.8,4.2,0,0,4
3,22,42,0.9,2.9,1.9,13.4,0,0,2
3,23,10,0.4,1.1,0.9,2.1,0,0,1
3,25,2,0.2,0.2,0.1,0.5,0,0.1,1
3,26,33,2.4,2.9,2,8.2,0.4,1,4
3,27,3,0.2,0.3,0.2,0.7,0,0.1,1
3,31,5,0.2,0.8,0.6,0.7,0,0,2
3,32,9,0.4,1.4,1.1,1.3,0,0,2
3,33,138.5,7,39.1,10.8,25.8,0,33.9,2
3,34,61,5.9,12.9,1.8,10.6,0,10.9,1
3,35,44,15.3,0.3,0.1,1.2,0,15.1,1
3,37,3,0.3,0.4,0.4,0.4,0,0.2,1
3,40,2,0,0.3,0.1,0.3,0,0,2
3,41,4,0.2,0.8,0.4,0.2,0,0,1
3,44,2,0.1,0.2,0.3,0.2,0,0,1
3,47,11,0.3,1.5,1.8,0.5,0,0,1
3,48,37,3.6,3.7,3.6,4.8,0,0,2
3,49,27,2.5,2.8,2.6,3.5,0,0,3
3,50,37,3,3.7,4,5.2,0,0,3
3,51,7,0.3,0.7,1,1.2,0,0,2
3,54,1,0.1,0.2,0.1,0,0,0,1
3,60,6,0,1.2,1.4,0.5,0,0,1
3,66,2,0,0.1,0.1,0.6,0,0,1
3,68,5,0.1,0.2,0.5,1.9,0,0,2
3,69,6,0,0.3,0.6,2.4,0,0,3
3,72,4,0,0,0.3,1.5,0,0,1
3,74,6,0,0.2,1,1.5,0,0,1
3,77,33,0.5,2.9,4.5,5.1,0,0,2
3,80,3,0,0,0.2,1.2,0,0,2
3,84,4,0.1,0.1,0.7,0.9,0,0,1
3,85,5,0.1,0.1,0.9,1.1,0,0,1
3,86,1,0.1,0,0.1,0.2,0,0,1
3,87,5,0.4,0.1,0.3,1.2,0,0,1
3,90,7,0,0.1,0.8,2.7,0,0,2
3,92,3,0,0,0.3,1.2,0,0,2
3,94,2,0,0.1,0.3,0.5,0,0,1
3,96,1,0,0.1,0.2,0.2,0,0,1
3,99,2,0,0.1,0.6,0.2,0,0,1
3,102,7,0,0.2,2.2,0.8,0,0,2
3,103,7,0,0.3,1.1,1.8,0,0,3
3,104,5,0,0.2,0.8,1.3,0,0,1
3,107,5,0,0.2,0.8,1.3,0,0,2
3,110,5,0,0.5,0.3,1.5,0,0,2
3,111,2,0,0.2,0.1,0.6,0,0,1
3,114,18,0,1.1,0.7,5.7,0,0,3
3,115,5,0,0.3,0.2,1.6,0,0,1
3,118,2,0,0,0.2,0.8,0,0,1
3,119,5,0,0,0.5,2,0,0,2
3,120,3,0,0,0.3,1.2,0,0,2
3,124,14,0,0.5,1.4,3.7,0,0,4
3,126,1,0,0.2,0,0.2,0,0,1
4,7,2,0,0.2,0.4,0.3,0,0,1
4,14,4,0,0.1,0.4,1.5,0,0,3
4,17,13,0.7,0.7,1.9,4.5,0,0,4
4,18,16,0.6,1.3,1.9,2.8,0,0,3
4,19,37,1.2,3,4.4,6.7,0,0,3
4,20,10.5,0.6,1,1.2,1.9,0,0,3
4,21,5,0.5,0.6,0.6,0.9,0,0,1
4,26,54.5,3.2,2.7,1.8,18.6,0.4,1,3
4,28,24,0,0.8,5.5,5.4,0,0,3
4,30,27.5,1.1,3.4,4,4.5,0,0,3
4,31,1,0.1,0.2,0.1,0.1,0,0,1
4,32,13,0.6,2.1,1.6,1.8,0,0,2
4,33,38,4.9,5,3,4.7,0,1.5,4
4,36,2,0.2,0.3,0.2,0.3,0,0.1,1
4,40,17,0.2,1.9,1.1,2.8,0,0,3
4,41,38,1.5,7.7,3.8,2.4,0,0,4
4,47,4,0.1,0.6,0.6,0.2,0,0,1
4,48,12,1.2,1.2,1.2,1.5,0,0,2
4,49,20,1.9,2.1,1.9,2.6,0,0,2
4,50,2,0.2,0.2,0.2,0.2,0,0,1
4,51,9,0.4,0.8,1.3,1.6,0,0,1
4,52,15,0.6,1.5,2.1,2.7,0,0,3
4,53,38,4.5,8.1,2.7,1,0,0,2
4,64,6,0,0.2,0.4,1.7,0,0,1
4,65,3,0,0.1,0.2,0.8,0,0,1
4,69,12,0.3,0.3,1.1,4.6,0,0,2
4,72,2,0,0,0.2,0.7,0,0,1
4,73,3,0,0.1,0.5,0.7,0,0,2
4,74,9,0,0.3,1.5,2.2,0,0,1
4,77,22,0.3,1.9,3,3.5,0,0,3
4,80,1,0,0,0.1,0.4,0,0,1
4,82,1,0,0,0.1,0.4,0,0,1
4,84,2,0,0,0.4,0.5,0,0,1
4,85,10,0.8,0.3,0.6,2.4,0,0,2
4,87,25,2,0.5,1.5,6.1,0,0,3
4,89,1,0,0,0.1,0.4,0,0,1
4,91,3,0,0.1,0.3,1.1,0,0,1
4,92,2,0,0,0.2,0.8,0,0,1
4,96,4,0,0.3,0.7,0.9,0,0,2
4,97,13,0,0.7,2.3,3,0,0,2
4,98,25,0,0.7,7.7,2.9,0,0,2
4,102,1,0,0.1,0.3,0.1,0,0,1
4,104,3,0,0.1,0.5,0.8,0,0,2
4,107,2,0,0.1,0.3,0.5,0,0,1
4,111,1,0,0.1,0.1,0.3,0,0,1
4,112,9,0,1,0.6,2.6,0,0,1
4,113,5,0,0.3,0.2,1.6,0,0,1
4,114,16,0,0.9,0.6,5.1,0,0,1
4,115,6,0,0.2,0.4,1.8,0,0,2
4,116,2,0,0,0.2,0.5,0,0,1
4,117,6,0,0.1,0.6,1.5,0,0,1
4,119,6,0,0,0.7,2.4,0,0,1
4,120,3,0,0,0.3,1.2,0,0,1
4,121,1,0,0,0.1,0.4,0,0,1
4,123,2,0,0.1,0.2,0.5,0,0,1
4,124,4,0,0.1,0.4,1.1,0,0,1
5,16,4,0.2,0.3,0.3,0.7,0,0,1
5,18,18,2,1.2,2.7,3.4,0,0,2
5,19,14,1.5,0.9,2.1,2.8,0,0,3
5,25,28,0.4,2.1,5,3,0.4,0,2
5,26,23,0.4,1.7,4.2,2.3,0.4,0,4
5,27,4,0.1,0.3,0.7,0.4,0.1,0,1
5,28,25,1,2.1,2.9,5.6,0,0,4
5,29,3,0.1,0.2,0.4,0.7,0,0,1
5,30,2,0.1,0.2,0.2,0.4,0,0,1
5,32,19,0.4,1.4,4.1,0.9,0,0,1
5,33,2,0.1,0.1,0.3,0.3,0,0,1
5,34,4,0.2,0.2,0.6,0.6,0,0,1
5,35,20,1.6,3.2,2.2,2.4,0,0,3
5,36,14,1.3,2.7,1.3,1.5,0,0,3
5,37,7,0.6,1.3,0.7,0.8,0,0,1
5,39,22,2.4,2,1.4,4,0,0,2
5,40,58,8.4,5.1,3,11.5,0,0,3
5,41,36,0.4,4.4,1.9,9.3,0,0,2
5,42,36,2.4,2.1,4.4,6.1,0.3,0,3
5,43,20,1.8,4.3,0.5,0.9,0.6,0,3
5,47,11.5,0.2,2.1,2.2,0.6,0,0,2
5,48,35,1.4,1.1,1.2,12.7,0,0,1
5,50,26,0,0,11,6,0,10,0
5,51,20,1.3,2.2,2.2,2.7,0,0,1
5,52,28,1.8,3,3.3,3.8,0,0,4
5,53,73,13.3,3.7,6.6,1.6,0,0,3
5,54,172.5,33.2,5.9,26.9,0.8,0,4,1
5,55,19,1.3,2.2,3.2,0.9,0,0,2
5,61,5,0,0.2,1,0.4,0,0,2
5,62,32.5,0,2,6.3,2.5,0,0,3
5,63,9.5,0.2,0.7,1.4,1.5,0,0,1
5,66,2,0,0.2,0.3,0.3,0,0,1
5,67,4,0.1,0.3,0.6,0.6,0,0,1
5,68,3,0,0.1,0.4,1,0,0,1
5,72,2,0,0.1,0.3,0.6,0,0,1
5,77,25,0.6,0.7,2.9,8.9,0,0,3
5,78,8,0,0.5,0.8,2.4,0,0,2
5,79,2,0,0.1,0.2,0.6,0,0,1
5,80,2,0,0.1,0.2,0.6,0,0,1
5,83,4,0.2,0.1,0.6,0.9,0,0,1
5,85,2,0.1,0,0.3,0.5,0,0,1
5,86,6,0.2,0.2,1,1.4,0,0,2
5,87,10,0.5,0.2,1.6,2.3,0,0,3
5,88,2,0.1,0.2,0.1,0.5,0,0,1
5,89,10,0.3,0.9,0.6,2.5,0,0,2
5,90,3,0.1,0.2,0.2,0.8,0,0,1
5,91,2,0.1,0.2,0.1,0.5,0,0,1
5,92,8,0.2,0.6,0.5,2.1,0,0,2
5,94,2,0,0.1,0.2,0.5,0,0,1
5,96,9,0,0.5,1.3,1.8,0,0,2
5,97,20,0,1.1,2.9,4,0,0,1
5,98,28,1.4,2,2.7,6.9,0,0,3
5,99,3,0.2,0.2,0.3,0.7,0,0,1
5,100,6,0.2,0.4,0.7,1.2,0.1,0,2
5,105,6,0,0.3,0.7,1.1,0,0,1
5,106,3.5,0,0.2,0.4,0.6,0,0,1
5,119,4,0,0,0,1.4,0,0,2
5,120,1,0,0,0,0.4,0,0,1
5,121,4,0,0,0.2,1.2,0,0,2
5,122,3,0,0.1,0.1,0.9,0,0,1
5,123,2,0,0,0.2,0.7,0,0,1
5,124,1,0,0,0.1,0.4,0,0,1
5,125,6,0.1,0.1,0.7,1.8,0,0,2
5,126,5,0,0.3,0.6,1.1,0,0,1
6,15,4,0.2,0.3,0.3,0.7,0,0,1
6,17,7,0.3,0.6,0.6,1.1,0.1,0,1
6,18,10,1.1,0.7,1.5,1.9,0,0,1
6,19,145,14.4,3.4,5.1,47,0,0,1
6,20,11.5,1.3,0.8,1.7,2.2,0,0,3
6,21,1,0.1,0.1,0.1,0.2,0,0,1
6,27,5,0.1,0.3,0.9,0.5,0.1,0,1
6,29,6,0.3,0.5,0.7,1.3,0,0,2
6,31,6,0.2,0.4,1.2,0.3,0,0,2
6,35,6,0.3,0.4,0.8,0.9,0,0,1
6,36,3,0.3,0.6,0.3,0.3,0,0,1
6,37,22,2,4.2,2.1,2.4,0,0,4
6,38,6,0.6,0.6,0.4,1,0,0,2
6,40,20,1.3,1.2,2.4,3.5,0.1,0,3
6,41,209.5,10,3,2,86,0,0,0
6,42,82,7.2,3.8,9.5,18.5,0.4,0,3
6,43,30,2.6,6.5,0.8,1.3,1,0,3
6,44,10,0.9,2.1,0.2,0.4,0.4,0,3
6,45,9,0.8,1.9,0.3,0.4,0.3,0,1
6,47,3,0,0.6,0.6,0.1,0,0,2
6,48,59,7,5.6,5.9,3.2,0,0,4
6,49,69.5,5.5,4.7,6.9,9.1,0,0,2
6,51,15,1,1.6,1.7,2,0,0,2
6,52,119.5,1.8,7.1,36.3,4,0,21,2
6,53,76.5,5,3.2,14.8,5.2,0,4,3
6,54,156.5,10,33,26,0,0,0,0
6,55,7,0.5,0.8,1.2,0.3,0,0,1
6,61,2,0,0.1,0.4,0.2,0,0,1
6,62,13,0,0.8,2.6,0.9,0,0,2
6,63,37,0.7,2.6,5.4,6,0,0,4
6,72,5,0,0.3,0.7,1.6,0,0,1
6,74,2,0,0.1,0.2,0.7,0,0,1
6,76,2,0,0,0.2,0.8,0,0,2
6,78,1,0,0.1,0.1,0.3,0,0,1
6,84,1,0.1,0,0.2,0.2,0,0,1
6,85,2,0.1,0,0.3,0.5,0,0,1
6,89,1,0,0.1,0.1,0.2,0,0,1
6,90,2,0.1,0.2,0.1,0.5,0,0,1
6,93,4,0,0.3,0.3,1,0,0,1
6,94,2,0,0.1,0.2,0.5,0,0,1
6,97,4,0,0.2,0.6,0.8,0,0,1
6,99,3,0.2,0.2,0.3,0.7,0,0,2
6,100,7,0,0.6,1,1.2,0.1,0,2
6,102,13,0,1.1,1.9,2.2,0.2,0,2
6,103,4,0,0.2,0.5,0.7,0,0,1
6,105,3,0,0.1,0.4,0.5,0,0,1
6,106,2,0,0.1,0.2,0.4,0,0,1
6,107,3,0,0.1,0.4,0.5,0,0,1
6,108,2,0,0.1,0.2,0.5,0,0,1
6,110,6.5,0,0.1,0.7,1.7,0,0,2
6,111,6,0,0.1,0.6,1.6,0,0,1
6,112,3,0,0.1,0.3,0.8,0,0,1
6,118,6,0,0.1,0,2.1,0,0,2
6,119,21.5,0,0.6,0,7.3,0,0,2
6,123,2,0,0,0.2,0.7,0,0,1
6,125,4,0,0.2,0.5,0.9,0,0,1
6,126,11,0,0.6,1.5,2.3,0,0,3
6,127,10,0,0.6,1.3,2.1,0,0,2
7,8,9,0.2,1,1.1,1.7,0,0,1
7,9,16,0.4,1.6,2,3.1,0,0,3
7,12,72.5,2,3.9,8.7,18.3,0,0,3
7,14,6,0.2,0.5,0.5,1,0.1,0,1
7,15,16,0.6,1.4,1.4,2.6,0.2,0,2
7,19,11,1.3,0.7,1.6,2.1,0,0,2
7,20,1,0.1,0.1,0.1,0.2,0,0,1
7,27,7,0.1,0.5,1.3,0.7,0.1,0,1
7,28,20.5,0.9,1.6,2.5,4.6,0,0,2
7,29,15,0.5,1.2,2,3,0,0,3
7,30,6.5,0.2,0.5,0.8,1.5,0,0,1
7,31,4,0.1,0.3,0.8,0.2,0,0,1
7,35,2,0.1,0.1,0.3,0.3,0,0,1
7,36,7,0.7,0.8,1,0.5,0,0,1
7,37,4,0.4,0.7,0.5,0.3,0,0,2
7,38,4,0.4,0.4,0.2,0.8,0,0,2
7,39,6,0.6,0.5,0.4,1.1,0,0,1
7,40,18,1.7,1.4,1.6,3.2,0,0,2
7,41,49.5,0.5,1.5,1,19.3,0.1,0,1
7,42,4,0.3,0.3,0.4,0.8,0,0,2
7,45,2,0.2,0.3,0.3,0,0,0,2
7,46,16,2.7,1.7,1.7,0.6,0,0,2
7,47,77,8.5,10.3,10.3,3.5,0,0,4
7,48,82.5,9.3,5.9,5.1,15.8,0,0,3
7,49,185,10,18,17,53,0,0,0
7,50,64,10.1,4.3,4.1,9.8,0,0,3
7,51,67,24.4,2.6,3.7,0.8,0,0,1
7,52,194,9.4,15.2,36.2,35,0,7,1
7,53,60,7.7,5.3,4.4,11.6,0,0,3
7,54,49,5.8,9,2.6,3.6,0,0,2
7,55,7,0.5,0.8,1.2,0.3,0,0,1
7,62,3,0,0.2,0.6,0.2,0,0,1
7,63,4,0.1,0.3,0.6,0.6,0,0,2
7,64,21,0.4,1.6,3.2,3.3,0,0,2
7,66,1,0,0.1,0.2,0.1,0,0,1
7,68,2,0,0.1,0.3,0.6,0,0,1
7,70,23,0,1,3.1,7.2,0,0,4
7,71,5,0,0.2,0.6,1.3,0,0,2
7,72,3,0,0.1,0.4,0.9,0,0,2
7,73,4,0.1,0.1,0.5,1.4,0,0,1
7,74,4,0.1,0.1,0.5,1.4,0,0,1
7,75,4,0.1,0.1,0.5,1.4,0,0,1
7,76,1,0,0,0.1,0.4,0,0,1
7,82,2,0,0.1,0.2,0.6,0,0,1
7,88,5,0.2,0.5,0.3,1.2,0,0,3
7,89,2,0.1,0.2,0.1,0.5,0,0,1
7,94,1,0,0.1,0.1,0.2,0,0,1
7,96,2,0,0.1,0.3,0.4,0,0,1
7,97,2,0,0.1,0.2,0.5,0,0,1
7,99,8,0.2,0.6,1,1.6,0.1,0,3
7,100,2,0.1,0.2,0.2,0.4,0,0,2
7,102,2,0,0.2,0.3,0.3,0,0,1
7,103,5,0,0.2,0.6,0.9,0,0,1
7,105,1,0,0,0.1,0.2,0,0,1
7,106,6,0,0.3,0.7,1.1,0,0,1
7,108,5,0,0.2,0.5,1.3,0,0,2
7,109,4,0,0.1,0.4,1,0,0,1
7,113,8,0,0.2,0.6,2,0,0,1
7,114,8,0,0.2,0.6,2.1,0,0,2
7,115,13,0,0.3,1,3.2,0,0,1
7,116,2,0,0,0.2,0.5,0,0,1
7,117,2,0,0,0.2,0.5,0,0,1
7,118,4,0,0.1,0.1,1.2,0,0,1
7,119,4,0,0.1,0.1,1.2,0,0,1
7,121,8,0,0.2,0.3,2.4,0,0,2
7,123,1,0,0,0.1,0.4,0,0,1
7,124,2,0,0,0.2,0.8,0,0,2
8,4,5,0.1,0.4,0.9,0.9,0,0,2
8,5,11,0.2,0.9,2,1.9,0,0,1
8,12,10,0.7,0.2,1.4,2.8,0,0,2
8,14,64,1.6,2.2,3.2,25.4,1.2,0,1
8,15,31,2.5,3.9,0.9,8.8,0.1,0,1
8,33,3,0.1,0.2,0.4,0.5,0,0,1
8,34,11,0.5,0.6,1.5,1.7,0,0,1
8,35,46,3.9,4.9,6.8,3.8,0,0,3
8,36,73,6.3,9.5,14.8,3,0,0,3
8,37,33,3.2,3.9,4.9,2.1,0,0,3
8,38,44,1.1,1.2,1.2,14.1,0,0,3
8,39,2,0.2,0.2,0.2,0.3,0,0,1
8,42,7,0.7,0.7,0.5,1.2,0,0,2
8,44,1,0.2,0.1,0.1,0,0,0,1
8,51,33,10.8,4,1.8,0,0,0,1
8,52,21,4.2,2.3,1.9,0,0,0,1
8,55,6,1.3,0.6,0.1,0.9,0,0,1
8,56,6,1.2,0.6,0.2,0.9,0,0,3
8,58,4,0,0.2,0.8,0.3,0,0,1
8,62,2,0,0.1,0.4,0.2,0,0,1
8,64,22,0.4,1.7,3.4,3.3,0,0,3
8,68,3,0,0.1,0.4,1,0,0,1
8,71,7,0,0.2,0.8,1.7,0,0,1
8,75,9,0,0.5,1.8,1.1,0,0,2
8,76,4,0,0.2,0.8,0.5,0,0,1
8,77,1,0,0.1,0.2,0.1,0,0,1
8,78,2,0,0.1,0.2,0.6,0,0,1
8,81,4,0,0.2,0.4,1.2,0,0,1
8,83,4,0.2,0.1,0.7,0.9,0,0,2
8,84,11,0.5,0.2,1.7,2.6,0,0,2
8,85,2,0.1,0,0.3,0.5,0,0,1
8,86,2,0.1,0,0.3,0.5,0,0,1
8,87,1,0.1,0,0.2,0.2,0,0,1
8,89,1,0,0.1,0.1,0.2,0,0,1
8,93,8,0,0.6,0.7,1.9,0,0,2
8,94,6,0,0.5,0.5,1.4,0,0,1
8,96,2,0,0.2,0.2,0.4,0,0,2
8,97,2,0,0.1,0.2,0.5,0,0,1
8,98,4,0,0.3,0.6,0.7,0.1,0,1
8,100,4,0,0.3,0.5,0.7,0.1,0,2
8,103,4,0,0.2,0.5,0.7,0,0,1
8,106,7,0,0.3,0.9,1.2,0,0,2
8,110,3,0,0.1,0.3,0.8,0,0,1
8,112,3,0,0.1,0.3,0.8,0,0,1
8,121,4,0,0.1,0.1,1.2,0,0,1
8,122,2,0,0,0.1,0.6,0,0,1
8,124,1,0,0,0.1,0.4,0,0,1
8,125,1,0,0,0.1,0.4,0,0,1
8,127,6,0.1,0,0.6,2.1,0,0,3
9,12,11,0.8,0.2,1.5,3.2,0,0,4
9,13,2,0.1,0.2,0.2,0.3,0,0,1
9,14,8,0.3,0.7,0.7,1.3,0.1,0,2
9,19,1,0.1,0.1,0.1,0.2,0,0,1
9,31,6,0.2,0.4,1.2,0.4,0,0,2
9,32,4,0.2,0.2,0.8,0.2,0,0,2
9,33,37,1.7,2.1,5.2,5.6,0,0,4
