x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,28,0,0.7,1.9,11.8,0,0,3
0,2,8,0,0.8,0.4,1.5,0,0,2
0,3,3,0,0.3,0.2,0.5,0,0,1
0,4,5,0,0.5,0.3,0.9,0,0,1
0,7,14,0,1.4,1.2,2.2,0,0.2,2
0,16,12,0,0.1,0.5,4.7,0,0,3
0,18,6,0,0,0.3,2.6,0,0,2
0,19,6,0,0,0.2,2.6,0,0,2
0,57,52,1.1,2.8,5.7,12,0,0,4
0,67,23,0,3.3,3.6,2.4,0,0,2
0,68,44,0,6.3,6.8,4.7,0,0,2
0,69,61,1,10,2,11,0,0,0
0,70,13,1.3,2.1,1.5,0.7,0,0,1
0,71,14,1.4,2.2,1.6,0.8,0,0,2
0,72,1,0,0.2,0,0.2,0,0,1
0,73,19,0.2,2.8,0.8,3.6,0,0,1
0,75,2,0.2,0.4,0,0.4,0,0,1
0,81,11,0,4.1,0.3,0.7,0,0,3
0,82,22,0.6,2.2,0.7,7.1,0,0,3
0,84,2,0.1,0.2,0.1,0.6,0,0,1
0,92,16,0,1.9,1.2,4.3,0,0,1
0,93,11,0,1.2,0.8,3,0,0,3
0,96,23,0,2.6,1.8,6.2,0,0,2
0,97,1,0,0,0.1,0.3,0,0,1
0,110,10,0,0.2,0.8,3.2,0,0,2
0,111,2,0,0,0.2,0.6,0,0,1
0,112,13,0,0.2,1.4,3.5,0,0,2
0,120,9,0,0,0.6,3.4,0,0,1
0,126,6,0,0,0.8,1.3,0,0,1
0,127,8,0.3,0.7,0.9,1,0,0.9,1
1,2,9,0,0.8,0.6,1.7,0,0,1
1,4,7,0,0.7,0.4,1.3,0,0,1
1,7,2,0,0.2,0.2,0.3,0,0,1
1,15,5,0,0,0.2,2,0,0,2
1,16,35,0,0.5,1.4,13.5,0,0,3
1,17,9.5,0,0,0.5,4.1,0,0,2
1,18,9,0,0,0.4,3.9,0,0,1
1,19,9,0,0,0.4,3.9,0,0,2
1,27,3,0,0.1,0,1,0,0,1
1,45,2,0,0,0.1,0.6,0,0,1
1,54,7,0.1,0.3,0.8,1.9,0,0,1
1,55,12,0.1,0.5,1.3,3.3,0,0,3
1,57,6,0.1,0.4,0.7,1.3,0,0,2
1,67,39,0,10.4,4.5,0.3,0,0,1
1,68,9,0,1.3,1.4,0.9,0,0,1
1,69,38,3.8,6,4.3,2.1,0,0,2
1,70,241,4,7,60,21,0,8,0
1,71,187,21,44.1,11.3,8.1,0,0,1
1,72,89,0.1,22,10.5,2.5,0,0,2
1,73,35,0.5,5.2,1.4,6.6,0,0,1
1,74,36,3.2,1.7,0.1,9.8,0,0,2
1,82,2,0.1,0.2,0.1,0.6,0,0,1
1,83,2,0.1,0.2,0.1,0.6,0,0,1
1,93,2,0,0.2,0.2,0.5,0,0,1
1,111,6,0,0.1,0.5,1.9,0,0,1
1,112,28,0,0.4,2.9,7.5,0,0,4
1,116,14,0,0.2,1.4,3.8,0,0,3
1,119,21,0,0,1.3,8.1,0,0,2
1,120,13,0,0,0.9,4.9,0,0,3
1,123,26,0.8,0,0.4,8.6,0,0,1
1,124,36,0.7,0,2.2,10.4,0,0,4
1,126,45,0,0,6.1,10,0,0,2
1,127,39,1.4,3.2,4.5,4.8,0,4.2,4
2,0,78,0,3.3,11.7,15.6,0,0,2
2,1,61,0.1,3.4,5.9,13.4,1,0,2
2,4,13,0.4,0.7,1.5,2.7,0,0,3
2,5,3,0.1,0.1,0.2,1.3,0,0,1
2,7,7,0,0.7,0.6,1.1,0,0.1,1
2,8,4,0,0.4,0.3,0.7,0,0.1,1
2,14,3,0,0,0.1,1.2,0,0,1
2,15,2,0,0,0.1,0.8,0,0,1
2,17,6,0.1,0.2,0.4,1.8,0,0,2
2,18,5,0,0.1,0.4,1.6,0,0,2
2,19,11,0.1,0.2,0.6,4,0,0,3
2,27,9,0,0.4,0.1,3,0,0,3
2,28,12,0.2,0.7,0.9,3,0,0.4,2
2,29,6,0,0.2,0,2,0,0,2
2,30,6,0,0.2,0,2.1,0,0,1
2,31,2,0,0.1,0,0.7,0,0,1
2,44,2,0,0,0.1,0.6,0,0,1
2,45,26,0,0.5,1.5,7.3,0,0,1
2,53,1,0,0,0.1,0.3,0,0,1
2,54,27,0.2,1.6,2.2,7.9,0,0,3
2,55,46,1.2,1.3,4.7,13.2,0,0,2
2,56,36.5,0.1,0.4,7.5,6.1,0,0,2
2,57,27,0.6,1.5,3,6.1,0,0,2
2,69,3,0.3,0.5,0.3,0.2,0,0,1
2,70,97,1,6,23,0,0,0,0
2,71,1,0.1,0.2,0.1,0,0,0,1
2,72,82,0,12,18,0,0,0,0
2,74,221.5,0.7,93.9,0.2,5,0,0,2
2,75,17,1.7,3.9,0.9,2.1,0,0,2
2,76,3,0.3,0.7,0.2,0.3,0,0,1
2,82,2,0.1,0.2,0.1,0.6,0,0,1
2,88,1,0,0.1,0.1,0.3,0,0,1
2,101,5,0.2,0.1,0.2,1.6,0,0,1
2,102,10,0,0.2,0.5,3.5,0,0,2
2,112,2,0,0,0.2,0.6,0,0,1
2,113,4,0,0,0.4,1.1,0,0,1
2,114,43,0.7,1.8,2.8,9.6,0,0,3
2,115,46,0.2,1.4,0.4,17.1,0,0,1
2,116,20,0.2,0.5,1.6,5,0,0,2
2,118,5,0,0.1,0.4,1.6,0.1,0,1
2,119,18,0,0.4,1.2,5.7,0.5,0,3
2,120,4,0,0,0.2,1.5,0,0,2
2,123,6,0.2,0,0.1,1.9,0,0,1
2,124,11,0.3,0,0.4,3.4,0,0,2
2,127,41,1.7,2.6,3.8,7,0.1,3.3,3
3,0,17,0.2,1.8,2.4,1.4,0,0,3
3,1,18,0.2,2,2.4,1.5,0,0,1
3,2,24,0.6,1.3,3.2,3.5,0,0,2
3,3,7,0.1,0.4,1,1,0,0,2
3,4,3,0.1,0.2,0.4,0.4,0,0,1
3,6,9,0.4,0.5,0.5,3.7,0,0,3
3,7,33,0,3.3,2.8,5.3,0,0.5,3
3,8,1,0,0.1,0.1,0.1,0,0,1
3,15,3,0,0,0.1,1.2,0,0,1
3,16,1,0,0,0,0.4,0,0,1
3,17,7,0.1,0.3,0.6,1.7,0,0,2
3,18,14,0.1,0.6,1.2,3.3,0,0,2
3,19,23,0.4,1,1.9,5.4,0,0,2
3,27,48.5,0.6,3.8,3.7,14.1,0,1.2,2
3,35,6,0,0.2,0.6,1.6,0,0,2
3,43,3,0,0,0.2,0.9,0,0,2
3,44,15,0,0.3,0.8,4.2,0,0,2
3,55,11,0,0.9,0.4,3.6,0,0,2
3,56,67,2,5.4,2.9,19.3,0,0,3
3,57,7,0.1,0.4,0.8,1.6,0,0,1
3,73,5,0.4,1,0,1,0,0,1
3,74,142.5,19.7,40.3,14.8,5.8,0,0,2
3,75,176.5,10.3,73,0.8,8.4,0,0,2
3,78,133,0,18,30,0,0,27,0
3,79,1,0,0.4,0,0,0,0.2,1
3,80,4,0,1.5,0.1,0.2,0,0,1
3,95,6,0,0.3,0.4,1.6,0,0,1
3,96,2,0,0.1,0.2,0.5,0,0,1
3,101,1,0,0,0.1,0.3,0,0,1
3,103,29,0,0.7,1.3,10.1,0,0,3
