x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,34,5,0.1,0.2,0,1.5,0,0,1
1,35,1,0,0,0.1,0.3,0,0,1
1,43,1,0,0.1,0,0.2,0,0,1
1,44,3,0,0.2,0.1,0.7,0,0,1
1,45,7,0.2,0,0,2.9,0,0,1
1,46,12,0.4,0,0,4.9,0,0,2
1,49,4,0.1,0,0,1.7,0,0,1
1,52,1,0,0,0,0.4,0,0,1
1,55,3,0,0,0,1.3,0,0,2
1,59,2,0,0,0,0.9,0,0,1
1,62,7,0,0.3,0,2.5,0,0,1
1,63,8,0,0.3,0,2.9,0,0,2
1,64,4,0,0.2,0,1.4,0,0,1
1,67,10.5,0,0.4,0.8,3.3,0,0,3
1,69,1,0,0.1,0.1,0.3,0,0,1
1,71,1,0,0,0.1,0.3,0,0,1
1,72,4,0.1,0.1,0.2,1.1,0,0,1
1,74,8,0.2,0.2,0.4,2.2,0,0,3
1,75,9,0.3,1.6,0.3,1,0,0,2
1,77,36.5,0.1,0.3,14.1,0.2,0,0,1
1,78,260.5,4,40,36,27,0,17,0
1,79,52,0,3.9,9.2,5.2,0,0,1
1,80,8,0.2,0.4,1,1.4,0,0,2
1,82,12,0.1,0.9,1.6,2.1,0,0,2
1,83,9,0,0.9,1.2,1.5,0,0,3
1,84,2,0,0.2,0.3,0.3,0,0,1
1,85,2,0,0.2,0.4,0.1,0,0,1
1,86,54,1,2.4,1.8,15.2,0,0,1
1,87,178.5,0,11,25,28,1,2,0
1,88,20,0.8,0,2.7,3.3,0,0,2
1,92,4,0.1,0.4,0.1,1.1,0,0,1
1,93,2,0.1,0.2,0.1,0.5,0,0,1
1,94,1,0,0.1,0,0.3,0,0,1
1,95,8,0,0.4,1.8,0.8,0,0,3
1,96,5,0,0.2,1.2,0.5,0,0,1
1,99,4,0.2,0.6,0.6,0.3,0,0,1
1,100,8,0.1,0.8,1.4,0.3,0,0,1
1,106,12,0.3,1.6,1.5,1.4,0,0,2
1,107,137,5.3,10.9,7.8,37.6,0,0,1
1,108,229,4,19,46,18,1,0,0
1,109,26,1.2,2.6,1.4,4.4,0,0,4
1,111,15,0.4,1.2,0.8,2.8,0,0,3
1,114,9,0,1.4,0.2,2.2,0,0,2
1,115,9,0.4,2.3,0.4,0.9,0,0,4
1,117,4,0.1,1,0.1,0.5,0,0,1
1,122,14,0.1,1.2,0.5,3.8,0,0,3
1,123,39,0.5,3,2,11,0,0,3
1,124,9,0.2,0.7,0.4,2.5,0,0,2
1,126,10,0,1.2,1.3,1.2,0,0,3
2,1,3,0.1,0.3,0.5,0.2,0,0,1
2,2,67.5,0.7,8.1,10.2,5.8,0,0,4
2,3,89,0.3,19.4,8.8,7.1,0,0,2
2,4,17,0,2.4,3.2,0.4,0,0,2
2,7,11,0,1.1,0.3,2.8,0,0,2
2,8,3,0,0.3,0.1,0.8,0,0,1
2,9,3,0,0.3,0.1,0.8,0,0,1
2,10,2,0,0.4,0,0.4,0,0,2
2,11,7,0,1.1,0,1.7,0,0,1
2,12,4,0,0.3,0,1.2,0,0,1
2,13,2.5,0,0.2,0,0.8,0,0,1
2,14,20,0,1.5,0.6,5.5,0,0,4
2,15,5,0,0.4,0,1.4,0,0,1
2,16,9,0.1,0.7,0,2.4,0,0,1
2,17,4,0,0.3,0,1.1,0,0,1
2,18,4,0,0.3,0,1.1,0,0,1
2,19,2,0,0.2,0,0.5,0,0,1
2,20,5,0.2,1.5,0.1,0.4,0,0,1
2,21,11,0.4,3.3,0.1,1,0,0,1
2,22,7,0.5,0.3,0.4,1.9,0,0,2
2,25,5,0,0.7,0.7,0.5,0,0,2
2,26,54,0.6,5.3,8.7,5.3,0,0,4
2,27,82,0.2,1.2,23.1,2.6,0,0,2
2,28,4,0,0.3,0.5,0.6,0,0,1
2,29,4.5,0,0.2,0.9,0.5,0,0,1
2,32,20,0.1,2,1.9,3.2,0,0,2
2,33,40,0,4.4,4.5,5.3,0,0,3
2,37,3,0,0.1,0.2,0.9,0,0,2
2,42,9,0,0.6,0.2,2.1,0,0,2
2,43,2,0,0.1,0.1,0.5,0,0,1
2,45,3,0,0.1,0.2,0.8,0,0,1
2,46,12,0.1,0.4,0.5,3.8,0,0,3
2,47,37,0,0.2,4.1,8.6,0,1,2
2,48,2,0.1,0.4,0.1,0.3,0,0,1
2,49,4,0.1,0.7,0.2,0.8,0,0,2
2,50,2,0.1,0,0,0.7,0,0,1
2,53,15,0.4,0.1,0,5.5,0,0,3
2,54,6,0.1,0.3,0,2.1,0,0,2
2,55,1.5,0,0,0,0.6,0,0,1
2,56,2,0,0,0,0.9,0,0,1
2,60,2,0,0.1,0,0.7,0,0,1
2,61,5,0,0.2,0,1.8,0,0,2
2,62,2,0,0.1,0,0.7,0,0,1
2,63,2,0,0.1,0,0.7,0,0,1
2,64,2,0,0.1,0,0.7,0,0,1
2,65,1,0,0,0,0.3,0,0,1
2,66,6,0,0.1,0.1,1.7,0,0,2
2,68,2,0,0,0,0.6,0,0,1
2,71,4,0.1,0.1,0.2,1.1,0,0,1
2,72,1,0,0,0.1,0.3,0,0,1
2,73,2,0,0.1,0.1,0.5,0,0,1
2,75,3,0,0.3,0.4,0.4,0,0,1
2,76,14,0.2,1.3,1.7,1.9,0,0,2
2,77,38,0.3,4.6,3.5,4.5,0,0,2
2,78,116,12.7,12,8.8,18.5,0,7,1
2,79,6,0,0.6,0.8,0.6,0,0,2
2,80,16,0.4,0.7,1.7,2.9,0,0,2
2,81,9,0.1,0.4,0.9,1.8,0,0,2
2,84,56,0.9,4.1,7,9.4,0,0,4
2,86,6,0,0.5,1.2,0.4,0,0,1
2,87,27,0,2.4,5.4,1.8,0,0,2
2,89,11,0.5,0,1.5,1.8,0,0,2
2,92,1,0,0.1,0,0.3,0,0,1
2,94,4.5,0.2,0.4,0.2,1.2,0,0,2
2,95,31,0,1.5,5.8,4.4,0,0,3
2,96,9,0,0.8,0.6,2,0,0,2
2,97,2,0,0.2,0.1,0.5,0,0,1
2,105,10,0,1.3,1.1,1.6,0,0,3
2,106,28,0,13,0,0,0,0,0
2,107,37,1.3,4.2,2.8,5.7,0,0,3
2,108,8,0.4,0.8,0.4,1.4,0,0,2
2,109,51,2.5,8.2,5.7,2,0,0,2
2,110,4,0.1,0.3,0.2,0.8,0,0,1
2,111,26,1.1,4,3,2.5,0,0,3
2,112,21,0.6,2.7,1.5,3.3,0,0,3
2,113,1,0,0.2,0,0.2,0,0,1
2,114,20,0.2,3.3,0.3,3.5,0,0,3
2,115,6,0.2,1.5,0.2,0.7,0,0,2
2,116,22,0.3,3.4,0.9,4.4,0,0,4
2,117,3,0,0.3,0.2,0.7,0,0,1
2,118,42.5,0,0.3,1.8,19,0,0,2
2,119,4,0.3,0.6,0.2,0.8,0,0,1
2,122,41,0.1,1.5,4,12.5,0,0,3
2,123,40,0.2,2.9,3.6,9,0,0,3
2,124,4,0,0.3,0.3,1,0,0,2
2,125,2,0,0.2,0.3,0.2,0,0,1
2,126,39,0.7,5.7,6.5,2,0,0,4
2,127,28,0.4,3.3,4,2,0,0,2
3,0,6,0.1,0.6,1,0.5,0,0,1
3,1,1,0,0.1,0.2,0.1,0,0,1
3,2,37,0.1,5.1,6.9,1,0,0,3
3,3,278,2,23.9,51.1,7.1,0,0,1
3,4,57,0,0.6,15.7,0.1,0,0,1
3,5,4,0,0.4,0.1,1,0,0,1
3,6,2,0,0.2,0.1,0.5,0,0,1
3,7,12,0,1.2,0.4,3,0,0,3
3,9,5,0,0.5,0.2,1.3,0,0,2
3,10,2,0,0.3,0,0.5,0,0,1
3,11,4,0,0.6,0,1,0,0,1
3,13,8,0,0.5,0,2.5,0,0,2
3,15,5,0,0.4,0,1.4,0,0,1
3,16,3,0.1,0.2,0,0.8,0,0,1
3,18,3,0.1,0.2,0,0.8,0,0,1
3,20,7,0.7,0,0.5,1.7,0,0,2
3,22,7,0.7,0,0.6,1.6,0,0,3
3,24,3,0.3,0,0.2,0.7,0,0,1
3,26,13,0.2,0.6,2.5,1.3,0,0,1
3,27,4,0,0.2,0.8,0.4,0,0,1
3,29,4,0,0.2,0.8,0.4,0,0,2
3,30,5,0.1,0.2,0,1.5,0,0,2
3,32,3,0.1,0.1,0,0.9,0,0,1
3,33,46,1,6.9,2.9,6.9,0,0,3
3,34,6,0,0.7,0.7,0.7,0,0,1
3,35,8,0,0.2,0.4,2.5,0,0,1
3,36,4,0,0.1,0.2,1.3,0,0,1
3,38,5,0,0.1,0.3,1.6,0,0,1
3,40,4,0,0.3,0.1,0.9,0,0,1
3,41,4,0,0.3,0.1,0.9,0,0,1
3,42,1,0,0.1,0,0.2,0,0,1
3,43,4,0,0.3,0.1,0.9,0,0,1
3,46,14,0,0.8,0.8,3.8,0,0,2
3,47,24,0.5,3.5,1.6,4.7,0,0,4
3,48,1,0,0.2,0.1,0.2,0,0,1
3,50,3,0,0,0.3,0.8,0.1,0,2
3,51,2,0,0,0.2,0.5,0.1,0,1
3,53,2,0,0.2,0,0.7,0,0,1
3,54,10,0,0.7,0,3.6,0,0,1
3,55,9,0,0,0,3.9,0,0,3
3,56,6,0,0,0,2.6,0,0,2
3,57,1,0,0,0,0.4,0,0,1
3,60,2,0,0.1,0,0.7,0,0,1
3,61,1,0,0,0,0.4,0,0,1
3,64,3,0,0.1,0,1.1,0,0,1
3,65,15,0,0.3,0.3,4.2,0,0,3
3,69,2,0,0,0,0.6,0,0,1
3,71,6,0.1,0.2,0.3,1.6,0,0,1
3,73,4,0.1,0.1,0.2,1.1,0,0,2
3,74,9,0.2,0.2,0.5,2.4,0,0,2
3,75,39,0.5,3.6,4.7,5.4,0,0,4
3,76,4,0.1,0.4,0.5,0.5,0,0,1
3,77,1,0,0.1,0.1,0.2,0,0,1
3,78,4,0.3,0.3,0.3,0.9,0,0,1
3,81,1,0,0,0.1,0.2,0,0,1
3,84,2,0.1,0.1,0.2,0.3,0,0,1
3,85,2,0.1,0,0.3,0.3,0,0,1
3,89,2,0.1,0,0.3,0.3,0,0,1
3,90,4,0.2,0.4,0.2,1,0,0,2
3,91,2,0.1,0.2,0.1,0.5,0,0,1
3,94,7,0.2,0.7,0.2,1.9,0,0,1
3,95,4,0,0.3,0.2,1,0,0,1
3,96,12,0,1,0.6,2.9,0,0,2
3,97,2,0,0.2,0.1,0.5,0,0,1
3,103,4,0.1,0.4,0.7,0.1,0,0,2
3,106,27,0,10,1.7,2.1,0,0,2
3,107,56,1,10.3,6.7,3.7,0,0,3
3,109,2,0,0.3,0.2,0.3,0,0,1
3,111,2,0.1,0.4,0.3,0.1,0,0,1
3,112,16,0.5,3,1.1,1.5,0,0,3
3,113,22,0.3,3.9,0.4,2.7,0,0,2
3,114,1,0,0.2,0,0.1,0,0,1
3,115,3,0,0.3,0.2,0.7,0,0,1
3,116,28,0.3,2.8,1.3,6.8,0,0,2
3,117,156.5,0.3,21.2,32.2,12.3,0,0,2
3,118,122.5,1,1,33,7,0,0,0
3,121,8,0,0.6,0.2,1.9,0,0,1
3,122,21,0,1.5,1.6,4.5,0,0,2
3,123,54,0,6.2,7.8,4.4,0,0,1
3,124,21,0,1.6,2.2,4.2,0,0,2
3,126,4,0,0.6,0.8,0.2,0,0,2
3,127,42,0.2,9.6,6.9,1.5,0,0,2
4,1,2,0,0.2,0.3,0.2,0,0,1
4,2,24,0,0,9,2,0,0,0
4,3,238,16,27,37,3,0,32,0
4,4,201,0,26,41.2,1.6,0,0,1
4,5,4,0,0.4,0.1,1,0,0,1
4,6,2,0,0.2,0.1,0.5,0,0,1
4,11,6,0,0.9,0,1.5,0,0,1
4,12,8,0,0.7,0,2.4,0,0,3
4,14,14,0,1,0,4.3,0,0,3
4,15,3,0.1,0.2,0,0.8,0,0,1
4,16,4,0,0.3,0,1.1,0,0,1
4,17,2,0,0.2,0,0.5,0,0,1
4,18,18,0.1,1.5,0,4.8,0,0,3
4,19,2,0,0.2,0,0.5,0,0,1
4,20,2,0.2,0,0.1,0.5,0,0,1
4,22,2,0.2,0,0.1,0.5,0,0,1
4,23,3,0.3,0,0.2,0.7,0,0,2
4,25,3,0,0.2,0.6,0.3,0,0,1
4,27,4,0,0.2,0.8,0.4,0,0,1
4,31,5,0.1,0.2,0,1.5,0,0,1
4,32,4,0.1,0.2,0,1.2,0,0,1
4,33,28,0,3.1,3.3,3.6,0,0,3
4,34,112,0,4.4,24.7,8.9,0,0,3
4,35,86,1,6.1,12.2,6.3,0,0,1
4,36,6,0,0.1,0.3,1.9,0,0,1
4,37,7,0,0.2,0.4,2.2,0,0,2
4,38,3,0,0.1,0.1,1,0,0,1
4,40,4,0,0.3,0.1,0.9,0,0,1
4,42,10,0,0.7,0.2,2.4,0,0,1
4,43,4,0,0.3,0.1,0.9,0,0,1
4,46,8,0,0.3,0.5,2.2,0,0,3
4,47,9,0.1,0.8,0.5,2.2,0,0,2
4,49,5,0.2,1.1,0.3,0.7,0,0,1
4,50,34,0,0.7,3,8.4,0.8,0,2
4,52,6,0,0.1,0.5,1.5,0.2,0,1
4,53,30,0,2,0,10.9,0,0,4
4,56,3,0,0,0,1.3,0,0,1
4,59,11,0,0,0,4.7,0,0,3
4,60,2,0,0.1,0,0.7,0,0,1
4,64,4,0,0.2,0,1.4,0,0,1
4,65,13,0,0.3,0.3,3.6,0,0,2
4,69,2,0,0,0,0.6,0,0,1
4,76,5,0,0.5,0.5,0.8,0,0,3
4,77,7,0.4,0.7,0.5,1.6,0,0,2
4,78,6,0.4,0.5,0.4,1.4,0,0,2
4,79,16,1.1,1.4,1.2,3.6,0,0,4
4,80,35,0,1.5,2.9,7.3,0,0,3
4,82,5,0.1,0.2,0.6,0.9,0,0,2
4,83,8,0.2,0.4,0.9,1.4,0,0,2
4,88,4,0.2,0,0.5,0.7,0,0,1
4,89,3,0.1,0,0.4,0.5,0,0,1
4,91,3,0.1,0.3,0.1,0.8,0,0,1
4,93,15,0.5,1.5,0.5,4,0,0,2
4,99,1,0,0.1,0.1,0.2,0,0,1
4,100,103.5,0.6,16.2,14.9,2.8,0,0,2
4,101,17,0.2,1.8,2.9,0.5,0,0,1
4,104,1,0,0.1,0.2,0,0,0,1
4,105,14,0,1.8,1.4,2.3,0,0,2
4,108,7.5,0,1,0.8,1.2,0,0,2
4,110,9,0.5,1.7,1.3,0.4,0,0,2
4,113,19.5,0.2,3.3,0.4,2.5,0,0,3
4,115,2,0,0.2,0.1,0.5,0,0,1
4,116,10,0.1,1,0.5,2.4,0,0,1
4,117,244,8,33.5,37.4,21.3,0,47,2
4,118,68,0,0.1,24.2,1.9,0,5,1
4,119,3,0,0.1,0.5,0.8,0,0,1
4,121,9,0,0.7,0.2,2.1,0,0,1
4,122,2,0,0.2,0,0.5,0,0,1
4,123,43,0,5.7,3.9,5.8,0,0,2
5,0,6,0.5,0.7,0.1,1.3,0,0,2
5,5,14,0,2.6,1.9,1.3,0,0,1
5,6,6,0,1.1,0.8,0.6,0,0,1
5,7,9,0.5,0.9,0.2,1.6,0,0,2
5,8,20,1,2.1,0.5,3.6,0,0,1
5,9,7,0.4,0.7,0.1,1.3,0,0,2
5,14,10,0,1.3,2.4,0.3,0,0.8,1
5,17,4,0,0.4,0.7,0.3,0,0,1
5,18,27,0,2.5,4.2,3.3,0,0,3
5,20,27,0,1.3,7.9,10.3,0,7,1
5,21,2,0,0.3,0.2,0.2,0,0,1
5,22,9,0,1.2,0.1,1.8,0,0,1
5,24,3,0,0.4,0,0.6,0,0,1
5,25,1,0,0.1,0.1,0.1,0,0,1
5,29,1,0,0.1,0.1,0.1,0,0,1
5,30,5,0,0.4,0,1.7,0,0,1
5,31,10,0,0.8,0,3.4,0,0,2
5,32,2,0,0.1,0,0.7,0,0,1
5,33,9,0.2,0.5,0.5,1.5,0,0,2
5,34,49.5,0.3,7.6,9.6,1.8,0,0,1
5,35,170,1.2,13.5,20,30.6,0,0,1
5,36,20,0.4,0.9,1.9,4.7,0,0,3
5,37,2,0,0.2,0.1,0.6,0,0,1
5,38,3,0,0.3,0.2,0.9,0,0,2
5,39,5,0,0.5,0.2,1.6,0,0,1
5,40,2,0,0.2,0,0.7,0,0,1
5,41,6,0,0.5,0,2.1,0,0,2
5,42,1,0,0.1,0,0.3,0,0,1
5,46,1,0,0.2,0,0.2,0,0,1
5,47,5,0,0.1,0.4,1.1,0,0,1
5,48,15,0,0.3,1.3,3.3,0,0,2
5,49,17,0,0.3,1.5,3.8,0,0,1
5,50,139.5,4.4,8.9,8.4,36.5,0,0,2
5,51,56,0.3,1.4,10.3,5.1,0,0,2
5,53,5,0.2,0,0,1.9,0,0,1
5,56,11,0,0,0.4,4.1,0,0,2
5,61,4,0.1,0,0,1.3,0,0,1
5,62,5,0.1,0,0,1.6,0,0,1
5,66,3,0,0.1,0.1,0.8,0,0,2
5,67,3,0,0.1,0.1,0.8,0,0,2
5,68,4,0,0.2,0.2,1,0,0,2
5,70,8,0.3,0,0,2.1,0,0,2
5,71,4,0.2,0,0,1,0,0,1
5,72,5,0.2,0,0,1.3,0,0,2
5,73,4,0.2,0,0,1,0,0,1
5,75,6,0.1,0.3,0.1,1.9,0,0,1
5,79,4,0.1,0.2,0.1,1.2,0,0,1
5,81,9,0.1,0.1,0.3,2.9,0,0,1
5,82,2,0,0,0.1,0.7,0,0,1
5,87,3,0,0.4,0.1,0.9,0,0,1
5,88,7,0,0.8,0.3,2.1,0,0,1
5,91,2,0,0.2,0.1,0.5,0,0,1
5,92,2,0,0.1,0.1,0.6,0,0,1
5,96,1.5,0,0.1,0,0.5,0,0,1
5,99,6,0,0.3,0,2,0,0,2
5,100,76.5,0,3.9,19.6,2,0.3,0,3
5,101,69,1,3.5,8.9,12.9,0.5,0,1
5,104,2,0,0.1,0.1,0.7,0,0,1
5,105,51,1.8,6.8,2,10.6,0,0,4
5,108,3,0.1,0.4,0.1,0.6,0,0,1
5,110,17,0.9,2.2,3,0.4,0,0,1
5,111,4,0.2,0.6,0.8,0,0,0,2
5,113,2,0.2,0.1,0.3,0.6,0,0,1
5,117,65,0,0,19,0,0,0,0
5,119,5,0.2,0.2,0.5,1.6,0,0,2
5,122,5.5,0.2,0.7,0.5,0.5,0,0,1
5,123,113,2.8,22.3,6.1,6.5,0,0,3
5,124,69,0.9,6.2,13.5,3.4,0,0,2
5,127,3,0,0,0.6,0.4,0,0,1
6,0,4,0.3,0.5,0.1,0.9,0,0,1
6,3,11,0.8,1.3,0.3,2.5,0,0,2
6,5,55,0,10.5,7.3,4.8,0,0,3
6,6,12,0,2.3,1.7,1,0,0,2
6,9,1,0.1,0.1,0,0.2,0,0,1
6,10,8,0,1.8,0.3,1.3,0,0,1
6,11,2,0,0.4,0.1,0.3,0,0,1
6,13,201.5,0,38.3,31,4.6,0,1.9,2
6,14,255,1,55,20,19,0,0,0
6,15,285,0,50,39,1,0,0,0
6,16,57,0,5.8,9.3,4.2,0,0,4
6,17,157,1,12.3,27.6,11,0,0,1
6,18,53,1,7.1,8.1,2.6,0,0,2
6,19,41,0,4,6.1,5,0,0,4
6,20,11,0,1.4,1.1,1.4,0,0,2
6,21,2,0,0.3,0.2,0.2,0,0,1
6,30,4,0,0.2,0,1.4,0,0,2
6,31,5,0,0.4,0,1.7,0,0,1
6,32,8,0.2,0.4,0.5,1.3,0,0,2
6,33,1,0,0,0.1,0.2,0,0,1
6,34,5,0.1,0.3,0.3,0.8,0,0,1
6,35,6,0.1,0.3,0.6,1.4,0,0,2
6,36,6,0.1,0.3,0.6,1.4,0,0,2
6,37,3,0,0.3,0.1,1,0,0,1
6,38,5,0,0.5,0.2,1.6,0,0,2
6,39,2,0,0.2,0.1,0.6,0,0,1
6,41,4,0,0.3,0,1.4,0,0,1
6,43,6,0,0.5,0,2.1,0,0,2
6,44,2,0,0.2,0,0.7,0,0,1
6,46,1,0,0.2,0,0.2,0,0,1
6,47,5,0,0.1,0.4,1.1,0,0,1
6,48,8,0,0.1,0.7,1.9,0,0,3
6,49,2,0,0,0.2,0.5,0,0,1
6,50,4,0.2,0.2,0.2,1.2,0,0,1
6,55,1,0,0,0,0.4,0,0,1
6,57,2,0,0,0.1,0.7,0,0,1
6,58,4,0,0,0.2,1.5,0,0,1
6,60,7,0.2,0,0,2.2,0,0,2
6,61,3,0.1,0,0,0.9,0,0,1
6,62,1,0,0,0,0.3,0,0,1
6,65,10,0.1,0.2,0.2,2.7,0.2,0,2
6,66,7,0.1,0.2,0.2,1.8,0.1,0,2
6,67,4,0,0.1,0.1,1.1,0.1,0,1
6,69,14,0.2,0.3,0.3,3.7,0.2,0,3
6,70,5,0.2,0,0,1.3,0,0,1
6,72,3,0.1,0,0,0.8,0,0,1
6,73,7,0.2,0,0,1.8,0,0,1
6,75,2,0,0.1,0.1,0.6,0,0,1
6,77,5,0.1,0.3,0.1,1.5,0,0,2
6,83,4,0,0.1,0.1,1.3,0,0,1
6,84,3,0,0,0.1,1,0,0,1
6,85,1,0,0.1,0.1,0.3,0,0,1
6,90,7,0,0.7,0.3,1.8,0,0,2
6,91,8,0,0.8,0.4,2,0,0,2
6,92,7,0,0.4,0.4,2.1,0,0,2
6,93,26,0,1.2,1.2,8.3,0,0,3
6,94,9,0,0.3,0.4,2.9,0,0,3
6,95,2,0,0.1,0,0.7,0,0,1
6,99,10,0,0.6,0,3.1,0,0,2
6,100,2,0,0.2,0.3,0.2,0,0,1
6,101,9,0,0.9,1.1,0.9,0.2,0,2
6,102,8,0,0.4,0.4,2.7,0,0,1
6,104,3,0,0.1,0.2,1,0,0,1
6,105,6,0.2,0.8,0.2,1.3,0,0,1
6,110,32,2,4,3,4,0,0,0
6,111,15,0.8,1.9,2.7,0.4,0,0,1
6,114,8,0.8,0.4,1.2,2.2,0,0,2
6,115,2,0.1,0,0.2,0.4,0,0,1
6,116,36.5,3.1,3,1.2,9.4,0,0,1
6,117,15,0.6,0.5,1.5,3.2,0,0,3
6,118,75.5,6,6,0,26,0,0,0
6,119,10,0.4,0.5,0.9,3.2,0,0,2
6,120,3,0,0.1,0.5,0.4,0,0,1
6,122,11,0.3,1.1,1.3,1.1,0,0,2
6,123,16,0.5,2,1.6,1.4,0,0,3
6,124,163,1,1,38,19,0,0,0
6,125,92.5,0,0,17.6,12.7,0,0,1
7,2,1,0.1,0.1,0,0.2,0,0,1
7,5,3,0,0.5,0.4,0.3,0,0,1
7,6,2,0,0.3,0.1,0.3,0,0,1
7,8,11,0.1,1.4,1.1,1.2,0,0,2
7,9,12,0,1.7,1.4,1,0,0,2
7,10,3,0,0.6,0.1,0.5,0,0,2
7,12,11,0.1,1.7,1.1,1.4,0,0.2,4
7,13,91,0,13.3,19.4,1.3,0,0.8,1
7,14,45,0.1,5.9,10.5,1.3,0,3.3,3
7,15,16,0,1.4,0.3,3.5,0,0,2
7,17,40,0,3.8,5.1,5.3,0,0,3
7,18,9,0,0.9,1,1.3,0,0,2
7,19,7,0,0.6,0.4,1.3,0,0,2
7,20,5,0,0.7,0.5,0.6,0,0,1
7,22,3,0,0.5,0.1,0.5,0,0,2
7,28,3,0,0.3,0.3,0.4,0,0,1
7,31,3,0,0,0,0.9,0,0,1
7,32,2,0.1,0.1,0.1,0.3,0,0,1
7,34,3,0,0,0,0.9,0,0,1
7,36,4,0.1,0.1,0.4,1,0,0,1
7,37,15.5,0.3,0.9,1.3,3.8,0,0,3
7,38,3,0,0.3,0.1,1,0,0,1
7,39,3,0,0.3,0.1,1,0,0,1
7,40,8,0,0.6,0,2.9,0,0,2
