x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
59,40,113.5,2.7,19,22.7,4.2,0,33,1
59,41,63,0.2,19.8,3,3.5,0,12,3
59,42,102.5,0.6,9.3,21.6,4.1,0,0,3
59,43,107,0.3,21.3,12.3,7.7,1,0,2
59,44,103,1.1,12.9,16,3.2,0,0,3
60,20,3,0.3,0,0.1,1.1,0.1,0,1
60,21,1813.5,58,2,656,162,0,324,0
60,22,309,0.9,0,153.5,7.6,0,0,2
60,24,589,35,3,121,178,1,64,0
60,25,1756.5,69,26,189,676,2,92,0
60,26,837.5,97,189,84,108,0,37,0
60,27,1010,249.3,11.1,15,243.5,0,392,1
60,28,1464.5,561,30,52,98,0,550,0
60,29,990,304,26,62,37,1,282,0
60,30,920,202,30,81,39,0,162,0
60,31,1223.5,257,64,101,22,0,218,0
60,32,1063.5,20,363,42,2,0,197,0
60,33,919,0.7,329.7,0.2,0.2,0,184.2,1
60,34,29.5,3.8,4,1.2,1.1,0.3,1.1,2
60,35,4,0.5,0.6,0.2,0.1,0,0.1,1
60,36,5,0.2,0.7,1,0,0,0,1
60,37,182.5,10.3,21.2,30.9,2,0,0,1
60,38,164.5,4.6,27.8,25,2.4,0,0,2
60,39,80.5,1,8.6,17.8,0.2,0,0,1
60,40,310.5,10,25.1,65.6,36.4,0,0,1
60,41,406,20,37,91,49,0,83,0
60,42,58,0.4,20.3,2.2,1.1,0,10,2
60,43,14,0.4,1.6,2.8,1.4,0,0,2
60,44,128,0.1,9.9,23.4,9.7,0,0,1
60,45,108.5,0.1,8.8,17.5,11.7,0,0,2
60,46,105,3,12,20,1,0,5,0
61,20,80.5,3.5,0,3.7,28.3,0.7,0,1
61,21,1175,218,12,173,154,0,271,0
61,22,288.5,1,67,35.1,19.4,0,99,2
61,23,54,0,0,0.4,32.8,0,24.9,2
61,24,2026.5,160,55,680,143,0,359,0
61,25,2436.5,33,74,459,730,2,245,0
61,26,512,17,30,29,170,0,31,0
61,27,450.5,119,10,7,61,0,81,0
61,28,978.5,173,49,17,169,0,52,0
61,29,947,232,31,84,57,0,185,0
61,30,351.5,99.5,16.8,22.8,17.6,0,0,2
61,31,843.5,214,26,35,21,1,113,0
61,32,1438.5,16,163,286,4,0,409,0
61,33,205,13.6,26.8,21.8,4.9,0.1,17.6,2
61,34,53,7.7,4.8,5.6,1.4,0.1,0.4,1
61,36,55,0.3,5.9,11.5,1,0,0,1
61,37,169,15.9,23.4,29.2,0,0,0,1
61,38,132,0.6,14.3,28,2.3,0,0,2
61,39,66,0,1,18.7,0.2,0,0,2
61,40,68.5,0,2.8,20.9,0.5,0,0,2
61,41,169.5,9.3,37.9,10.6,6.8,0,0,1
61,42,197,0.4,7.2,64.1,4.1,0,57,1
61,43,27,0.5,2.9,4.8,2.2,0,0,2
61,44,27,0.5,2.9,4.8,2.2,0,0,2
61,45,29.5,0.5,3.2,5.3,2.4,0,0,2
61,46,32,1.1,2.7,6.4,2.1,0,0,3
61,47,104,3.3,7.7,19.6,4.5,0,0,1
61,48,42,0.2,7.9,4.4,2.3,0,0,1
61,49,24,0.6,4.1,0.8,2.8,0,0,2
62,20,10,1.1,0,0.2,3.6,0.3,0,2
62,21,914.5,213,0,60,137,33,250,0
62,22,1695,217,22,370,65,1,594,0
62,23,1362.5,7,73,295,245,0,409,0
62,24,569,3,71,80,96.3,0,129.1,1
62,25,2110,43,110,192,816,0,68,0
62,26,1161,51,28,168,232,0,84,0
62,27,655.5,138.7,17.9,24,131.5,0,29,1
62,28,647.5,166,20,33,70,0,0,0
62,29,205,63.2,12.2,1.2,12.5,0,0,2
62,31,121,0.1,1.1,30.5,0.1,0,30.8,1
62,32,16,0.2,3,1.4,0.2,0,2,2
62,33,25,2.5,3.7,1.3,0.8,0.2,1.5,2
62,34,36,4.8,4.6,2,1.2,0.3,1.1,3
62,37,2,0.1,0.3,0.4,0,0,0,1
62,39,3,0.1,0.3,0.5,0.2,0,0,1
62,40,153,0,33,23,1,0,0,0
62,41,242,3,32,43,1,0,0,0
62,42,5,0.2,0.6,1,0.5,0,0,2
62,43,25,0.7,2.7,4.9,2.2,0,0,3
62,45,3,0,0.3,0.5,0.2,0,0,1
62,46,11,0.4,0.9,1.9,0.8,0,0,2
62,47,141,1.1,15.9,16.5,15.3,0,0,2
62,48,41,1.2,4.9,4.5,3.9,0,0,3
62,49,63,0.8,7.7,4.7,8.6,0,0,4
62,50,4,0,0.1,0.6,0.7,0,0,1
63,19,3,0.2,0,0.1,0.7,0.1,0,1
63,21,209.5,4,0.3,28,70.9,0,27.2,1
63,22,359,4,23,59,59,1,74,0
63,23,54,0,1.8,12,4.6,0,13.4,1
63,24,245,2,0,97,23,0,0,2
63,25,1702.5,47,35,270,527,1,260,0
63,26,956,64,29,18,322,1,1,0
63,27,930,110,37,17,243,0,0,0
63,28,210,33,2,85,9,0,97,0
63,34,104,0,32,13,0,0,0,0
63,35,69,1.1,21.4,4.8,0.1,0,0,1
63,36,48,0.1,17.9,1,0,0,0,1
63,39,4,0.1,0.4,0.7,0.3,0,0,1
63,40,64,1.1,9.4,10.5,2.8,0,0,3
63,41,82.5,0,2.3,22.3,1.2,0,0,2
63,43,20,0,2,3.9,1.2,0,0,2
63,44,87,0,10.2,13,6.8,0,0,4
63,45,24,0,2.8,3.7,1.8,0,0,4
63,48,2,0.1,0.1,0.2,0.2,0,0,1
63,49,51.5,0,5.1,11.3,0.3,0,0,1
63,50,114.5,0,4.2,15.5,20.2,0,0,3
63,51,101.5,2.2,6.2,13.9,10.6,0,0,1
63,52,214,4,70,5,0,0,0,0
64,18,14,1,0,0.5,3.2,0.3,0,1
64,19,275,77.6,8,7.8,12.7,0.4,35,1
64,20,15,1.2,0,0.5,3.4,0.3,0,3
64,21,12,0,0.8,0,4.6,0,0.4,1
64,22,859,7,118,44,170,3,144,0
64,23,1194.5,43,49,289,118,0,364,0
64,24,1346,360,34,134,72,0,323,0
64,25,1979,79,235,251,366,0,175,0
64,26,1084.5,144,20,51,220,0,125,0
64,27,794,67,52,21,196,0,1,0
64,28,482.5,76.3,21,22,91.9,0,0,1
64,31,7,0.9,1,0.4,0.2,0,0.2,2
64,34,267,23.1,48.4,53.6,0.8,0,12,1
64,35,439,5,142,41,0,0,32,0
64,36,166,1.8,66.2,2,0,0,0,2
64,39,10,0.4,1,1.8,0.6,0,0,2
64,40,31,1.3,3,5.5,2,0,0,3
64,41,36,0,2.8,9.2,1.4,0,0,2
64,44,14,0,1.6,2.1,1.1,0,0,2
64,45,40,0,4.6,6,3.2,0,0,4
64,46,25,1.1,1.7,3.1,2,0,0,3
64,47,4,0.2,0.3,0.5,0.3,0,0,1
64,50,17,0,0.6,2.4,2.8,0,0,4
64,51,229,1.4,29.1,34.1,12.3,0,0,1
64,52,74,0.3,17.7,2,7.2,0,0,2
65,19,812.5,195,28,34,66,3,30,0
65,22,26,2.5,2.5,0,4.9,0.4,1.9,2
65,23,663.5,45.4,40.4,83,113.7,0.1,86.3,1
65,24,660.5,219,40,26,14,0,189,0
65,25,1279.5,127,35,113,300,1,60,0
65,26,1695.5,172,211,269,60,0,533,0
65,27,1095.5,357,14,120,30,0,368,0
65,28,902.5,201,53,15,123,0,80,0
65,29,45.5,10.7,4,2,4.1,0,0,1
65,30,4,1.5,0,0,0.1,0,0,1
65,32,4,0.2,0.6,0,1.1,0,0,1
65,33,24,4,3.4,1.7,0.6,0,0,2
65,34,269.5,47,26,32,0,0,3,0
65,35,336,38,32,71,0,0,32,0
65,36,306,1,63,55,1,0,0,0
65,37,23,0.9,3.4,3.3,0.7,0,0,4
65,38,86,1.7,10.3,10.4,3.9,0.1,0,3
65,39,64,0.6,13.3,6.3,1.3,0,0,3
65,40,5,0.1,1,0.5,0.1,0,0,1
65,41,3,0,0.3,0.5,0.3,0,0,1
65,42,15,0.1,1.6,2.5,1.4,0,0,2
65,51,2,0,0.3,0.2,0.2,0,0,1
65,52,4,0,0.6,0.5,0.3,0,0,1
65,53,58,0,10.3,3.2,6.3,0,0,2
65,54,3,0,0.7,0,0.7,0,0,1
66,19,439.5,76,6,92,6,0,94,2
66,20,59,7,19,0,1,0,19,0
66,23,31,13.2,0,0,0.9,0,13.2,1
66,24,656.5,243.8,2,59,0.1,0,236.8,1
66,25,936.5,245,33,93,114,1,79,0
66,26,490,166,14,10,27,0,63,0
66,27,492.5,167,28,59,1,0,94,0
66,28,909,321,27,39,22,0,186,0
66,29,605.5,97,22,87,19,0,35,0
66,30,931,267,11,69,12,0,248,0
66,31,215,31.4,33.4,9,15.5,0,0,1
66,32,4,0.2,0.6,0,1.1,0,0,1
66,34,43.5,0.5,0.4,15.2,0.1,0,15,1
66,35,40,2.6,2.6,8.3,0.1,0,0,1
66,36,118,2.2,20.1,18.8,1.8,0.2,0,2
66,37,58,2.3,8.3,8.1,1.8,0.2,0,4
66,38,11,0.4,1.6,1.5,0.3,0.1,0,1
66,39,6,0.1,1.2,0.6,0.1,0,0,1
66,41,2,0,0.2,0.3,0.2,0,0,1
66,42,140,0.4,26.9,16.8,9,0,0,2
66,43,25,0.2,2.7,4.2,2.2,0,0,2
66,44,46,1.6,4.8,7.2,1.5,0,0,3
66,47,3,0,0.2,0.8,0.1,0,0,1
66,48,29,0,1.9,7,1.2,0,0,2
66,49,30,0,0.3,6.2,2,0,0,3
66,50,68,0,3.3,15.4,4.1,0,0,2
66,51,94,0,9.2,12.7,7.5,0,0,2
66,53,33,0,5.9,2.5,4.9,0,0,2
66,54,8,0,1.9,0.1,1.8,0,0,2
66,55,5,0,1.2,0.1,1.1,0,0,2
67,0,6,0,0,0.7,1.7,0,0,2
67,22,48,5.5,2.5,0,14,1.3,1.2,1
67,23,296,150.4,0.4,2,0.7,0.1,152.3,1
67,24,647.5,274,1,33,10,0,275,0
67,25,514,141,13,56,37,0,26,0
67,26,791,207,138,85,1,0,328,0
67,27,604,228,21,44,2,0,90,0
67,28,341.5,123,25,7,3,0,0,0
67,29,80.5,25.8,1.8,2.1,1.2,0,1.8,2
67,30,849,12,59,234,24,0,240,0
67,31,321.5,7.8,46.7,65,26.1,0,65,1
67,32,11,0.5,1.7,0,3.1,0,0,1
67,33,11,1.8,1.6,0.8,0.3,0,0,1
67,34,3,0.2,0.4,0.2,0.3,0,0,1
67,36,82,2.6,11,13.9,1.5,0.2,0,4
67,37,13,0.5,1.9,1.8,0.4,0.1,0,1
67,38,8,0.2,1.3,1,0.4,0,0,2
67,39,5,0,1,0.5,0.5,0,0,1
67,40,14,0,2.8,1.4,1.4,0,0,2
67,41,18,0,3.5,1.3,1.1,0,0,3
67,43,46,0.2,7.2,5,3.4,0,0,2
67,44,5,0.2,0.5,0.8,0.1,0,0,1
67,45,7,0.3,0.7,1.1,0.2,0,0,1
67,47,63,0,5.4,13.3,3.1,0,0,4
67,48,51,0,3.3,10.7,2.9,0,0,4
67,50,26,0,0.2,5.5,1.7,0,0,1
67,51,16,0,2.2,2,1.3,0,0,2
67,52,6,0,0.9,0.6,0.5,0,0,2
67,53,5,0,1.2,0.1,1.1,0,0,1
67,55,2,0,0.5,0,0.5,0,0,1
67,56,5,0.1,0.6,0.4,0.7,0,0,1
67,57,60,1,7.2,5.2,8.5,0,0,3
67,58,23,0.2,3.6,2,2.8,0,0,2
68,0,26,0,0,2.4,8.1,0,0,4
68,23,3,0.3,0.3,0,0.6,0,0.2,1
68,24,447.5,139,0,46,4,0,161,0
68,25,743.5,206,14,70,22,0,129,0
68,26,699,224,26,48,4,0,3,0
68,27,632,216,33,17,1,0,0,0
68,28,951.5,87.1,65.5,178.7,1.2,0,286.5,1
68,29,2232.5,259,253,283,0,0,415,0
68,30,206.5,46.8,23.6,20.8,2.3,0,39.4,1
68,31,43,3,5.2,3.7,4.4,0,0,1
68,34,5,0.4,0.6,0.4,0.5,0,0,1
68,35,3,0.2,0.4,0.3,0.3,0,0,2
68,39,34,0,6.7,3.5,3.5,0,0,2
68,40,73,0,10.3,8.3,9.2,0,0,2
68,41,3,0,0.6,0.2,0.2,0,0,1
68,43,64,2,4.8,9.8,4.3,0,0,1
68,47,9,0,0.9,1.5,0.6,0,0,2
68,51,3,0,0.5,0.2,0.3,0,0,1
68,52,5,0,0.8,0.3,0.6,0,0,1
68,53,4,0,0.3,0.4,0.7,0,0,1
68,54,10,0.2,0.7,1,1.7,0,0,1
68,56,38,0.1,12.7,0.5,1.9,0,0,1
68,57,118.5,1.2,23.6,4.2,13.1,0,0,1
68,58,56,0.3,2.3,9.5,5.3,0,0,3
68,59,28,0,5.9,2.7,2.1,0,0,2
69,1,5,0.5,0.5,0.2,1.1,0.2,0,2
69,24,295.5,82,15,47,4,0,105,0
69,25,1245.5,210,188,126,17,0,342,0
69,26,730.5,191,34,111,1,0,201,0
69,27,2124.5,587,310,44,0,1,480,0
69,28,2758.5,709,1,413,0,1,1054,0
69,29,1624,208,268,154,0,0,557,0
69,30,2,0.2,0.1,0.3,0.1,0,0.3,1
69,31,4,0.3,0.5,0.3,0.4,0,0,1
69,36,86,0.2,33.1,2.9,0,0,0,2
69,37,464.5,0,176,3,0,0,1,0
69,38,471.5,0,117,57,0,0,3,0
69,39,157,0,6,38,0,0,6,0
69,42,2,0,0.4,0.1,0.1,0,0,1
69,43,3,0,0.6,0.2,0.2,0,0,1
69,44,22.5,0,2.2,3.3,2.7,0,0,3
69,47,8,0,0.7,1.4,0.5,0,0,1
69,49,27,0,1.9,3.1,5.2,0,0,2
69,50,14,0,1,1.6,2.7,0,0,2
69,51,12,0,1.8,0.9,1.2,0,0,3
69,53,84.5,0.3,9,4.7,17.4,0,0,2
69,54,31,0.4,2.2,3.1,5.3,0,0,2
69,55,2,0,0.1,0.2,0.4,0,0,1
69,56,45,0.8,5.1,3.9,6.7,0,0,2
69,57,17,0.3,1.9,1.5,2.5,0,0,2
69,58,6,0.1,0.8,0.5,0.8,0,0,2
69,60,2,0,0.4,0.2,0.2,0,0,1
69,61,1,0,0.2,0.1,0.1,0,0,1
70,0,9,0,0.6,0.8,1.8,0,0,3
70,1,15,0.9,1.9,2,3.2,0,0,3
70,23,3,0.8,0,0.3,0,0,0.2,1
70,24,343.5,15,80,22,14,0,110,0
70,25,1235.5,262.1,95.7,35.6,59,0,381.1,1
70,26,2135.5,738,5,17,2,0,752,0
70,27,1242,388.2,2.1,27.3,0,0,400.3,1
70,30,6,1,0.3,0.2,0.3,0,0,2
70,33,4,0.4,0.4,0.4,0.4,0,0,1
70,34,93,12.6,0.2,20.3,3.1,0,20,1
70,35,369.5,7,101,42,0,0,84,0
70,36,584.5,11,198,24,0,1,38,0
70,37,371.5,1,146,0,0,0,0,0
70,38,1129,0,10.4,430.5,2.5,0,429.9,2
70,39,212,0,66.2,1.9,3.1,0,38.2,2
70,44,2,0,0.1,0.3,0.2,0,0,1
70,49,77,0,6.5,7.6,10.8,0.3,0,3
70,51,10,0,0.4,1.6,1.3,0,0,2
70,52,14,0,0.6,2.3,1.7,0,0,3
70,53,23,0,1.8,3,4,0.4,0,4
70,54,2,0,0.2,0.2,0.4,0.1,0,1
70,55,1,0,0.1,0.1,0.2,0.1,0,1
70,56,47,1.1,10,5.3,1,0,0,2
70,57,49,0.4,5.6,6.6,2.9,0,0,3
70,58,9,0.2,0.8,1.5,0.7,0,0,2
70,60,82.5,1.1,4.7,20.6,3.7,0,0,2
70,61,95.5,0.4,12,17.7,9,0,0,2
70,62,13,0.2,1.6,1.9,1.5,0,0,2
70,64,26,3.1,4.3,2.1,1.4,0,0,2
71,0,4,0,0.2,0.4,0.8,0,0,2
71,1,7,0.6,0.8,0.8,1.4,0,0,4
71,2,12,0.8,1.5,1.5,2.6,0,0,1
71,13,1,0.1,0.1,0,0.2,0.1,0,1
71,22,2,0.5,0,0.2,0,0,0.2,1
71,24,3,0.8,0,0.3,0,0,0.2,1
71,25,705.5,250.3,57.1,0.5,1,0,220.4,1
71,26,1046.5,326,70,83,3,0,307,0
71,27,618.5,162,42,18,26,0,90,0
71,28,499.5,98,42,18,41,0,2,0
71,29,377.5,31,95,7,13,1,1,0
71,31,3,0.3,0.3,0.3,0.3,0,0,1
71,32,71.5,7.5,5.6,5.6,11.2,0,0,1
71,33,26,4.4,1.1,1.2,3.8,0,0,3
71,34,101,2,4,40,4,0,0,0
71,35,566.5,30,48,123,31,0,28,0
71,36,704,36,93,154,9,0,195,0
71,37,465,0,149,43,0,0,7,0
71,38,584.5,3,174,46,1,5,2,0
71,39,252,0,103.8,1.3,0.4,0,0.9,1
71,40,11,0,2.5,0.4,0.6,0,1.1,2
71,41,31.5,0.8,3.7,2.9,3.6,1.3,0,3
71,42,12,0.3,1.4,1.1,1.4,0.5,0,1
71,44,10,0,0.4,1.7,1,0,0,1
71,45,53,0,2.2,8.7,5.4,0,0,4
71,46,18,0.2,1.6,3,1,0,0,1
71,47,17,0.2,1.6,2.8,0.9,0,0,1
71,48,62,2,2.5,10.5,4,0.2,0,2
71,49,2,0,0.1,0.3,0.3,0,0,1
71,50,3,0,0.2,0.4,0.4,0,0,1
71,51,1,0,0,0.2,0.1,0,0,1
71,52,4,0,0.2,0.6,0.5,0,0,1
71,54,5,0,0.5,0.5,1.1,0.2,0,2
71,55,11,0,1.2,1.2,2.5,0.3,0,2
71,56,45,0.3,5,6,2.8,0,0,4
71,57,76,0.7,8.5,10.1,4.6,0,0,4
71,58,6,0,0.7,0.8,0.4,0,0,1
71,60,18.5,0.6,1.7,3,1.6,0,0,3
71,61,68.5,0,11.6,7.8,6.6,0,0,2
71,62,24,0.4,2.9,3.5,2.9,0,0,2
71,63,31,3.8,5.1,2.4,1.6,0,0,2
71,64,119,5.4,19.3,8.6,8.1,0,1,1
71,65,7,0.8,1.2,0.5,0.4,0,0,1
72,0,7,0.2,0.9,1,0.9,0,0,1
72,1,9,0.6,0.9,0.6,2.5,0,0,2
72,2,14,0.9,1.7,1.5,3.2,0,0,4
72,25,250,26.3,3.1,60.5,10,0,67.4,1
72,26,238,96,2,1.4,2.2,0,70,1
72,27,69,15.1,1.8,5.4,5,0,2.4,2
72,28,74.5,12.6,2.8,1.1,7.7,0,0.3,2
72,29,158.5,0.5,7.5,49,2.1,0,49,1
72,32,44.5,1.2,1,14.3,3.3,1,0,1
72,33,144,14.2,3.1,39.1,11,0,0,1
72,34,230,14.3,10.1,56.6,24.2,0,1,2
72,35,348.5,11.8,11.1,50.1,61.6,0,44,1
72,36,1220.5,29,15,441,84,0,261,0
72,37,574.5,5,123,127,7,0,88,0
72,38,579,0,225,9,1,0,0,0
72,39,206,0,73.8,2.1,1.8,0,2.9,2
72,40,308.5,0,79,26,8,0,0,0
72,41,208,7.4,38.7,20.1,22.8,0,0,1
72,42,1,0.1,0,0.2,0.1,0,0,1
72,44,16,0,0.7,2.7,1.6,0,0,2
72,45,2,0,0.1,0.3,0.2,0,0,1
72,46,20,0.2,1.8,3.3,1.1,0,0,2
72,48,65.5,0.3,7.1,12.3,4.8,0,0,2
72,49,92.5,0.2,10.5,14.8,8.8,0.2,0.2,2
72,50,56,0.2,5,7.8,5.3,0.2,0.2,3
72,51,285,1,44,40,19,0,14,0
72,52,13,0,1.3,1.8,1.5,0,0,4
72,53,10,0,1.5,1.2,1.6,0.1,0,2
72,54,7,0,0.7,1.5,0.6,0,0,1
72,56,8,0,1,0.5,1.3,0,0,1
72,57,52.5,0.1,4,7.6,7.6,0,0,3
72,58,7,0.1,0.8,0.9,0.4,0,0,1
72,60,26,1.2,0.8,3.1,4.9,0,0,3
72,61,4,0.1,0.3,0.8,0.3,0,0,1
72,63,164,4,50,6,7,0,0,0
72,64,240,3.1,17.3,32.2,47.6,1,15,1
72,65,16,1,2.2,1.1,2.3,0,0,2
72,66,10,0.7,0.8,0.2,2,0,0,2
72,68,6,0.9,0.7,0.2,0.6,0,0,1
72,69,19,2.6,2.2,0.5,2.2,0,0,2
72,70,29,0.4,0.5,0.1,13.2,0,2,2
73,0,3,0.1,0.4,0.4,0.4,0,0,1
73,1,11,0.8,0.9,0.5,3.3,0,0,4
73,2,5,0.4,0.5,0.1,1.5,0,0,3
73,23,75.5,3.3,7.8,2.3,22.2,0,20.9,2
73,24,309.5,0,89.2,47.3,54.8,0,45.5,1
73,25,1288,10,117,254,300,0,140,0
73,26,89.5,3,1,7.4,26.2,1,0,1
73,27,140,19.3,4,4.3,22.2,0,0,2
73,28,145.5,22.1,8.2,6,19.6,0,0,1
73,29,22.5,1.1,1.2,0,4.7,0,0,1
73,30,38,7.1,2.1,4,0.4,0,0,1
73,31,105.5,5.6,19.8,5.4,10.2,0,0,3
73,32,101,2,4.2,43.1,5.1,1,0,1
73,33,42,0.1,8.9,1.5,5.3,0,0,1
73,35,201.5,3,18,11,53,0,0,0
73,36,1139,40,42,91,374,2,62,0
73,37,485,45,26,97,56,4,26,0
73,38,311,26.7,56.8,15.2,17.5,0,0,1
73,39,57,0,25,0.5,1,0,0,1
