x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,88,1,0,0.1,0.2,0.3,0,0,1
0,91,3,0.1,0.1,0.6,0.9,0,0,1
0,100,11,0,0,2.4,4.1,0.4,0,2
0,114,35,1,1,0.5,17,0,0,3
0,115,1,0,0,0,0.5,0,0,1
1,93,4,0.2,0.2,0.8,1.1,0,0,1
1,94,2,0.1,0.1,0.4,0.5,0,0,1
1,97,13,0,1.1,1.1,5.1,0,0,2
1,98,1,0,0.1,0.1,0.4,0,0,1
1,115,24,0,2,2.1,12.9,0,0,1
2,95,2,0.1,0.1,0.4,0.5,0,0,1
2,97,12,0,0.7,1.4,4.7,0.1,0,4
2,98,5,0,0,1.1,1.9,0.1,0,1
2,113,4,0.6,0.4,0.3,0.7,0,0,1
2,114,2,0,0,0.1,0.9,0,0,1
2,115,10,0,0,0.3,4.7,0,0,1
3,98,2,0,0,0.4,0.7,0.1,0,1
3,99,6,0,0,1.2,2.1,0.3,0,3
3,111,1,0.1,0.1,0.1,0.2,0,0,1
3,112,53,5.2,3.1,2.8,19.7,0.3,0,3
3,113,80.5,3.1,9.7,6.7,16.1,0,0,3
3,114,4,0.1,0.7,0.6,0.3,0,0,2
3,116,1,0,0.1,0.2,0.2,0,0,1
4,97,1,0,0,0.2,0.4,0,0,1
4,98,2,0,0,0.4,0.7,0.1,0,1
4,100,2,0,0,0.4,0.7,0.1,0,1
4,101,1,0,0.1,0.1,0.4,0,0,1
4,107,4,0.1,0.5,1.2,0.3,0,0,1
4,108,2,0,0.3,0.6,0.1,0,0,1
4,111,6,0.9,0.6,0.5,1,0,0,2
4,112,14,1.9,1.3,1.2,2.5,0.2,0,3
4,113,18,2,2.1,1.9,2.5,0.2,0,2
5,98,2,0,0.2,0.2,0.8,0,0,1
5,106,12,0.6,0,0.7,5.7,0,0,2
5,108,4,0.2,0,0.2,1.9,0,0,1
6,92,1,0,0.1,0.2,0.3,0,0,1
6,94,3,0.1,0.1,0.6,0.9,0,0,1
6,95,1,0,0.1,0.2,0.3,0,0,1
6,97,6,0,0.5,0.7,2.5,0,0,2
6,98,3,0,0.3,0.3,1.2,0,0,2
6,99,1,0,0.1,0.1,0.4,0,0,1
6,106,24,1,1,1.1,8.5,0,0,1
6,107,2,0.1,0,0.1,1,0,0,1
6,109,18,0,0.9,3.2,4.5,0,0,1
6,110,3,0,0.2,0.5,0.7,0,0,1
6,112,4,0.1,0.5,1.2,0.3,0,0,1
7,88,2,0.1,0.1,0.4,0.5,0,0,1
7,90,2,0.1,0.1,0.4,0.5,0,0,1
7,99,2,0,0.2,0.2,0.8,0,0,2
7,109,8,0,0.4,1.4,2,0,0,1
7,113,2,0,0.3,0.6,0.1,0,0,1
8,112,5,0.1,0.7,1.5,0.3,0,0,1
9,105,9,0,0.8,1.1,3.7,0,0,2
9,108,10,0,0.6,1.8,2.4,0,0,2
9,109,1,0,0.1,0.2,0.2,0,0,1
9,111,45,1.5,3.7,7,12.3,0,0,3
9,112,7,0.2,0.9,2.1,0.5,0,0,1
9,117,1,0,0.1,0.2,0.2,0,0,1
9,122,4,0.1,0.3,0.7,0.7,0,0,1
10,101,4,0.2,0.2,0.2,1.6,0,0,2
10,102,34,1.2,1.3,2.4,13.6,0,0,3
10,103,25,0.9,0.9,3.5,9.3,0,0,2
10,104,33.5,0.3,1.3,2.9,18.1,0,0,3
10,105,2,0.1,0.1,0.3,0.7,0,0,1
10,107,6,0.6,0.4,0.1,2.3,0,0,2
10,108,15,1,1.8,0.7,4.4,0,0.7,3
10,109,23.5,0.8,4.2,1.5,5.3,0,1.9,2
10,111,46,2.3,4.6,7.3,7.9,0,2.2,3
10,112,11,0.5,1.1,1.8,1.9,0,0.5,2
10,121,43.5,0,1.6,2.6,21.1,0,0,2
10,122,7,0,0.2,0.7,3.2,0,0,1
11,100,5,0.2,0.5,0.5,1.4,0,0,1
11,102,2,0.1,0.1,0.1,0.8,0,0,1
11,104,2,0.1,0.1,0.3,0.7,0,0,1
11,107,9,0.8,0.6,0.3,3.4,0,0,1
11,108,74.5,1.1,1.8,3.8,30.4,0,0.6,2
11,109,171.5,12,15,20,51,0,7,0
11,110,2,0.1,0.4,0.1,0.4,0,0.2,1
11,111,2,0.1,0.2,0.3,0.4,0,0.1,1
11,112,2,0,0.2,0.4,0.4,0,0,2
