x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.3,0.2,0.1,0.7,0,0,1
0,3,5,0,0.3,0.4,1.2,0,0,2
0,4,1,0,0.1,0.1,0.2,0,0,1
0,5,8.5,0,0.6,0.6,2.1,0,0,3
0,6,5,0,0.3,0.4,1.2,0,0,1
0,12,4,0.1,0.2,0.3,1.1,0,0,1
0,17,3,0,0.2,0.1,1.2,0,0,1
0,20,1,0,0.1,0,0.4,0,0,1
0,25,3,0.1,0.1,0.1,0.7,0,0,1
0,32,1,0,0,0.1,0.2,0,0,1
0,34,9,0,0.6,0.7,1.8,0,0,3
0,38,2,0,0.2,0.1,0.5,0,0,1
0,48,2,0.1,0.2,0.3,0.1,0,0,1
0,49,5,0.1,0.6,0.7,0.4,0,0,1
0,50,1,0,0.1,0.2,0.1,0,0,1
0,52,2,0.2,0.1,0,0.5,0,0,1
0,54,5,0.4,0.3,0,1.2,0.2,0,1
0,56,9,0.7,0.6,0,2.1,0.3,0,2
0,58,2,0,0.1,0.2,0.5,0,0,1
0,59,2,0,0.1,0.2,0.5,0,0,1
0,60,9,0,0.5,0.7,2.4,0,0,2
0,62,3,0,0.1,0.2,0.8,0,0,1
0,63,46,1,1.5,3.6,12.8,1,0,2
0,64,19,0.2,1.2,1.1,4.6,0,0,3
0,65,5,0.1,0.5,0.4,1,0,0,2
0,68,27,2.4,1.8,0.6,5.4,0,0,3
0,72,20,0.3,2.1,1.6,3.6,0,0,4
0,73,7,0.2,0.7,0.5,1.2,0,0,2
0,74,8,0.2,0.7,0.7,1.1,0,0,2
0,75,8,0.2,0.6,0.8,1,0,0,2
0,76,12,0.2,0.9,1.2,1.6,0,0,2
0,77,23,0,1.7,4.5,1.9,0,1,3
0,78,12.5,0,0.8,2.4,1.2,0,0.5,4
0,80,4,0,0.3,0.7,0.2,0,0,1
0,81,5,0,0.4,0.8,0.3,0,0,2
0,82,5,0.1,0.4,0.5,1.1,0,0,1
0,83,2,0,0.2,0.2,0.4,0,0,1
0,84,6,0,0.6,0.6,1.3,0,0,2
0,85,11,0.1,1,1.1,2.4,0,0,4
0,86,6,0.1,0.5,0.6,1.3,0,0,2
0,89,1,0,0.1,0.1,0.2,0,0,1
0,90,5,0,0.5,0.4,0.8,0.2,0,2
0,91,1,0,0.1,0.1,0.2,0,0,1
0,93,12,0,0.2,1.4,3,0,0,2
0,94,4,0,0.1,0.4,1,0,0,2
0,99,2,0,0.2,0.2,0.6,0,0,1
0,102,7,0,1.2,0.4,1.5,0,0,2
0,103,2,0,0.4,0.1,0.4,0,0,1
0,104,43.5,0.7,7.3,6.3,0.8,0,0,3
0,105,101,3.2,15.9,17.7,5.1,0,0,1
0,106,150,3,23,12,39,0,14,0
0,107,212.5,10,8,23,82,0,0,0
0,108,93,3.3,9.9,20.2,2.9,0,0,3
0,109,20,1.2,2.8,4,1,0,0,2
0,110,2,0,0.2,0.4,0.3,0,0,1
0,113,3,0,0,0.2,0.8,0,0,1
0,114,9,0,0,0.5,2.6,0,0,2
0,115,1,0,0,0,0.3,0,0,1
0,116,5,0,0,0.3,1.4,0,0,1
0,118,2,0,0.1,0,1,0,0,1
0,119,2,0,0.1,0,1,0,0,1
0,120,4,0,0.1,0,2.1,0,0,1
0,121,3,0,0.1,0,1.5,0,0,2
0,122,2,0,0,0.2,0.8,0,0,1
0,123,3,0,0,0.2,1.2,0,0,1
0,124,5.5,0,0,1.5,0.3,0,0,1
0,125,11,0,0,3,0.5,0,0,2
0,126,1,0,0,0.3,0,0,0,1
0,127,2,0,0.1,0.2,0.6,0,0,1
1,1,1,0.1,0.1,0,0.2,0,0,1
1,2,4,0,0.3,0.3,0.9,0,0,1
1,4,3,0,0.2,0.2,0.7,0,0,1
1,6,4,0,0.3,0.3,0.9,0,0,1
1,10,8,0.3,0.8,0.5,1.5,0,0,2
1,11,27,1,1,1,11,0,0,0
1,12,25,0.5,1.1,2.2,7.1,0,0,2
1,13,2,0,0.1,0.2,0.6,0,0,1
1,14,4,0.1,0.2,0.3,1.1,0,0,1
1,15,2,0,0.1,0.2,0.6,0,0,1
1,18,2,0,0.1,0.1,0.8,0,0,1
1,21,1,0,0.1,0,0.4,0,0,1
1,24,3,0.1,0.1,0.1,0.7,0,0,1
1,25,7,0.2,0.2,0.3,1.7,0,0,1
1,26,2,0,0.1,0.1,0.5,0,0,1
1,29,2,0,0.1,0.1,0.6,0,0,1
1,30,3,0.1,0.1,0.2,0.9,0,0,1
1,31,3,0.1,0.1,0.2,0.9,0,0,1
1,32,4,0,0.3,0.3,0.8,0,0,1
1,37,2,0,0.2,0.1,0.5,0,0,1
1,41,4,0,0.4,0.3,1,0,0,1
1,43,1,0,0.1,0.1,0.3,0,0,1
1,44,1,0,0.1,0.1,0.3,0,0,1
1,45,1,0,0.1,0.1,0.3,0,0,1
1,48,2,0.1,0.2,0.3,0.1,0,0,1
1,49,3,0.1,0.4,0.4,0.2,0,0,1
1,52,2,0.2,0.1,0,0.5,0,0,1
1,53,6,0.5,0.4,0,1.4,0.2,0,2
1,55,4,0.4,0.2,0,0.9,0.1,0,1
1,57,3,0,0.2,0.2,0.8,0,0,1
1,59,3,0,0.2,0.2,0.8,0,0,1
1,63,53.5,0,2.4,2.6,13.9,0,0,3
1,64,3,0.1,0.3,0.2,0.6,0,0,1
1,66,3,0.1,0.3,0.2,0.6,0,0,1
1,68,56,4.9,3.6,1.2,11.4,0,0,4
1,69,6,0.5,0.4,0.4,1.3,0,0,3
1,72,10,0.3,1,0.7,1.7,0,0,3
1,73,16,0.3,1.7,1.2,2.8,0,0,2
1,74,5,0.1,0.4,0.4,0.8,0,0,2
1,78,16,0,1.2,3.1,1.4,0,0.6,2
1,79,21,0,1.6,4,1.8,0,0.8,1
1,80,2,0,0.2,0.3,0.1,0,0,1
1,82,5,0.1,0.4,0.5,1.1,0,0,1
1,83,6,0,0.6,0.6,1.3,0,0,3
1,86,1,0,0.1,0.1,0.2,0,0,1
1,88,10,0,0,1.4,1.3,0,0,2
1,90,8,0,0.8,0.6,1.4,0.2,0,2
1,93,3,0,0.1,0.3,0.7,0,0,1
1,101,3,0,0.3,0.3,0.9,0,0,1
1,102,4,0,0.7,0.3,0.8,0,0,1
1,103,6,0,1.2,0.3,1.2,0,0,3
1,104,13,0.2,2.2,1.3,1.5,0,0,4
1,105,20,0.3,3.3,3,0.2,0,0,1
1,106,38,0.3,3.7,6.4,6.1,0,0,1
1,107,104.5,1,5.4,32.4,0.8,0,0,2
1,108,18,1,2.6,3.6,0.9,0,0,2
1,109,10,0.3,1.1,2,1,0,0,2
1,112,1,0,0,0,0.3,0,0,1
1,115,2,0,0,0.1,0.6,0,0,1
1,119,2,0,0,0,1,0,0,2
1,120,3,0,0.1,0,1.5,0,0,2
1,122,1.5,0,0,0.1,0.6,0,0,1
1,123,1,0,0,0.1,0.4,0,0,1
1,125,52,0,0,14.5,2.2,0,0,3
1,126,62,0,0,18.6,1.1,0,0,1
1,127,3,0,0.1,0.3,0.9,0,0,2
2,1,4,0.4,0.3,0.1,0.9,0,0,2
2,3,4.5,0,0.3,0.3,1.1,0,0,1
2,7,2,0.1,0.2,0.1,0.4,0,0,1
2,11,4,0.1,0.4,0.2,0.8,0,0,1
2,12,4,0.1,0.2,0.3,1.1,0,0,1
2,18,3,0,0.2,0.1,1.2,0,0,2
2,19,3,0,0.2,0.1,1.2,0,0,1
2,22,3,0.1,0.1,0.1,0.7,0,0,1
2,23,1,0,0,0,0.3,0,0,1
2,26,15,0.3,0.6,0.6,3.6,0,0,3
2,27,6,0.2,0.2,0.4,1.7,0,0,1
2,28,5,0.1,0.2,0.3,1.5,0,0,2
2,33,3,0,0.2,0.2,0.6,0,0,1
2,37,3,0,0.3,0.2,0.7,0,0,1
2,41,2,0,0.2,0.1,0.5,0,0,1
2,42,6,0,0.7,0.5,1.9,0,0,2
2,47,10,0.3,1.2,1.3,0.8,0,0,1
2,49,8,0.2,1,1,0.6,0,0,1
2,52,4,0.2,0.2,0.5,0.7,0,0,2
2,55,18,0.8,1.4,2.8,2.8,0,0,1
2,56,4,0.4,0.2,0,0.9,0.1,0,1
2,57,3,0,0.2,0.2,0.8,0,0,1
2,62,4,0,0.2,0.2,1,0,0,1
2,63,14,0.7,0.6,0.7,3.6,0,0,3
2,64,12,0,0.5,0.6,3.1,0,0,1
2,68,6,0.3,0.5,0.3,1.4,0,0,3
2,69,14,0.6,1.5,1,3.5,0,0,4
2,72,1,0,0.1,0.1,0.2,0,0,1
2,73,16,0.3,1.3,1.5,2.3,0,0,3
2,75,4,0,0.2,0.4,0.6,0,0,2
2,78,41,0,2.9,7,2.7,0,0.3,4
2,79,33,0,2.5,6.2,2.6,0,1,2
2,80,2,0.1,0.1,0.1,0.6,0,0,1
2,81,7,0.2,0.4,0.7,1.4,0,0,2
2,82,2,0,0.3,0.3,0.2,0,0,1
2,85,3,0,0.3,0.3,0.7,0,0,1
2,86,2,0,0.2,0.2,0.4,0,0,1
2,87,21,0,1.5,3.5,2.9,0,0,2
2,88,24,0,1,3.7,3.3,0,0,2
2,89,24,0,1.5,2.8,3.7,0.3,0,3
2,90,23.5,0,2,3.2,3.5,0.4,0,3
2,92,2,0,0.1,0.1,0.8,0,0,1
2,97,2,0,0.2,0.2,0.4,0,0,1
2,98,4,0,0.3,0.4,1.2,0,0,1
2,99,9,0,0.7,1,2.3,0,0,2
2,101,3,0,0.3,0.3,0.9,0,0,2
2,102,6,0,1.1,0.4,1.2,0,0,2
2,103,5,0,0.9,0.3,1,0,0,2
2,105,11,0,1,1.6,1.6,0,0,1
2,106,38,0.3,4.9,5.7,2.9,0,0,4
2,107,4,0.2,0.6,0.8,0.2,0,0,1
2,109,4,0,0.3,0.8,0.7,0,0,1
2,111,26,0,1.9,5,4.5,0,0,3
2,112,5,0.2,0,0.9,1.4,0,0,2
2,113,4,0.2,0,0.7,1.1,0,0,1
2,116,8,0,0,0.4,2.3,0,0,1
2,119,2,0,0.1,0,1,0,0,1
2,121,3,0,0.1,0,1.5,0,0,1
2,122,6,0,0,0.5,2.4,0,0,2
2,123,7,0,0,0.5,2.9,0,0,2
2,124,3,0,0,0.8,0.2,0,0,1
2,125,30,0,0.3,8.2,2.4,0,0,3
2,126,69,0,1.1,20.6,1.8,0,0,3
2,127,3,0,0.2,0.3,0.8,0,0,1
3,2,2,0,0.1,0.2,0.5,0,0,1
3,3,1,0,0.1,0.1,0.2,0,0,1
3,4,1,0,0.1,0.1,0.2,0,0,1
3,5,4,0,0.3,0.3,0.9,0,0,1
3,6,5,0,0.3,0.4,1.2,0,0,1
3,8,4,0.1,0.4,0.2,0.8,0,0,1
3,11,4,0.1,0.4,0.2,0.8,0,0,1
3,17,3,0,0.2,0.1,1.2,0,0,1
3,24,2,0,0.1,0.1,0.5,0,0,1
3,26,13,0.4,0.4,0.5,3.1,0,0,1
3,31,3,0,0.1,0.2,0.9,0,0,2
3,32,10,0,0.6,0.8,2,0,0,2
3,33,4,0,0.3,0.3,0.8,0,0,1
3,35,4,0,0.3,0.3,0.8,0,0,1
3,36,3,0,0.2,0.2,0.6,0,0,1
3,37,5,0,0.5,0.4,1.2,0,0,1
3,40,1,0,0.1,0.1,0.2,0,0,1
3,42,3,0,0.4,0.2,1,0,0,1
3,50,10,0.3,1.2,1.3,0.8,0,0,1
3,51,25,0.7,3,3.3,1.9,0,0,2
3,52,2,0,0.1,0.5,0.2,0,0,1
3,53,17,0.3,0.4,4.1,1.7,0,0,4
3,54,4,0,0.1,1,0.4,0,0,1
3,56,10,0.4,0.8,1.6,1.5,0,0,2
3,58,6,0,0.3,0.5,1.6,0,0,2
3,59,7,0,0.4,0.6,1.8,0,0,1
3,61,2,0,0.1,0.4,0.1,0.1,0,1
3,62,6,0.9,0.1,0.2,1.6,0,0,2
3,66,3,0.1,0.3,0.2,0.6,0,0,1
3,67,3,0.1,0.3,0.2,0.8,0,0,1
3,68,4,0.2,0.4,0.4,1,0,0,2
3,69,9,0.3,1,0.7,2.3,0,0,2
3,70,5,0.1,0.6,0.4,1.3,0,0,2
3,73,2,0,0.1,0.2,0.3,0,0,1
3,74,9,0.2,0.7,0.9,1.1,0,0,2
3,75,6,0.1,0.4,0.6,0.8,0,0,1
3,77,14,0,1,2.3,0.9,0,0,1
3,78,26,0,1.8,4.4,1.6,0,0,2
3,79,74,2.3,3.5,7.5,23.7,0,0,1
3,80,54,0.9,2.4,5.4,15.9,0,0,1
3,82,14,0,2.2,1.9,1.5,0,0,3
3,83,3,0,0.5,0.4,0.3,0,0,2
3,84,2,0,0.2,0.2,0.4,0,0,1
3,85,6,0,0.6,0.6,1.3,0,0,3
3,86,3,0,0.3,0.3,0.6,0,0,2
3,87,3,0,0.3,0.6,0.5,0,0,2
3,88,17.5,0,2.1,3.2,2.6,0,0,3
3,91,3,0,0.1,0.9,0.2,0,0,2
3,92,4,0,0.1,0.2,1.6,0,0,2
3,93,15,0,0.6,0.6,6.1,0,0,3
3,95,18.5,0,0.4,2,4.6,0,0,2
3,96,2,0,0.1,0.2,0.5,0,0,1
3,97,8,0,0.6,1,1.6,0,0,2
3,98,1,0,0.1,0.1,0.2,0,0,1
3,99,18,0,1.5,2.1,3.6,0,0,2
3,100,2,0,0.2,0.2,0.6,0,0,2
3,101,10,0,0.9,0.9,3,0,0,1
3,104,29,0,3.2,3.8,4.5,0,0,4
3,105,20,0,1.9,2.9,2.9,0,0,3
3,106,16,0,1.4,2.4,2.3,0,0,2
3,107,1,0,0.1,0.2,0.1,0,0,1
3,108,1,0,0.1,0.2,0.1,0,0,1
3,112,3,0.1,0,0.6,0.8,0,0,1
