x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,73,17.5,0,1.5,2.6,1.7,0,0.3,4
1,74,15,0,1.2,2.3,1.5,0,0.3,3
1,75,15,0,1.2,1.9,2.1,0,0.3,2
1,76,3,0,0.3,0,1.2,0,0,1
1,79,6,0,0,0,2.1,0,0,2
1,80,10,0.3,0.7,0.4,2.4,0,0,3
1,81,7,0.3,0.7,0.4,1.4,0,0,2
1,82,6,0.2,0.6,0.4,1.2,0,0,2
1,83,27,0.6,4.4,0.9,3.8,0,0,3
1,84,27,0.6,4.5,0.9,3.8,0,0,4
1,86,5,0,0.4,1.2,0.2,0,0,1
1,87,23.5,0,1.8,5.4,1.1,0,0,2
1,88,40,0.3,5.9,6.3,1.4,0,0,2
1,89,217,15,30,13,36,0,0,0
1,90,182,0.1,61.8,6.9,2.4,0,0,1
1,91,153.5,4,32.2,11.7,13,0,0,2
1,92,6.5,0.3,1.5,0.7,0.5,0,0,1
1,94,17,0.5,3.8,1,2.2,0,0,2
1,95,201,4.6,26.4,34.5,13,0,9,2
1,96,186.5,3.1,5.2,45.7,8,0,12,1
1,97,156,2.4,6.3,38.3,1.9,0,0,2
1,98,7,0.1,0.6,1.2,0.5,0,0,1
1,99,4,0,0.4,0.6,0.4,0,0,2
1,102,3,0.1,0.1,0.1,0.9,0,0,1
1,103,7,0.2,0.7,0.4,1.4,0,0,1
1,107,11,0,1,0.6,2.9,0,0,3
1,108,7,0,0.3,0.8,1.8,0,0,1
1,109,3,0,0.1,0.3,0.8,0,0,1
1,110,11,0,1.3,0.6,3.4,0,0,2
1,111,9.5,0,1.2,0.4,3.1,0,0,3
1,112,4,0,0.5,0.2,1.3,0,0,2
1,113,14,0.2,1.4,1.2,2.8,0,0,3
1,114,15,0.2,1.5,1.3,3,0,0,3
1,115,8,0.1,0.8,0.7,1.6,0,0,2
1,116,5,0.2,0.3,0.7,0.6,0,0,2
1,117,68,1.5,3.1,15,6,0,2,2
1,118,24,0.6,3.6,0,5.1,0,0,3
1,119,2,0.1,0.3,0,0.4,0,0,1
1,121,110.5,0.4,6.8,26.1,1.1,0,6,1
1,122,211,1,28,44,9,0,12,0
1,123,138,0,12,31,0,0,3,0
1,124,11,0.1,0.8,1.3,1.8,0,0,2
1,125,3,0.1,0.2,0.1,0.7,0.1,0,1
1,126,18,0.6,1.3,0.7,3.8,0.7,0,3
1,127,7,0.3,0.4,0.3,1.5,0.3,0,2
2,7,2,0,0,0,0.9,0,0,1
2,9,3,0.1,0,0.2,0.9,0,0,1
2,18,10,0,0.6,0.4,2.8,0,0,2
2,19,6,0,0.4,0.2,1.7,0,0,1
2,20,14,0,1.3,0.7,4.5,0,0,2
2,21,15,0,1.5,0.7,4.9,0,0,2
2,22,2,0,0.1,0.1,0.6,0,0,1
2,25,2,0.2,0.2,0,0.5,0,0,1
2,27,1,0.1,0.1,0,0.3,0,0,1
2,29,3,0.2,0.2,0,1,0,0,1
2,31,2,0.1,0.1,0,0.7,0,0,1
2,32,5,0.2,0.3,0,1.8,0,0,3
2,37,2,0,0.2,0.2,0.4,0,0,1
2,38,1,0,0,0,0.4,0,0,1
2,39,2,0,0,0.1,0.7,0,0,1
2,40,6,0,0.2,0.2,2.1,0,0,1
2,43,1,0,0.2,0,0.3,0,0,1
2,44,4,0.2,0.8,0,1,0,0,1
2,45,2,0,0,0,0.7,0,0,1
2,46,4,0,0,0,1.5,0,0,1
2,48,2,0,0.1,0,0.7,0,0,1
2,50,1,0,0,0,0.4,0,0,1
2,51,2,0,0.1,0.1,0.7,0,0,2
2,54,4,0.1,0.2,0.4,0.9,0,0,2
2,55,4,0,0.2,0.2,1.4,0,0,2
2,56,7,0.1,0.3,0.4,2.4,0,0.1,2
2,57,4,0.1,0.2,0.3,1.3,0,0.1,2
2,60,5,0,0.1,0,1.3,0,0,1
2,61,13,0.1,0.5,0,5.2,0,0,2
2,62,2,0,0,0,0.8,0,0,2
2,63,15,0.9,1.6,0.1,3.7,0,0,3
2,64,5,0.3,0.5,0,1.3,0,0,1
2,65,11,0,1,1.6,1.1,0,0,1
2,66,8,0,0.6,0.4,2,0,0,4
2,67,4,0,0.3,0.6,0.4,0,0,1
2,68,3,0,0,0.1,0.9,0,0,1
2,69,11,0,0.2,0.1,3.5,0,0,2
2,70,2,0,0.1,0,0.7,0,0,1
2,71,1,0,0.2,0,0.2,0,0,1
2,72,11,0,1.9,0.1,2.8,0,0,1
2,73,241,7,60.5,32.9,0.6,0,26.1,1
2,74,65.5,0.7,6,8.5,7.5,0,2.2,2
2,75,8,0,0.4,0.5,2.2,0,0.1,3
2,76,5,0,0.3,0.1,2,0,0,2
2,77,9,0,0.7,0,3.8,0,0,2
2,78,11,0,0,0,3.8,0,0,1
2,79,4,0,0,0,1.4,0,0,1
2,81,14,0.3,1.3,0.4,2.8,0,0,2
2,82,4,0.1,0.3,0.1,0.8,0,0,1
2,83,5,0.1,0.8,0.2,0.7,0,0,2
2,84,5,0.1,0.8,0.2,0.7,0,0,1
2,85,4,0.1,0.6,0.1,0.6,0,0,1
2,86,4,0.1,0.3,0.8,0.2,0,0,2
2,87,8,0.2,0.8,1.3,0.4,0,0,3
2,88,170.5,0,11.2,42.3,0.9,0,0,2
2,89,272,6,33,65,6,0,29,0
2,90,251.5,0.3,22.6,55.7,15.6,0,42,1
2,91,52,2.7,13.2,3.9,3.4,0,0,1
2,92,32,1,6.6,3.5,2.4,0,0,4
2,93,44,2.4,7,5.6,2.7,0,0,3
2,95,45,0.4,1.1,1.9,15.5,0,0,2
2,96,148.5,12.1,10.2,32,4.1,0,2,1
2,97,164,5.7,10.5,25.4,12.4,1,0,1
2,98,3,0.2,0.5,0.3,0.1,0,0,1
2,101,2,0,0.1,0.1,0.6,0,0,1
2,102,17,0.3,0.8,0.5,5,0,0,4
2,108,13,0,0.6,1.4,3.3,0,0,2
2,109,2,0.1,0.2,0,0.5,0,0,1
2,111,9,0.1,1.1,0.4,2.7,0,0,2
2,112,7,0.1,0.9,0.2,2.2,0,0,3
2,114,17,1.8,1.1,1.3,2,0,0,4
2,115,1,0,0.1,0.1,0.2,0,0,1
2,118,11,0.2,1.7,0,2.4,0,0,3
2,120,9,0.3,1.3,0.1,1.7,0,0,2
2,121,135.5,1.3,29.3,15.6,3.3,0,0,2
2,122,263,2.9,46.2,34.5,13.3,0,0,1
2,123,71,0.4,22.2,3.4,4.6,0,0,3
2,124,6,0.1,0.7,0.7,0.8,0,0,2
2,125,6,0.1,0.4,0.7,1,0,0,1
2,126,1,0,0.2,0.1,0.1,0,0,1
3,1,2,0,0,0,0.9,0,0,1
3,2,6,0,0,0,2.8,0,0,1
3,3,2,0,0,0,0.9,0,0,1
3,6,2,0,0,0,1,0,0,2
3,11,4,0.2,0,0.3,1.1,0,0,1
3,14,5,0.2,0.4,0,1.4,0,0,1
3,20,7,0,0.5,0.3,1.9,0,0,1
3,21,1,0,0.1,0,0.3,0,0,1
3,23,1,0.1,0.1,0,0.3,0,0,1
3,26,6,0.5,0.7,0,1.6,0,0,1
3,31,2,0.1,0.1,0,0.7,0,0,1
3,32,6,0.2,0.4,0,2.1,0,0,2
3,33,9,0.1,0.7,0.8,1.8,0,0,3
3,35,2,0,0.2,0.2,0.4,0,0,1
3,45,11,0,0,0,4.1,0,0,3
3,47,2,0,0,0,0.7,0,0,1
3,50,6,0,0.3,0,2.2,0,0,2
3,51,2,0,0.1,0,0.7,0,0,1
3,52,10,0,0.6,0,3.6,0,0,2
3,53,6,0.1,0.3,0.4,1.9,0,0.1,1
3,54,2,0,0.1,0.1,0.7,0,0,1
3,55,4,0.1,0.2,0.3,1.3,0,0.1,2
3,57,1,0,0.1,0.1,0.3,0,0,1
3,58,3,0,0.2,0.6,0.4,0,0,2
3,59,38,0,2.4,6.3,5.5,0,0,3
3,61,8,0.1,0.8,0,3,0,0,2
3,62,9,0.1,0.9,0,3.4,0,0,2
3,63,25,0,6.1,1.6,2.3,0,0,3
3,64,63.5,0,8.8,8,8,0,0,3
3,65,1,0,0.1,0,0.3,0,0,1
3,67,1,0,0.1,0,0.3,0,0,1
3,68,9,0,0.5,0,3,0,0,2
3,69,9,0,0.5,0,3,0,0,2
3,70,4,0,0.6,0,1.1,0,0,2
3,71,2,0,0.4,0,0.5,0,0,1
3,72,21.5,0,3.8,0.2,5.3,0,0,4
3,73,291,7,83,15,9,1,0,0
3,74,27,0.6,2.8,3,3.6,0,1.3,3
3,75,13,0,0.5,1,3.4,0,0.1,4
3,76,8,0,0.2,0.5,2.3,0,0,1
3,77,8,0,0.2,0.5,2.3,0,0,2
3,78,3,0.1,0.2,0.1,0.6,0,0,1
3,79,9,0.2,0.7,0.3,1.8,0,0,2
3,80,7,0.1,0.6,0.2,1.4,0,0,1
3,83,3,0.1,0.3,0.5,0.1,0,0,2
3,87,6,0.1,0.7,0.9,0.3,0,0,1
3,88,40,0,5.6,8.9,1,0,0,3
3,89,81,0,22.2,9.1,0.6,0,0,2
3,90,269,1,69,33,0,0,0,0
3,92,5,0.1,0.8,0.5,0.4,0,0,2
3,93,17,1,2.5,2.5,0.7,0,0,2
3,94,23,1.3,3.3,3.5,0.9,0,0,3
3,95,16,1,2.2,2.4,0.6,0,0,2
3,96,4,0.5,0.6,0.2,0.4,0,0,1
3,97,27,3,4.1,1.2,2.9,0,0,2
3,98,31.5,2.6,5.4,3.3,0.6,0,0,2
3,101,2,0,0.1,0.1,0.6,0,0,1
3,102,2,0,0.1,0.1,0.6,0,0,1
3,103,1,0,0.1,0.1,0.2,0,0,1
3,104,4,0.1,0.4,0.2,0.8,0,0,1
3,107,4,0.1,0.4,0.2,0.8,0,0,1
3,109,22,1.5,1.8,0,5.3,0,0,3
3,110,7,0.5,0.8,0.3,1.2,0,0,1
3,111,25,1.9,2.7,1,4.4,0,0,3
3,112,16,1.1,1.7,0.7,2.9,0,0,4
3,113,9,1.6,0.3,0.6,0.4,0,0,2
3,114,18,3.2,0.7,1.1,0.9,0,0,3
3,115,13.5,1.8,0.5,0.8,1,0,0,3
3,117,12,1,0.5,0.7,1.2,0,0,2
3,118,7,0.2,1,0,1.5,0,0,1
3,120,3,0.2,0.4,0.1,0.3,0,0,1
3,121,16,0.9,2.4,0.6,1.4,0,0,3
3,123,47,1.3,6.2,5.7,5.6,0,0,3
3,124,5,0.1,0.7,0.6,0.6,0,0,1
3,126,4,0,0.5,0.4,0.5,0,0,1
4,1,2,0,0,0,0.9,0,0,1
4,6,2,0,0,0,0.9,0,0,1
4,11,2,0.1,0,0.1,0.6,0,0,1
4,14,2,0.1,0.1,0,0.6,0,0,1
4,15,2,0.1,0.1,0,0.6,0,0,1
4,23,3,0.2,0.4,0,0.8,0,0,1
4,25,2,0.2,0.2,0,0.5,0,0,1
4,26,1,0.1,0.1,0,0.3,0,0,1
4,27,2,0.2,0.2,0,0.5,0,0,1
4,29,17,0.7,1.2,0,5.8,0,0,2
4,30,4,0.1,0.3,0,1.5,0,0,3
4,31,2,0.1,0.1,0,0.7,0,0,1
4,33,1,0,0.1,0.1,0.2,0,0,1
4,35,2,0,0.2,0.2,0.4,0,0,1
4,36,2,0,0.2,0.2,0.4,0,0,1
4,39,4,0,0.1,0.2,1.4,0,0,1
4,44,8,0,0,0,3,0,0,3
4,45,15,0,0,0,5.6,0,0,3
4,48,5,0,0.3,0,1.8,0,0,1
4,50,2,0,0.1,0,0.7,0,0,1
4,51,12,0,0.7,0,4.4,0,0,1
4,52,3,0,0.2,0,1.1,0,0,1
4,53,1,0,0.1,0.1,0.3,0,0,1
4,54,6,0.1,0.3,0.4,1.9,0,0.1,1
4,58,3,0,0.2,0.5,0.4,0,0,1
4,59,4,0,0.2,0.7,0.6,0,0,1
4,60,4,0.1,0.4,0,1.5,0,0,1
4,61,6,0,0.6,0,2.4,0,0,3
4,62,73,0.4,19.9,4,7.1,0,0,2
4,63,207,0,21.8,13.3,53.9,0,5,1
4,64,27,0,6.6,1.7,2.5,0,0,3
4,65,4,0,0.6,0.1,0.9,0,0,2
4,66,19,0,1.1,0,6.6,0,0,4
4,67,9,0,0.5,0,3.1,0,0,2
4,68,5,0,0.3,0,1.6,0,0,1
4,69,2,0,0.1,0,0.7,0,0,1
4,70,5,0,0.9,0.1,1.2,0,0,1
4,71,22,0,3.8,0.2,5.5,0,0,3
4,72,22.5,0,3.9,0.3,5.6,0,0,3
4,73,186.5,4,26,10,50,0,7,0
4,74,249,1.3,29.3,51.3,7.6,0,0.6,1
4,75,54,0.2,2.2,14.4,2.8,0,0.5,2
4,76,7,0,0.2,0.5,2,0,0,1
4,77,32.5,0,0.8,2.1,9.4,0,0,2
4,78,8,0.1,0.7,0.2,1.6,0,0,3
4,79,4,0,0.4,0.2,0.8,0,0,2
4,87,27.5,0.6,3,4.3,1.2,0,0,1
4,89,16,0,2.2,3.5,0.4,0,0,3
4,90,62,2.4,7.7,10.4,1.8,0,0,3
4,91,49,1,7.8,5.5,3.8,0,0,4
4,92,17,0.4,2.7,2,1.3,0,0,3
4,93,20,1.2,2.9,3,0.7,0,0,3
4,94,41.5,2.4,6,6.1,1.7,0,0,4
4,95,51,1,5.3,11.2,1.8,0,0,2
4,96,12,1.3,1.8,0.5,1.3,0,0,2
4,98,7,0.6,1.2,0.7,0.2,0,0,2
4,99,6,0.5,1,0.6,0.2,0,0,2
4,101,9,0.2,0.4,0.2,2.7,0,0,1
4,102,2,0,0.1,0.1,0.6,0,0,1
4,104,6,0.2,0.6,0.3,1.2,0,0,1
4,105,2,0.1,0.2,0.1,0.4,0,0,1
4,107,4,0.1,0.4,0.2,0.8,0,0,1
4,108,8,0.5,0.7,0,1.9,0,0,2
4,109,9,0.6,0.8,0,2.1,0,0,2
4,110,8,0.5,0.9,0.1,1.7,0,0,3
4,111,20,1.6,2.1,0.8,3.5,0,0,3
4,112,6,0.5,0.7,0.2,1,0,0,1
4,114,3,0.5,0.1,0.2,0.2,0,0,1
4,115,18,3,0.6,1.2,1,0,0,4
4,116,12,1,0.5,0.7,1.2,0,0,4
4,117,27,2.2,1.3,1.4,2.7,0,0,2
4,118,7,0.1,1.1,0,1.5,0,0,2
4,120,4,0.2,0.6,0.1,0.4,0,0,1
4,121,5,0.3,0.7,0.2,0.4,0,0,1
4,122,5,0.3,0.7,0.2,0.4,0,0,1
4,123,5,0.2,0.7,0.6,0.5,0,0,2
4,124,2,0.1,0.3,0.2,0.2,0,0,1
4,125,53,0.3,7,5.4,6.8,0,0,4
4,126,4,0,0.5,0.4,0.5,0,0,1
4,127,2,0,0.3,0.2,0.2,0,0,1
5,2,4,0,0,0,2.1,0,0,1
5,4,7,0,0,0.1,2.5,0,0,1
5,6,1,0,0,0,0.4,0,0,1
5,7,6,0,0,0.2,2.1,0,0,2
5,11,2,0,0,0,1,0,0,2
5,12,20,0.5,0,0.5,8.9,0,0,2
5,13,2,0.1,0,0.1,0.6,0,0,1
5,14,9,0.4,0,0.7,2.5,0,0,3
5,20,3,0.2,0.4,0,0.8,0,0,1
5,23,2,0.1,0.3,0,0.4,0,0,1
5,24,2,0.1,0.3,0,0.4,0,0,1
5,25,2,0.1,0.3,0,0.4,0,0,1
5,26,39.5,1.4,6.1,0,8.8,0,0,2
5,27,5,0.2,0.7,0,1.1,0,0,2
5,28,6,0.2,0,0.6,1.5,0,0,2
5,29,3,0.1,0,0.3,0.7,0,0,1
5,30,1,0,0,0.1,0.3,0,0,1
5,35,6,0.3,0.4,0.2,1.4,0,0,2
5,36,7,0.5,0.3,0.5,1.6,0,0,1
5,37,6,0.4,0.2,0.5,1.3,0,0,2
5,45,1,0,0,0,0.4,0,0,1
5,48,2,0,0,0,0.7,0,0,1
5,50,36.5,0.3,2.5,6.5,3.9,0,0,3
5,51,1,0,0.1,0.2,0.1,0,0,1
5,53,3,0.1,0.2,0.3,0.3,0,0,1
5,55,6,0,0.3,0.5,1.7,0,0,1
5,56,4,0,0.2,0.3,1.1,0,0,1
5,57,6,0,0.3,0.5,1.7,0,0,1
5,60,4,0,0.6,0,1.2,0,0,1
5,61,4,0,0.7,0,1.2,0,0,2
5,62,2,0,0.3,0,0.6,0,0,1
5,63,52,0,15.2,3.8,4.7,0,9,2
5,64,162,9,21,28,8,0,0,0
5,65,62,0,8.2,13.5,4.2,0,9,2
5,66,9,0,0.5,0.2,2.4,0,0,2
5,67,14,0,0.8,0.2,3.7,0,0,2
5,70,9,0.1,0.9,0.4,2.5,0,0,3
5,71,8,0,0.5,0.2,2.4,0,0,2
5,72,2,0,0.1,0.1,0.6,0,0,1
5,73,2,0,0.3,0,0.6,0,0,1
5,74,18,0,2.9,0,5,0,0,2
5,75,11,0,1.3,0,3.1,0,0,2
5,76,25.5,0.2,1.2,0,7.7,0,0,4
5,78,4,0,0.7,0.1,0.6,0,0,1
5,91,40,1,5.4,4.4,3.3,0,0,4
5,92,18,0.5,2.4,1.9,1.6,0,0,3
5,93,7,0.3,1.4,0.6,0.2,0,0,2
5,94,65,2,12.7,6.1,2,0,0.4,4
5,95,51,1.5,9.5,4.6,2.6,0,0.3,4
5,96,4,0.1,0.4,0.2,0.9,0,0,2
5,97,7,0.1,0.8,0.4,1.6,0,0,2
5,98,3,0.1,0.4,0.4,0.3,0,0,1
5,99,13,0.6,1.5,1.8,1.2,0,0,2
5,100,85,3.2,5,17.6,3.8,0,0.1,3
5,101,8,0,1,1.4,0.8,0,0,3
5,102,6,0,0.8,1.1,0.5,0,0.1,2
5,103,3,0,0.1,0.6,0.3,0,0,2
5,104,10,0,0.6,1.8,1,0,0,2
5,105,12,0.1,0.9,1.4,1.8,0,0,2
5,107,3,0.1,0.2,0,0.8,0,0,1
5,109,11,0.3,1.7,0,1.6,0,0,2
5,111,4,0.1,0.6,0,0.6,0,0,1
5,112,5,0.1,0.8,0,0.8,0,0,1
5,113,4,0.4,0.4,0,1.1,0,0,3
5,114,11,1.1,1.1,0.2,2.8,0,0,4
5,116,9,0.8,0.9,0.2,2.3,0,0,2
5,117,27.5,2.5,2.5,0.7,7.1,0,0,4
5,118,5,0.1,1.3,0,1.2,0,0,2
5,119,6,0.1,1.5,0,1.5,0,0,2
5,120,8,0.4,0.2,0.2,2,0,0,1
5,121,7,0.4,0.1,0.3,1.7,0,0,3
5,122,3,0.2,0,0.1,0.8,0,0,2
5,123,7.5,0.1,1.7,0.5,1.1,0,0,2
5,124,2,0,0.5,0.1,0.3,0,0,1
5,125,7,0.4,0.6,1,0.1,0,0,2
5,126,18,1.1,1.4,2.6,0.4,0,0,3
6,0,1,0,0,0,0.5,0,0,1
6,1,5,0,0,0,2.6,0,0,2
6,2,2,0,0,0,1,0,0,1
6,4,7,0,0,0.1,2.5,0,0,1
6,5,2,0,0,0.1,0.7,0,0,1
6,9,1,0,0,0,0.5,0,0,1
6,10,5,0.1,0,0.1,2.3,0,0,1
6,11,2,0,0,0.1,0.9,0,0,1
6,12,2,0,0,0.1,0.9,0,0,1
6,14,1,0,0,0.1,0.3,0,0,1
6,15,1,0,0,0.1,0.3,0,0,1
6,16,2,0.1,0,0.1,0.6,0,0,1
6,17,2,0.1,0,0.1,0.6,0,0,1
6,18,4,0.3,0.4,0,1.1,0,0,1
6,27,9,0.3,1.3,0,2.1,0,0,2
6,29,4,0.2,0,0.4,1,0,0,2
6,30,2,0.1,0,0.2,0.5,0,0,1
6,31,3,0,0.2,0.3,0.6,0,0,1
6,33,5,0.1,0.5,0,1.2,0,0,2
6,34,3,0.1,0.3,0,0.7,0,0,1
6,37,6,0.4,0.2,0.5,1.3,0,0,2
6,43,3,0,0,0.1,1.1,0,0,2
6,44,1,0,0,0,0.4,0,0,1
6,45,4,0,0.1,0.2,1.4,0,0,1
6,48,3,0,0,0,1.1,0,0,1
6,49,3,0,0,0,1.1,0,0,1
6,50,36,0.2,2.9,7.2,2.7,0,0,2
6,51,5,0,0.5,1,0.3,0,0,2
6,52,49,0.3,4,9.8,3.7,0,0,4
6,54,19,0.5,1.6,1.7,2.1,0,0,3
6,55,18,0.2,1.1,1.4,4.2,0,0,3
6,57,3,0,0.1,0.2,0.9,0,0,2
6,58,1,0,0.2,0,0.3,0,0,1
6,59,15,0,2.4,0,4.5,0,0,2
6,61,1,0,0.2,0,0.3,0,0,1
6,62,3,0,0.5,0,0.9,0,0,2
6,64,9,0,0.9,1,1.5,0,0,2
6,65,20,0,1.6,1.9,3.9,0,0,4
6,66,5,0,0.2,0.1,1.4,0,0,2
6,67,7,0,0.4,0.1,1.9,0,0,2
6,68,4,0.2,0.8,0.2,0.8,0,0,2
6,69,3,0.1,0.5,0.2,0.7,0,0,1
6,70,11,0,0.9,0.4,3.1,0,0,2
6,71,7,0,0.4,0.3,2.1,0,0,3
6,72,4,0,0.3,0.1,1.2,0,0,1
6,73,1,0,0.1,0,0.3,0,0,1
6,74,18.5,0,2.9,0,5.2,0,0,2
6,76,10,0.1,0.5,0,3,0,0,2
6,77,11,0.1,0.6,0,3.3,0,0,3
6,78,10,0,1.8,0.2,1.4,0,0,2
6,90,2,0,0.3,0.2,0.2,0,0,1
6,91,34,0.9,4.5,3.7,2.9,0,0,3
6,92,44,1.1,5.8,4.9,3.7,0,0,3
6,93,4,0.1,0.8,0.4,0.1,0,0,1
6,94,14,0.5,2.8,1.3,0.4,0,0,3
6,95,33,1,6.5,3.1,1,0,0.2,2
6,97,11,0.2,1.2,0.5,2.6,0,0,2
6,98,1,0.1,0.1,0.1,0.1,0,0,1
6,99,8,0.4,0.9,1.1,0.8,0,0,2
6,100,103,6,25,4,9,0,0,0
6,101,187.5,0,43.1,24.6,1.3,0,0.2,2
6,102,271.5,0,36.3,58,2.5,0,3.2,1
6,103,246.5,0,1.9,73.1,3.1,0,0,1
6,104,49.5,0,3.3,8.4,5,0,0,4
6,105,14,0.2,1.1,1,2.7,0,0,2
6,106,2,0,0.2,0,0.5,0,0,1
6,109,2,0.1,0.3,0,0.3,0,0,1
