x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0.1,0.1,0.2,0,0,1
0,3,7,0.1,0.6,0.5,1.7,0,0,2
0,4,3,0.1,0.3,0.2,0.7,0,0,1
0,8,2,0,0.1,0.3,0.4,0,0,1
0,9,2,0,0.1,0.3,0.4,0,0,1
0,10,7,0.2,0.5,0.5,1.9,0,0,2
0,11,4,0.1,0.3,0.3,1.1,0,0,1
0,13,9,0.2,0.7,0.7,2.4,0,0,3
0,14,1,0,0.1,0.1,0.2,0,0,1
0,15,3,0,0.1,0.1,1.1,0,0,2
0,18,4,0,0.1,0.2,1.5,0,0,1
0,20,10.5,0.2,0.6,0.4,2.1,0,0,2
0,25,2,0.1,0,0.2,0.5,0,0,1
0,27,2,0.1,0,0.2,0.5,0,0,1
0,28,3,0.1,0,0.3,0.8,0,0,1
0,29,1,0,0,0.1,0.3,0,0,1
0,31,5,0.1,0.1,0.6,1.1,0,0,1
0,33,1,0,0,0.2,0.2,0,0,1
0,36,2,0,0.1,0.1,0.4,0,0,1
0,38,4,0.1,0.1,0.1,0.9,0,0,1
0,39,4,0.1,0.1,0.1,0.9,0,0,1
0,42,7,0.1,0.3,0.3,1.9,0,0,1
0,44,15,0.3,0.5,0.7,4.1,0,0,2
0,48,6,0.1,0.8,1.2,0.5,0,0,2
0,49,6,0.1,0.7,1.3,0.5,0,0,1
0,52,39,6.6,2.6,2.8,8.5,0,0,2
0,53,72,6.4,5.5,3.9,13.5,1,0,2
0,55,31,0,7.9,4.5,1.4,0,0,4
0,57,2,0.1,0.2,0.1,0.8,0,0,1
0,58,1,0,0.1,0.1,0.4,0,0,1
0,59,2,0.1,0.2,0.1,0.8,0,0,1
0,61,7,0,0.2,1.4,1,0,0,1
0,62,4,0,0.1,0.8,0.6,0,0,1
0,64,4,0,0.1,0.8,0.6,0,0,1
0,65,2,0,0,0.2,0.5,0,0,1
0,71,4,0,0.4,0.2,1.3,0,0,1
0,73,1,0,0.1,0.1,0.3,0,0,1
0,76,4,0.1,0.3,0,1.3,0,0,1
0,79,1,0,0.1,0,0.3,0,0,1
0,82,6,0.2,0.4,0.6,1.2,0,0,2
0,84,3,0.1,0.2,0.3,0.6,0,0,1
0,86,2,0,0.2,0,0.8,0,0,1
0,87,2,0,0.2,0,0.8,0,0,1
0,89,2,0,0.2,0,0.8,0,0,1
0,90,5,0.1,0.1,0.4,1.5,0,0,2
0,92,4,0,0.2,0.4,1.2,0,0,2
0,96,3,0,0.1,0.3,1.1,0,0,2
0,97,5,0,0.1,0.4,1.9,0,0,1
0,100,1,0,0,0.2,0.2,0,0,1
0,101,6,0.1,0.2,0.9,1.1,0,0,2
