x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,16,0.8,0.8,0.9,3.7,0,0,2
0,1,6,0.3,0.3,0.4,1.1,0,0,2
0,4,4,0.1,0.3,0.3,0.8,0,0,2
0,10,4,0.1,0.5,0.1,1,0,0,1
0,11,13,0.4,1.7,0.4,3,0,0,3
0,12,4,0.1,0.5,0.1,1,0,0,1
0,13,60,1.8,2,2.2,31.8,0.2,0,3
0,14,13,1.1,1.3,0.4,3.5,0.2,0,4
0,15,10,0.9,1,0.3,2.7,0.1,0,3
0,16,2,0.2,0.2,0.1,0.5,0,0,1
0,20,8,0,0.6,0.8,2,0,0,2
0,24,6,0,0.2,0.6,2,0,0,1
0,28,3,0,0.3,0.4,0.7,0,0,1
0,29,7,0,0.8,0.8,1.7,0,0,2
0,37,1,0,0.1,0.1,0.2,0,0,1
0,43,3,0,0.1,0.3,0.7,0,0,1
0,44,8,0,0.3,0.8,1.9,0,0,1
0,58,1,0,0.1,0.1,0.2,0,0,1
0,69,3,0,0.2,0.4,0.7,0,0,1
0,80,6,0,1.3,0.7,1.2,0,0,2
0,81,2,0,0.5,0.2,0.4,0,0,1
0,84,8,0.9,1,1,1.3,0,0,1
0,86,9,0.3,1,0.8,1.8,0,0,2
0,89,3,0,0.1,0.2,1.1,0,0,2
0,91,2,0,0.1,0.1,0.7,0,0,1
0,92,2,0,0.1,0.1,0.7,0,0,1
0,94,13,0,0.9,0.4,5.2,0,0,3
0,103,9,0.3,1.9,0.6,1.6,0,0,1
0,104,5,0.2,1.1,0.3,0.9,0,0,1
0,105,11,0.3,1.5,1,2.4,0,0,3
0,106,2,0,0.1,0.3,0.5,0,0,1
0,108,11,0,0.6,1.1,4.8,0,0,3
0,109,1,0,0.1,0.1,0.4,0,0,1
0,110,3,0,0.2,0.3,1.3,0,0,1
0,113,7,0,0.7,0.7,1.5,0,0,2
0,117,16,0,1.5,1.6,3.6,0,0,2
0,118,4,0,0.3,0.3,1.3,0,0,2
0,120,2,0,0.1,0.2,0.7,0,0,1
0,122,17,0,1,1.3,5.5,0.3,0,3
0,123,5,0.2,0.2,0.6,1.5,0,0,1
