x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0.3,0.6,1.8,0,0,3
0,1,6,0,0.3,0.6,1.8,0,0,3
0,2,4,0.1,0.2,0.4,1.1,0,0,1
0,3,1,0,0,0.1,0.3,0,0,1
0,5,1,0,0.1,0.1,0.2,0,0,1
0,6,2,0,0.3,0.1,0.5,0,0,1
0,7,6,0,0.7,0.4,1.5,0,0,1
0,8,2,0,0.3,0.1,0.5,0,0,1
0,10,66,6.4,5.1,5.8,3.5,0.5,0,4
0,11,50,4.8,4.2,4.3,4,0.3,0,4
0,12,3,0.3,0.3,0.2,0.6,0,0,1
0,13,3,0.3,0.3,0.2,0.6,0,0,2
0,14,24,1.1,2.9,3.5,2.1,0,0,3
0,15,8,0.4,1,1.2,0.6,0,0,2
0,16,25,1.9,4,2.3,2.6,0,0,3
0,17,25,1.9,4.2,2.1,2.6,0,0,4
0,18,22,1.7,3.7,1.9,2.2,0,0,4
0,19,15,0.5,3.9,0.6,1.5,0,0,3
0,20,5.5,0.2,1.4,0.3,0.5,0,0,2
0,21,11.5,0.2,2.9,0.5,0.9,0,0,3
0,22,34,0.3,7.3,2.1,2.1,0,0,3
0,23,30.5,0.3,6.7,1.8,1.8,0,0,3
0,24,21,1.1,3.8,1.8,2,0,0,3
0,25,32,1.8,5.7,2.8,2.9,0,0,3
0,26,14,0.6,2.5,1.4,1.3,0,0,3
0,28,40,0,7.9,6.4,3.1,0,0,4
0,29,2,0.2,0.2,0,0.5,0,0,1
0,30,43,3.5,4.4,0.8,11.5,0,0,3
0,31,85,1.4,7.5,7.3,18.9,0,1,2
0,32,145,2.5,5.6,36.7,5,0,0,2
0,33,3.5,0,0.3,0.7,0.4,0,0,1
0,34,7,0,0.2,0.7,1.9,0,0,1
0,40,8,0,0.6,0.6,1.2,0,0,2
0,43,11,0,0.8,0.8,1.6,0,0,2
0,46,1,0,0.1,0,0.3,0,0,1
0,47,5,0,0.5,0.2,1.5,0,0,2
0,48,4,0,0.4,0.2,1.2,0,0,1
0,50,2,0,0.1,0,0.7,0,0,1
0,51,2,0,0.1,0,0.7,0,0,1
0,52,1,0,0,0,0.4,0,0,1
0,55,1,0,0.1,0.1,0.2,0,0,1
0,56,2,0,0.1,0.2,0.4,0,0,1
0,57,13,0.2,0.5,1.1,3,0,0,1
0,62,3,0,0.3,0.2,0.7,0,0,1
0,63,8,0,0.8,0.7,1.7,0,0,2
0,64,7,0.4,0.6,0.2,1.7,0,0,2
0,67,2,0,0.1,0.4,0.3,0,0,1
0,68,2,0,0.1,0.4,0.3,0,0,1
0,69,4,0.1,0.1,0.5,1,0,0,1
0,71,2,0.1,0.1,0.2,0.5,0,0,1
0,72,11,0.4,0.4,1.3,2.7,0,0,3
0,73,3,0.1,0.1,0.3,0.8,0,0,2
0,74,7,0.3,0.9,0.8,0.8,0,0,1
0,75,25,1.2,3.3,2.8,2.7,0,0,3
0,77,4,0.1,0.6,0.1,0.9,0,0,1
0,78,4,0.1,0.6,0.1,0.9,0,0,1
0,79,4.5,0.1,0.2,0.2,1.4,0,0,1
0,80,5,0.2,0.2,0.2,1.5,0,0,1
0,81,5,0.2,0.2,0.2,1.5,0,0,1
0,84,1,0,0,0.1,0.4,0,0,1
0,86,5,0.1,0.2,0.3,1.9,0,0,1
0,89,10,0,0.3,0.5,2.7,0,0,3
0,94,6,0,0.1,0.5,1.5,0,0,2
0,96,5,0,0.1,0.4,1.2,0,0,1
0,97,6,0,0.1,0.5,1.5,0,0,2
0,99,1,0,0.1,0.1,0.3,0,0,1
0,101,34,1,1,2.6,11.2,0,0,4
0,103,4,0,0,0.3,1.4,0,0,1
0,105,6,0,0,0.7,2.1,0,0,3
0,115,1,0,0.1,0.1,0.3,0,0,1
0,117,3,0,0.3,0.4,0.8,0,0,2
0,119,8,0,0.4,1,1.6,0,0,2
0,120,3,0,0.1,0.4,0.6,0,0,1
0,124,1,0,0.1,0.1,0.3,0,0,1
0,125,3,0,0.3,0.3,0.8,0,0,2
0,126,3,0,0.3,0.3,0.7,0,0,2
1,3,1,0,0,0.1,0.3,0,0,1
1,4,2,0,0.3,0.1,0.5,0,0,1
1,5,4,0,0.5,0.3,1,0,0,1
1,6,3,0,0.4,0.2,0.7,0,0,2
1,7,1,0,0.1,0.1,0.2,0,0,1
1,9,1,0.1,0.1,0.1,0,0,0,1
1,10,34,2.2,3.1,3.2,3.1,0,0,1
1,11,4,0.4,0.3,0.4,0.2,0,0,1
1,12,9,0.9,0.9,0.7,1.6,0,0,2
1,13,9,0.9,0.9,0.6,1.7,0,0,3
1,14,61,1.2,3.8,14.3,2,0,0,3
1,15,5,0.3,0.6,0.7,0.4,0,0,2
1,16,31.5,1.8,4.1,4.2,2.8,0,0,3
1,17,13,1,2.1,1.2,1.3,0,0,4
1,18,4,0.3,0.7,0.3,0.4,0,0,1
1,20,20,0.6,5.2,0.8,2,0,0,4
1,21,24,0.7,6.3,1,2.3,0,0,2
1,22,9,0,2,0.6,0.5,0,0,3
1,23,3,0,0.6,0.2,0.2,0,0,1
1,24,9,0.5,1.6,0.8,0.8,0,0,2
1,25,22,1.3,3.8,1.8,2.1,0,0,3
1,26,7,0.4,1.2,0.5,0.7,0,0,2
1,28,5,0,1,0.8,0.4,0,0,2
1,29,1,0.1,0.1,0,0.3,0,0,1
1,30,2,0.2,0.2,0,0.5,0,0,1
1,31,1,0.1,0.1,0,0.3,0,0,1
1,32,2,0,0.2,0.4,0.2,0,0,1
1,33,3,0,0.3,0.6,0.3,0,0,1
1,34,4,0,0.1,0.4,1.1,0,0,1
1,35,4,0,0.1,0.4,1.1,0,0,1
1,37,2,0,0.1,0.2,0.5,0,0,1
1,44,8,0,0.9,0.3,2.4,0,0,2
1,46,1,0,0.1,0,0.3,0,0,1
1,49,2,0,0.1,0,0.7,0,0,1
1,50,3,0,0.1,0,1.1,0,0,1
1,57,3,0,0.1,0.3,0.7,0,0,1
1,58,3,0,0.1,0.3,0.7,0,0,1
1,59,2,0,0.2,0.2,0.4,0,0,1
1,60,4,0,0.4,0.4,0.8,0,0,2
1,62,8,0,0.8,0.7,1.7,0,0,3
