x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,3,0,0.3,0.3,0.4,0,0,1
0,10,3,0.1,0.1,0.1,0.9,0,0,1
0,20,8,0.3,0.4,0.2,3,0,0,1
0,36,8,0.1,0.8,0.8,1.4,0,0,2
0,37,68,0.1,2.6,13.6,9,0,0,1
0,38,38,0,7.4,5.4,0.7,0,0,1
0,45,9,0.1,1.5,0.6,1.2,0,0,1
0,46,210,3.3,46.5,12.5,21.7,1,0,1
0,47,157,0.7,3.2,39.1,6.1,1,0,2
0,48,13,0.2,0.6,2.1,1.4,0,0,1
0,55,11,0,1.5,0,2.5,0,0,2
0,56,2,0,0.3,0.1,0.5,0,0,1
0,58,85,1,19.6,3.6,10.5,0,0,2
0,59,55,0.4,9.1,7.7,5.8,0,0,2
0,60,20,0.3,1.4,2.6,4,0,0,4
0,61,6,0.1,0.4,0.8,1.2,0,0,2
0,63,3,0,0.2,0.4,0.6,0,0,1
0,68,55,4.1,4.2,8.5,5.1,0,0,1
0,69,9,0.3,0.1,1.3,1.3,0.2,0,2
0,77,7,0.4,0.6,0.5,0.8,0,0,1
0,78,2,0.1,0.2,0.2,0.2,0,0,1
0,79,6,0.1,0.4,0.8,1.7,0,0,2
0,80,2,0,0.1,0.3,0.6,0,0,1
0,86,29,1.3,2.4,3.2,3.7,0,0,3
0,87,11,0.5,1,1.2,1.4,0,0,2
0,88,5,0.2,0.4,0.5,0.7,0,0,1
0,92,91,6.6,27.3,0.9,5.9,0,1,2
0,97,3,0,0.3,0.8,0.5,0,0,1
0,99,62,0,0,18,0,0,4,0
0,100,145,5,5.9,38.1,9,0,10,1
0,101,104,17.8,16.6,4.2,17.1,0,0,1
1,0,57.5,0.6,4.6,6.1,9.3,1,2,2
1,5,1,0,0.1,0,0.3,0,0,1
1,7,48,0.6,5.3,4.8,5.8,0,0,4
1,8,33,0.4,3.6,3.3,4.1,0,0,2
1,9,23,0.7,0.7,1.2,6.7,0.2,0,3
1,10,101,2.6,2.7,5.9,23.5,1.6,0,3
1,11,9,0.3,0.3,0.4,2.7,0,0,2
1,12,2,0,0.1,0.1,0.6,0,0,1
1,28,16,0,1.6,1.4,2.6,0,0,1
1,34,77,0.2,6.2,7.5,14.4,0,0,1
1,35,59,0.3,1.3,14.2,2.6,0,0,1
1,37,10,0.1,1,1,1.7,0,0,2
1,38,17,0.3,1.6,1.7,3,0,0,2
1,46,26,0.4,3.7,2.3,3.2,0,0,2
1,52,22,0.4,2.3,2.7,1.8,0,0,3
1,53,9,0.1,1,1.1,0.8,0,0,1
1,54,3,0,0.4,0,0.7,0,0,1
1,55,10,0,1.5,0,2.2,0,0,2
1,57,9,0,1.3,0.5,2.1,0,0,1
1,58,13,0,1.9,0.7,3,0,0,1
1,59,2,0,0.1,0.3,0.4,0,0,1
1,60,4,0.1,0.3,0.5,0.8,0,0,1
1,61,6,0.1,0.4,0.8,1.2,0,0,1
1,68,14,0.7,1.2,2.5,0.6,0,0,2
1,69,16.5,0.5,0.3,2.4,2.4,0.3,0,1
1,76,2,0.1,0.2,0.2,0.2,0,0,1
1,77,4,0.3,0.3,0.3,0.4,0,0,1
1,81,3,0.1,0.2,0.4,0.8,0,0,1
1,87,6,0.3,0.6,0.6,0.7,0,0,2
1,93,6,0.3,0.7,0.2,1,0,0,1
1,94,1,0,0.1,0.2,0.2,0,0,1
1,101,89,11.5,14.1,21,2.6,0,0,3
2,0,89,5.3,14.4,5.6,8,0.1,3.2,3
2,3,109,0,2.1,5.7,35.9,1,1,2
2,4,11,0.2,0.4,1.1,2.2,0.2,0,2
2,5,2,0,0.2,0,0.6,0,0,1
2,7,6,0.1,0.7,0.6,0.7,0,0,1
2,11,1,0,0,0.1,0.3,0,0,1
2,14,26,1.4,2.9,0.3,5.8,0,0,2
2,15,4,0.2,0.5,0.1,0.8,0,0,1
2,27,22,0,2.2,2,3.6,0,0,2
2,28,15,0,1.5,1.4,2.4,0,0,2
2,34,40.5,0,4.3,4.1,6.2,0,0,1
2,35,133,6.5,5.2,22.8,16,0,11,2
2,36,11,0.1,1,1.1,2,0,0,1
2,37,10,0.2,1,1,1.7,0,0,2
2,38,6.5,0.1,0.6,0.6,1.2,0,0,1
