x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,102,19,1.1,0.5,1.4,3,4.2,0.3,4,1.9,0.9,1.4,0.3,396242,1
0,103,13,0.8,0.3,1,2.1,2.8,0.2,2.7,1.3,0.6,1,0.2,271113,1
0,104,21,1.2,0.5,1.6,3.3,4.6,0.3,4.4,2.1,1,1.6,0.4,437951.7,1
0,105,61,8,2,5,18,6,2,2,11,6,1,0,955856.5,0
0,106,5,0.2,0,0.2,1.2,1.2,0.1,0.8,0.9,0.2,0.2,0,88615.3,1
1,27,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,39093,1
1,100,10.5,0.6,0.2,0.8,1.7,2.3,0.2,2.2,1,0.5,0.8,0.2,218975.9,1
1,101,12,0.7,0.3,0.9,1.9,2.6,0.2,2.5,1.2,0.6,0.9,0.2,250258.1,1
1,102,32,1,2,3,6,3,1,8,4,0,4,0,552004.5,0
1,103,18,1,0.4,1.4,2.9,3.9,0.3,3.8,1.8,0.8,1.4,0.3,375387.2,1
1,104,3,0.2,0.1,0.2,0.5,0.7,0,0.6,0.3,0.1,0.2,0.1,62564.5,1
1,106,11.5,0.4,0,0.4,2.7,2.8,0.2,2,2,0.6,0.4,0,203815.2,1
2,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19546.5,1
2,101,27,1,2,0,5,6,2,5,1,2,3,0,556993.4,0
2,102,73,2,7,7,8,16,1,11,9,7,3,2,1346528.2,0
2,103,14,0.4,1.3,0.5,1.8,2.2,0.2,2.9,3.3,0.5,0.4,0.5,287405.7,1
2,104,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0.1,41058,1
3,40,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18960.3,1
3,101,33.5,1,3,0,5,6,1,3,6,3.5,4,1,650536.2,0
3,102,27,0.7,2.5,1.1,3.5,4.2,0.3,5.6,6.3,1,0.7,1.1,554282.4,1
3,103,9,0.2,0.8,0.4,1.2,1.4,0.1,1.9,2.1,0.3,0.2,0.4,184760.8,1
4,36,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18960.3,1
4,39,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37920.5,1
4,40,11,0.4,0.4,0.4,1.3,2.3,0.1,1.7,2.2,0.7,1,0.5,208562.9,1
4,101,9,0.2,0.8,0.4,1.2,1.4,0.1,1.9,2.1,0.3,0.2,0.4,184760.8,1
4,102,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.7,0.1,0.1,0.1,61586.9,1
4,108,2,0.1,0,0.1,0.5,0.5,0,0.3,0.3,0.1,0.1,0,35446.1,1
5,37,12,0.4,0.4,0.4,1.4,2.6,0.2,1.8,2.4,0.7,1.1,0.6,227523.1,1
5,38,11,0.4,0.4,0.4,1.3,2.3,0.1,1.7,2.2,0.7,1,0.5,208562.9,1
5,39,14,0.5,0.5,0.5,1.6,3,0.2,2.1,2.8,0.8,1.3,0.7,265443.7,1
5,40,15,0.5,0.5,0.5,1.8,3.2,0.2,2.3,3,0.9,1.4,0.7,284403.9,1
5,41,10,0,0,0,0.3,1.7,0,3.3,2,0,2.3,0.4,178784.9,1
6,37,5,0.2,0.2,0.2,0.6,1,0,0.8,1,0.3,0.5,0.2,94801.3,1
6,38,7,0.2,0.2,0.3,0.8,1.5,0.1,1.1,1.4,0.4,0.7,0.3,132721.8,1
6,39,6,0.2,0.2,0.2,0.7,1.3,0.1,0.9,1.2,0.3,0.6,0.3,113761.6,1
6,41,10,0,0,0,0.3,1.7,0,3.3,2,0,2.3,0.4,178784.9,1
6,86,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.6,0,0.5,0.1,69236,1
6,88,8,0.2,0.4,0.3,0.8,1.7,0,1.5,1.7,0,1.3,0.1,184629.4,1
7,39,8,0,0,0,0.3,1.3,0,2.6,1.6,0,1.9,0.3,143027.9,1
7,77,5,0.2,0.2,0.2,0.5,1,0,1,1,0,0.8,0.1,115393.4,1
7,86,8,0.2,0.4,0.3,0.8,1.7,0,1.5,1.7,0,1.3,0.1,184629.4,1
7,87,44,2,5,0,5,9,0,7,7,2,7,0,813618.2,0
7,88,11,0.3,0.5,0.4,1.1,2.3,0,2.1,2.3,0,1.8,0.2,253865.4,1
7,89,5,0.2,0.2,0.2,0.5,1,0,1,1,0,0.8,0.1,115393.4,1
8,21,23,1.2,2.5,1.6,3,5.5,0.4,2.4,3.6,1.5,1.2,0.1,449569.1,1
8,22,28,1.4,3.1,2,3.6,6.7,0.5,2.9,4.3,1.8,1.5,0.2,547301.5,1
8,23,23,1.2,2.5,1.6,3,5.5,0.4,2.4,3.6,1.5,1.2,0.1,449569.1,1
8,39,2,0,0,0,0.1,0.3,0,0.6,0.4,0,0.5,0.1,35757,1
8,87,4,0.1,0.2,0.1,0.4,0.8,0,0.8,0.8,0,0.7,0.1,92314.7,1
8,89,4,0.1,0.2,0.1,0.4,0.8,0,0.8,0.8,0,0.7,0.1,92314.7,1
8,90,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,46157.3,1
9,22,6,0.3,0.7,0.4,0.8,1.4,0.1,0.6,0.9,0.4,0.3,0.1,117278.9,1
9,23,33,0,3,1,6,6,4,4,4,3,2,0,563985.6,0
9,24,23,1.2,2.5,1.6,3,5.5,0.4,2.4,3.6,1.5,1.2,0.1,449569.1,1
9,90,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.6,0,0.5,0.1,69236,1
10,23,7,0.4,0.8,0.5,0.9,1.7,0.1,0.7,1.1,0.4,0.4,0,136825.4,1
10,24,24,0,1,0,1,2,0,6,7,0,7,0,393228.6,0
10,25,12,0.6,1.3,0.9,1.5,2.9,0.2,1.2,1.9,0.8,0.6,0.1,234557.8,1
10,52,9,0.3,0.7,0.3,1.2,1.9,0.1,2.2,1,0.6,0.6,0.1,182780.2,1
10,53,10,0.3,0.8,0.3,1.4,2,0.1,2.5,1.1,0.7,0.7,0.1,203089.1,1
10,54,7,0.2,0.6,0.2,0.9,1.4,0.1,1.7,0.8,0.5,0.5,0.1,142162.4,1
10,90,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.6,0,0.5,0.1,69236,1
10,105,8,0.2,0.7,0.3,1,1.3,0.1,1.7,1.9,0.3,0.2,0.3,164231.8,1
11,22,11,0.6,1.2,0.8,1.4,2.6,0.2,1.1,1.7,0.7,0.6,0.1,215011.3,1
11,23,9,0.5,1,0.6,1.2,2.1,0.2,0.9,1.4,0.6,0.5,0,175918.3,1
11,24,10,0.5,1.1,0.7,1.3,2.4,0.2,1,1.6,0.6,0.5,0.1,195464.8,1
11,52,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20308.9,1
11,53,25,0.7,2.1,0.7,3.4,5.1,0.3,6.2,2.7,1.7,1.7,0.4,507722.8,1
11,54,19,0.5,1.6,0.5,2.6,3.9,0.2,4.7,2.1,1.3,1.3,0.3,385869.4,1
11,55,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,40617.8,1
11,104,5,0.1,0.5,0.2,0.6,0.8,0.1,1,1.2,0.2,0.1,0.2,102644.9,1
12,23,13,1.2,1.2,0,3.5,2.9,0,1.8,1.2,0.6,0.6,0,280083.4,1
12,24,4,0.3,0.4,0,1.1,0.9,0,0.5,0.4,0.2,0.2,0,86179.5,1
12,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,1
12,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,1
12,54,13,0.5,1.5,0.3,2.2,2.9,0.5,1.4,1.4,1.2,0.8,0.3,236702.1,1
13,52,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
13,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,1
13,54,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
14,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36415.7,1
14,53,17,0.7,2,0.3,2.9,3.8,0.7,1.8,1.8,1.6,1.1,0.3,309533.6,1
14,54,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.4,0.4,0.2,0.1,72831.4,1
14,114,11,0.1,1.2,1.1,1.6,2.2,0,1.4,2.1,0.7,0.6,0,212561.1,1
14,115,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38647.5,1
14,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22383.1,1
15,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,1
15,53,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
15,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16790.7,1
15,114,18,0.2,2,1.8,2.6,3.5,0,2.4,3.3,1.2,1,0,347827.2,1
15,122,5,0,0.2,0.1,0.4,1,0,1.2,1.5,0,0.5,0.1,111915.4,1
15,123,4,0,0.2,0.1,0.3,0.8,0,0.9,1.2,0,0.4,0.1,89532.3,1
16,112,3,0,0.3,0.3,0.4,0.6,0,0.4,0.6,0.2,0.2,0,57971.2,1
16,113,24,0.3,2.6,2.4,3.4,4.7,0,3.2,4.5,1.6,1.3,0,463769.7,1
16,114,12,0.1,1.3,1.2,1.7,2.4,0,1.6,2.2,0.8,0.7,0,231884.8,1
16,121,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,1
16,122,19,1,1,0,4,0,0,2,4,2,5,0,311409.5,0
16,123,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,1
16,124,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,44766.2,1
17,41,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
17,42,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
17,68,4,0.2,0.3,0.3,0.4,0.7,0.1,0.3,1,0.3,0.4,0,67162.9,1
17,72,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,1
17,101,3,0.1,0.2,0,0.3,0.4,0,0.5,0.8,0.2,0.5,0,57649.6,1
17,102,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,1
17,103,8,0.2,0.4,0,0.9,1.2,0.1,1.4,2.1,0.5,1.2,0,153732.2,1
17,104,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19216.5,1
17,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1
17,113,19,0.2,2.1,1.9,2.7,3.8,0,2.5,3.5,1.3,1,0,367151,1
18,41,18,1,4,0.4,2.1,4.2,1.2,1.3,2.1,1.3,0,0.4,284459.6,1
18,70,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,1
18,71,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,1
18,72,9,0.3,1,1.3,0.6,1.7,0,0.3,1.7,0.1,2,0,152555,1
18,73,7,0.3,0.8,1,0.4,1.3,0,0.2,1.3,0.1,1.6,0,118653.9,1
18,100,8,0.5,0,0.2,2.1,1.7,0.2,1.4,1.2,0.5,0.2,0,148479.4,1
18,101,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,1
18,102,48,1,3,2,10,8,2,8,10,0,4,0,866030.9,0
18,103,37,1,4,1,4,12,1,5,1,4,3,1,715750.2,0
18,104,29,1,0,5,3,5,0,6,6,0,2,1,515603.7,0
18,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1
19,1,5,0.1,0,0.3,0.6,0.7,0.1,1.4,1,0,0.6,0.2,96155.8,1
19,7,6,0.2,0,0,0.7,1.2,0.3,0.7,1.2,0,1.7,0,131247.6,1
19,8,9,0.3,0,0,1.1,1.8,0.4,1.1,1.8,0,2.5,0,196871.4,1
19,9,7,0.3,0,0,0.8,1.4,0.3,0.8,1.4,0,2,0,153122.2,1
19,40,5,0.4,0.5,0,1.4,1.1,0,0.7,0.5,0.2,0.2,0,107724.4,1
19,41,3,0.2,0.7,0.1,0.3,0.7,0.2,0.2,0.3,0.2,0,0.1,47409.9,1
19,70,35,1.6,3.2,2.4,3.2,6.3,0.8,2.4,8.7,3.2,3.2,0,587675.8,1
19,71,10,0.4,1.1,1.4,0.6,1.9,0,0.3,1.9,0.2,2.2,0,169505.5,1
19,72,21.5,0.8,2.4,3,1.4,4.1,0,0.7,4.1,0.3,4.7,0,364436.9,1
19,73,11,0.4,1.2,1.6,0.7,2.1,0,0.3,2.1,0.2,2.4,0,186456.1,1
19,74,3,0.1,0.3,0.4,0.2,0.6,0,0.1,0.6,0,0.7,0,50851.7,1
19,100,21,1.2,0,0.6,5.6,4.3,0.6,3.7,3.1,1.3,0.6,0,389758.4,1
19,101,7,0.2,0.3,0,0.8,1,0.1,1.3,1.8,0.4,1.1,0,134515.7,1
19,102,41,1,3,3,8,8,0,3,10,3,1,1,748627,0
19,103,14,0.3,0.7,0,1.5,2,0.2,2.5,3.7,0.9,2.2,0,269031.4,1
20,0,11,0,1.2,0.6,0.6,2.1,0,2.9,1.8,0.6,1.2,0,218837.3,1
20,1,9,0.2,0,0.5,1,1.3,0.3,2.6,1.8,0,1,0.3,173080.4,1
20,6,28,0,3,0,2,2,0,8,11,1,1,0,502749.9,0
20,9,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,21874.6,1
