x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,62,3,0.1,0.2,0.2,0.7,0.5,0.2,0.4,0.3,0.3,0,0.1,60932.3,1
1,66,3,0.1,0.2,0,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0.1,83014.1,1
1,67,2,0,0.1,0,0.6,0.4,0,0.3,0.2,0.2,0.1,0.1,55342.7,1
1,68,20,0.5,1,0,5.8,3.7,0.5,3.4,2.4,1.7,0.5,0.5,553427.4,1
1,69,4,0.1,0.2,0,1.2,0.7,0.1,0.7,0.5,0.3,0.1,0.1,110685.5,1
1,84,9.5,0,0.8,0.5,0.5,2.1,0.2,1.8,2.3,0.2,0.9,0.2,186112.9,1
1,85,7,0.3,0.6,0.3,1,0.7,0.1,1,2.1,0.1,0.6,0.2,183403.5,1
1,104,66.5,6,4.5,7,11,24,0,7,2,5,0,0,1413371.3,0
1,105,9,0.5,0.7,0.3,2.2,2,0,1.3,1.4,0.2,0,0.4,177423.7,1
1,120,9,0.4,1,1,1.2,2.5,0.3,1.2,0.5,0.7,0,0.2,169437,1
1,121,9,0.4,1,1,1.2,2.5,0.3,1.2,0.5,0.7,0,0.2,169437,1
1,122,43.5,6,2.5,2,16,6,4,2,4,1,0,0,1062542,0
2,1,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
2,2,79.5,2,12.5,2,16,16,2,10,9,4,5,1,1347401,0
2,3,3,0,0.2,0.1,0.3,0.6,0,0.9,0.3,0,0.3,0.3,75981.6,1
2,28,2,0.1,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.1,0,47439.2,1
2,37,5,0.2,0.9,0.2,0.8,1.6,0.1,0.2,0.2,0.7,0,0.1,95397.4,1
2,63,16,0.4,0.8,0.4,2,2.9,0,3.3,2.1,0.8,2.5,0.8,383211,1
2,66,4,0.2,0.5,0,0.5,0.7,0,0.7,1.1,0,0.3,0,91275.7,1
2,84,13,0.4,2,0.4,2,2,0,3.1,1.8,0,1.1,0.2,360996.4,1
2,85,11,0,0.9,0.7,1.3,3,0.4,0.9,1.5,1,0.4,0.9,242368.8,1
2,104,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
2,105,4,0.3,0.4,0.1,0.9,0.8,0,0.8,0.2,0.3,0.2,0,80893.3,1
2,110,7,0.6,0.7,0.2,1.5,1.3,0,1.3,0.4,0.6,0.4,0,141563.2,1
3,3,11,0,0.9,0.5,1.1,2.1,0,3.2,1.1,0,0.9,1.2,278599,1
3,23,10,0.3,0.3,0,2.6,0.3,1,2.3,1.6,1.3,0.3,0,237195.9,1
3,28,4,0.1,0.1,0,1.1,0.1,0.4,0.9,0.7,0.5,0.1,0,94878.4,1
3,31,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
3,44,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0.1,44245.7,1
3,55,4.5,0.4,0.6,0,0.7,1.3,0.2,0.7,0.4,0,0,0.2,79731.8,1
3,60,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,23950.7,1
3,63,7,0.2,0.4,0.2,0.9,1.2,0,1.4,0.9,0.3,1.1,0.4,167654.8,1
3,66,8,0.4,1.1,0,1.1,1.3,0,1.3,2.2,0,0.6,0,182551.4,1
3,67,6,0.3,0.8,0,0.8,1,0,1,1.6,0,0.5,0,136913.6,1
3,68,9,0.5,1.2,0,1.2,1.5,0,1.5,2.4,0,0.7,0,205370.3,1
3,84,8,0.3,1.2,0.3,1.2,1.2,0,1.9,1.1,0,0.7,0.1,222151.6,1
3,85,21.5,0,1.7,1.3,2.6,6,0.8,1.7,3,1.9,0.8,1.7,473720.8,1
3,114,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
3,116,6,0.5,0.7,0.2,1.3,1.1,0,1.1,0.3,0.5,0.3,0,121339.9,1
4,2,15,0,1.2,0.6,1.6,2.8,0,4.4,1.6,0,1.2,1.6,379907.8,1
4,3,8,0,0.7,0.4,0.8,1.5,0,2.3,0.8,0,0.7,0.8,202617.5,1
4,4,5,0,0.4,0.2,0.5,1,0,1.5,0.5,0,0.4,0.5,126635.9,1
4,9,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37989.4,1
4,40,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
4,55,5,0.4,0.7,0,0.8,1.5,0.2,0.8,0.4,0,0,0.2,88590.9,1
4,58,3,0.2,0.4,0,0.5,0.9,0.1,0.5,0.3,0,0,0.1,53154.5,1
4,67,5,0.3,0.7,0,0.7,0.8,0,0.8,1.3,0,0.4,0,114094.6,1
4,84,19,0.6,2.9,0.7,2.9,2.9,0,4.5,2.6,0,1.6,0.3,527610.1,1
4,85,5,0,0.4,0.3,0.6,1.4,0.2,0.4,0.7,0.4,0.2,0.4,110167.6,1
4,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,20223.3,1
4,114,9,0.7,1,0.2,2,1.7,0,1.7,0.5,0.7,0.5,0,182009.9,1
4,116,28,3,1,1,9,5,3,3,1,1,0,1,443752.7,0
4,119,4,0.3,0.4,0.1,0.9,0.8,0,0.8,0.2,0.3,0.2,0,80893.3,1
4,120,12,0.4,1.3,0,1,3.1,0.4,1.4,3.2,0.4,0.6,0.2,280766.6,1
4,121,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
4,124,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
5,2,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25327.2,1
5,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25327.2,1
5,36,3,0.1,0.5,0.1,0.5,1,0.1,0.1,0.1,0.4,0,0.1,57238.4,1
5,40,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0.1,44245.7,1
5,41,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
5,84,17,0.6,2.6,0.6,2.6,2.6,0,4,2.3,0,1.4,0.3,472072.2,1
5,85,9,0,0.7,0.5,1.1,2.5,0.4,0.7,1.2,0.8,0.4,0.7,198301.7,1
5,119,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
5,120,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
5,121,7.5,0.2,0.8,0,0.6,2,0.2,0.9,2,0.3,0.4,0.1,175479.1,1
5,123,6,0.2,0.6,0,0.5,1.6,0.2,0.7,1.6,0.2,0.3,0.1,140383.3,1
5,124,3,0.1,0.3,0,0.2,0.8,0.1,0.3,0.8,0.1,0.2,0.1,70191.6,1
5,125,3,0.1,0.3,0,0.2,0.8,0.1,0.3,0.8,0.1,0.2,0.1,70191.6,1
5,126,8,0.3,0.8,0,0.7,2.1,0.3,0.9,2.1,0.3,0.4,0.1,187177.7,1
5,127,4,0.1,0.4,0,0.3,1.1,0.1,0.5,1.1,0.1,0.2,0.1,93588.9,1
6,4,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
6,9,3,0.1,0.1,0.1,0.3,0.8,0.1,0.5,0.8,0.1,0.1,0,56984.1,1
6,23,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
6,63,15,0.4,0.8,0.4,1.9,2.7,0,3.1,1.9,0.7,2.3,0.8,359260.4,1
6,84,2,0,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.2,0,55537.9,1
6,126,4,0.1,0.4,0,0.3,1.1,0.1,0.5,1.1,0.1,0.2,0.1,93588.9,1
7,54,2,0.1,0.3,0,0.3,0.6,0.1,0.3,0.2,0,0,0.1,35436.4,1
8,4,5,0.1,0.2,0.1,0.5,1.3,0.1,0.9,1.4,0.2,0.2,0,94973.5,1
8,5,4,0.1,0.2,0.1,0.3,1,0.1,0.7,1.1,0.2,0.2,0,75978.8,1
8,30,9,0.4,1.5,0.4,1.4,2.9,0.2,0.4,0.4,1.2,0,0.2,171715.3,1
8,33,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
8,41,3,0.1,0.1,0.1,0.6,0.8,0.1,0.7,0.3,0.1,0,0.1,66368.6,1
8,44,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
8,49,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
8,55,4,0.3,0.6,0,0.6,1.1,0.2,0.7,0.3,0,0,0.2,70872.7,1
8,63,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0,45637.9,1
8,68,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22818.9,1
9,4,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,18994.7,1
9,63,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0,45637.9,1
10,30,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
10,35,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,1
10,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,1
11,5,17,0.4,0.8,0.4,1.5,4.5,0.4,3,4.5,0.7,0.8,0,322909.9,1
11,20,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
11,27,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
11,30,7,0.3,1.2,0.3,1.1,2.3,0.1,0.3,0.3,0.9,0,0.2,133556.3,1
11,31,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,1
11,33,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
11,36,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
11,52,6,0.5,0.9,0,1,1.7,0.2,1,0.5,0,0,0.2,106309.1,1
11,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,1
11,86,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.2,44067.1,1
12,5,10,0,0.2,0.4,0.2,1.7,0,1.7,5.1,0.2,0.5,0,203651.5,1
12,6,14,0,0.3,0.6,0.3,2.4,0,2.4,7.1,0.3,0.6,0,285112.1,1
12,30,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,1
12,31,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1
12,32,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1
12,33,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1
12,34,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,1
12,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1
12,46,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
12,64,3,0,0.2,0.3,0.6,0.6,0.2,0.3,0.4,0.2,0.1,0.1,72130.6,1
13,3,4,0.2,0.3,0,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0.1,86436.5,1
13,6,11,0,0.2,0.5,0.2,1.9,0,1.9,5.6,0.2,0.5,0,224016.7,1
13,31,2.5,0,0.4,0.2,0.1,0.6,0,0.6,0.4,0.1,0.1,0,56529.3,1
13,32,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,1
13,33,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1
13,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1
13,37,8,0.1,0.9,0.1,1.1,1.3,0.1,1.3,1.6,0.9,0.5,0.1,191789.4,1
13,38,5,0,0.6,0.1,0.7,0.9,0,0.8,1,0.6,0.3,0,119868.4,1
13,91,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1
14,6,4,0,0.1,0.1,0.1,0.7,0,0.7,2,0.1,0.2,0,81460.6,1
14,26,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,21670.8,1
14,34,8,0,1.3,0.5,0.4,1.8,0,2,1.4,0.4,0.2,0,180893.9,1
14,35,5,0,0.6,0.1,0.7,0.9,0,0.8,1,0.6,0.3,0,119868.4,1
14,36,45.5,1,5,2,5,18,3,1,3,7.5,0,0,1010131.6,0
14,37,40.5,0,3,1,4,9,1,7,10,2.5,3,0,1119030.2,0
14,38,17,0.1,1.9,0.3,2.3,2.9,0.1,2.7,3.5,1.9,1.2,0.1,407552.6,1
14,39,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,47947.4,1
14,91,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1
14,92,36,2.7,3.3,0,8,6.7,1.3,4.7,3.3,2,3.3,0.7,768863.7,1
15,4,10,0.4,0.7,0,1.5,1.5,0.2,2.4,2.1,0.6,0.4,0.2,216091.3,1
15,5,2,0,0.1,0.1,0.1,0.3,0,0.3,1,0,0.1,0,40730.3,1
15,6,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,20365.2,1
15,26,2,0,0.1,0.2,0.2,0.1,0,0.9,0.2,0,0.2,0.1,43341.7,1
15,31,7,0,1.2,0.5,0.3,1.6,0,1.7,1.3,0.3,0.1,0,158282.1,1
15,32,2,0,0.3,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,45223.5,1
15,35,12,0.1,1.3,0.2,1.6,2.1,0.1,1.9,2.5,1.3,0.8,0.1,287684.2,1
15,36,44,1,4,1,6,10,0,9,5,3,4,1,1057134.1,0
15,37,23,0.2,2.5,0.4,3.1,3.9,0.2,3.7,4.7,2.5,1.6,0.2,551394.6,1
15,38,23,0.2,2.5,0.4,3.1,3.9,0.2,3.7,4.7,2.5,1.6,0.2,551394.6,1
15,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23973.7,1
15,41,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
15,42,4,0.1,0.4,0.3,0.4,1.2,0,0.6,0.3,0.4,0.1,0.2,77303.8,1
15,92,6,0.4,0.6,0,1.3,1.1,0.2,0.8,0.6,0.3,0.6,0.1,128144,1
16,5,3,0,0.1,0.1,0.1,0.5,0,0.5,1.5,0.1,0.1,0,61095.5,1
16,7,2,0,0.1,0.1,0.1,0.3,0,0.3,1,0,0.1,0,40730.3,1
16,28,4,0,0.2,0.4,0.4,0.3,0,1.8,0.3,0,0.4,0.2,86683.3,1
16,34,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1
16,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1
16,37,25,1,3,3,2,6,0,1,3,1,5,0,629145.9,0
16,38,7,0,0.8,0.1,0.9,1.2,0.1,1.1,1.4,0.8,0.5,0.1,167815.8,1
16,39,3,0,0.4,0.1,0.4,0.5,0,0.5,0.6,0.3,0.2,0,71921,1
16,93,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1
16,119,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,30273.1,1
17,5,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.6,0.2,0.1,0.1,64827.4,1
17,6,8,0.3,0.5,0,1.2,1.2,0.2,1.9,1.7,0.5,0.3,0.2,172873.1,1
17,7,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43218.3,1
17,8,4,0.2,0.3,0,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0.1,86436.5,1
17,28,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,21670.8,1
17,33,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,1
17,36,3,0,0.3,0.1,0.4,0.8,0,0.3,0.5,0.3,0.2,0.1,68394.5,1
17,37,29,0,2,1,2,3,1,6,7,0,7,0,640952.5,0
17,38,39,1,5,2,4,11,0,4,6,4,2,0,785687.2,0
17,40,15,0.2,1.6,1.2,1.4,4.5,0.1,2.1,1.3,1.6,0.5,0.5,289889.1,1
17,41,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.3,0.3,0.1,0.1,57977.8,1
17,42,11,0.1,1.2,0.9,1,3.3,0.1,1.6,0.9,1.1,0.4,0.4,212585.4,1
17,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19325.9,1
17,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19325.9,1
17,92,8,0.4,0.7,0.4,0.7,2.2,0,2.4,0.4,0.4,0.2,0.2,156822.7,1
17,93,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0,0.1,39205.7,1
18,7,5,0.2,0.3,0,0.7,0.8,0.1,1.2,1.1,0.3,0.2,0.1,108045.7,1
18,24,3,0,0.1,0.3,0.4,0.2,0,1.3,0.2,0,0.4,0.1,65012.5,1
18,37,38,0,3,1,2,9,1,5,6,3,7,1,720366.9,0
18,38,276.5,17,23,21,50,57,8.5,35,33,12,16,4,5255171.6,0
18,39,167.5,5,10,14,22,37,2,26,26,9.5,15,1,3239139.9,0
18,40,86,6,9,7,15,15,4.5,9,11,2.5,3,4,1576638.8,0
18,41,13,0.2,1.4,1,1.2,3.9,0.1,1.8,1.1,1.3,0.5,0.5,251237.3,1
18,42,20,0.3,2.1,1.6,1.9,6,0.1,2.8,1.7,2.1,0.7,0.7,386518.9,1
18,43,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.3,0.3,0.1,0.1,57977.8,1
18,93,19,1,1.6,1,1.6,5.1,0,5.7,1,1,0.5,0.5,372453.9,1
18,94,7,0.4,0.5,0.4,0.5,1.9,0,2.1,0.4,0.4,0.2,0.2,137219.9,1
19,5,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.6,0.2,0.1,0.1,64827.4,1
19,8,6,0.2,0.4,0,0.9,0.9,0.1,1.4,1.3,0.4,0.3,0.1,129654.8,1
19,34,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1
19,35,37.5,1,5,1.5,3,12,1,3,7,4,0,0,1050799.6,0
19,36,7,0.1,0.7,0.3,0.8,1.9,0.1,0.6,1.2,0.8,0.4,0.1,159587.1,1
19,37,12,0.1,1.3,0.5,1.4,3.3,0.1,1.1,2.1,1.3,0.6,0.2,273577.8,1
19,38,248.5,9,23,17.5,50,49,6,30,33,11,16,4,4658434.3,0
19,39,305.5,7,18.5,19,50,70,5,32,63,18,21,2,5410036.8,0
19,40,69,2,6,5,9,12,0,8,17,2,8,0,1544441.3,0
19,41,24,0.3,2.6,1.9,2.2,7.2,0.2,3.4,2,2.5,0.8,0.9,463822.6,1
19,50,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,45606.9,1
19,94,29.5,1,2.5,4,5,6,1,3,4,1,2,0,577951.6,0
19,95,10,0.7,1,1,2.3,1,0.3,0,2.7,0.7,0.3,0,175451.5,1
19,96,11,0.7,1.1,1.1,2.6,1.1,0.4,0,2.9,0.7,0.4,0,192996.7,1
20,7,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43218.3,1
20,35,25,0,0,3,2,3,0,5,8,2,2,0,603474.2,0
20,36,25,0.2,2.6,1,3,6.9,0.3,2.2,4.4,2.7,1.2,0.5,569953.8,1
20,37,16.5,0.2,1.7,0.6,1.9,4.6,0.2,1.5,2.9,1.8,0.8,0.3,376169.5,1
20,38,33.5,2,2.5,3,8,4,0,3,10,1,0,0,715652.1,0
20,39,30,0,2.5,1.5,2,6,0,6,5,0,7,0,658713.8,0
20,40,50.5,1,0.5,3,11,7,2,11,10,1,4,0,1160583.6,0
20,41,16,0.2,1.7,1.2,1.5,4.8,0.1,2.3,1.4,1.6,0.6,0.6,309215.1,1
20,42,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
20,43,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.3,0.3,0.1,0.1,57977.8,1
20,49,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
20,51,3,0,0.4,0.1,0.2,0.7,0,0.6,0.6,0.1,0.3,0,68410.4,1
20,93,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19602.8,1
20,94,66.5,3,8,3,13,17,2,9,6,2.5,2,1,1195515.3,0
20,95,33,2,1,0,4,9,0,2,9,2,3,1,676060.6,0
20,96,2,0.1,0.2,0.2,0.5,0.2,0.1,0,0.5,0.1,0.1,0,35090.3,1
21,35,8,0.1,0.8,0.3,0.9,2.2,0.1,0.7,1.4,0.9,0.4,0.2,182385.2,1
21,36,30,1,3,0,5,10,0,3,3,4,1,0,773549.9,0
21,37,14,0.1,1.4,0.6,1.7,3.9,0.1,1.2,2.5,1.5,0.7,0.3,319174.1,1
21,38,16,0.2,1.7,0.6,1.9,4.4,0.2,1.4,2.8,1.7,0.8,0.3,364770.4,1
21,39,29,3,4,2,1,5,1,2,7,0,3,1,726713.5,0
21,40,46,2,3,1,8,7,2,6,7,2,7,1,1045272.8,0
21,41,27,0,3,0,2,6,0,8,5,0,3,0,678934.5,0
21,42,11.5,0.2,1.2,0.9,1.1,3.4,0.1,1.6,1,1.2,0.4,0.4,222248.3,1
21,43,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
21,45,5,0.1,0.5,0.4,0.5,1.5,0,0.7,0.4,0.5,0.2,0.2,96629.7,1
21,53,3,0,0.4,0.1,0.2,0.7,0,0.6,0.6,0.1,0.3,0,68410.4,1
21,86,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.2,0.2,60546.3,1
21,95,7,0.5,0.7,0.7,1.6,0.7,0.2,0,1.9,0.5,0.2,0,122816.1,1
22,7,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,41413.9,1
22,8,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,41413.9,1
22,9,3,0,0.2,0.2,0.1,0.7,0,0.5,0.8,0.1,0.3,0.1,62120.9,1
22,10,3,0.2,0.2,0.3,0.3,0.5,0,0.9,0.3,0,0.3,0,62684.8,1
22,21,4,0,0.2,0.4,0.4,0.3,0,1.8,0.3,0,0.4,0.2,86683.3,1
22,35,3,0.1,0.4,0.3,0.2,0.9,0.1,0.3,0.4,0.1,0.1,0.1,68584.2,1
22,36,50,6,8.5,4,10,8,1,1,0,7.5,0,4,766264.8,0
22,37,17,0.3,2.2,1.6,1.4,5.1,0.3,1.6,2.4,0.5,0.8,0.8,388643.9,1
22,38,32,2,6,0,9,5,1,2,2,2,2,1,625651.6,0
22,39,38,3,4,0,10,8,0,3,4,3,1,2,620067.9,0
22,40,23,0,1,1,3,1,0,4,7,0,6,0,460281.7,0
22,41,26,1.2,1.6,1.8,3.5,5.6,0.3,2.4,5.6,1.6,1.8,0.6,630079.2,1
22,42,11,0.5,0.7,0.7,1.5,2.4,0.1,1,2.4,0.7,0.7,0.3,266572,1
22,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24233.8,1
22,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22803.5,1
22,96,3,0,0.3,0.2,0.4,1.1,0.1,0.2,0.4,0.2,0,0.1,74661.8,1
23,9,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,41413.9,1
23,11,2,0.1,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0,41789.9,1
23,31,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,21670.8,1
23,35,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,45722.8,1
23,38,8,0.1,1,0.8,0.6,2.4,0.1,0.8,1.1,0.3,0.4,0.4,182891.2,1
23,39,24,0.4,3.1,2.3,1.9,7.2,0.4,2.3,3.4,0.8,1.1,1.1,548673.7,1
23,40,20.5,1,1,0.5,4,1,1,5,3,0,4,0,458678.7,0
23,41,8,0.4,0.5,0.5,1.1,1.7,0.1,0.7,1.7,0.5,0.6,0.2,193870.5,1
