x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,112,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1
3,113,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1
4,103,6,0.2,0.5,0.1,0.6,1,0.2,1.7,1.1,0.2,0.3,0.1,156820.1,1
4,104,77,5,3,8,17,8,5,9,11,9,1,1,1382601.1,0
4,105,5,0.2,0.4,0.1,0.5,0.8,0.2,1.4,0.9,0.2,0.2,0.1,130683.5,1
4,112,5,0,0.3,0.4,0.7,1.6,0,0.9,1,0,0.1,0,96524.5,1
5,7,12,0.3,0,0.6,2.1,2.4,0,2.4,2.1,1.5,0.6,0,245124.8,1
5,8,4,0.1,0,0.2,0.7,0.8,0,0.8,0.7,0.5,0.2,0,81708.3,1
5,104,2,0.1,0.2,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,52273.4,1
5,112,7,0,0.4,0.6,1,2.2,0,1.2,1.4,0,0.2,0,135134.3,1
6,7,10,0.2,0,0.5,1.8,2,0,2,1.8,1.2,0.5,0,204270.7,1
6,8,8,0.2,0,0.4,1.4,1.6,0,1.6,1.4,1,0.4,0,163416.5,1
6,84,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
6,112,9,0,0.5,0.8,1.3,2.8,0,1.5,1.8,0,0.3,0,173744.2,1
7,112,7,0,0.6,0,0.6,0.9,0,2.3,2.3,0,0,0.3,174790.3,1
7,127,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0,38290.6,1
8,5,3,0.1,0,0.1,0.5,0.6,0,0.6,0.5,0.4,0.2,0,61281.2,1
8,100,3,0,0.1,0.4,0.4,0.3,0,0.5,0.6,0,0.7,0,57542.9,1
8,112,7,0,0.6,0,0.6,0.9,0,2.3,2.3,0,0,0.3,174790.3,1
8,127,4,0,0.3,0.1,1,0.7,0.3,0.1,0.4,0.1,1,0,76581.1,1
9,86,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
9,111,31,0,3,1,2,8,1,3,13,0,0,0,752157.7,0
9,112,9,0,0.7,0,0.8,1.1,0,3,3,0,0,0.4,224730.4,1
9,126,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0,38290.6,1
10,89,6,0.1,1,0.4,0.6,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131399.7,1
10,111,60,7,3,3,11,11,2,7,11,2,3,0,1311880.1,0
10,112,67,3,8,6,10,18,2,4,7,3,3,3,1162946,0
10,113,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,24970,1
11,8,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20427.1,1
11,57,16,1,2.3,1,2.7,4.3,1.3,1,0,2,0,0.4,337005.2,1
11,85,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
11,87,30,0.4,4.9,2.2,3.1,8.4,0.4,4,3.1,1.3,0.9,1.3,656998.3,1
11,89,15,0.2,2.4,1.1,1.5,4.2,0.2,2,1.6,0.7,0.4,0.7,328499.1,1
11,90,11,0.2,1.8,0.8,1.1,3.1,0.2,1.4,1.1,0.5,0.3,0.5,240899.4,1
11,108,3,0.4,0.2,0.1,0.9,0.3,0,0.3,0.2,0.3,0.3,0,52811.3,1
11,111,27,3.6,1.8,0.9,8.1,2.7,0,2.7,1.8,2.7,2.7,0,475301.4,1
11,112,31,3,2,0,7,7,2,1,3,0,5,1,700514.8,0
11,113,26,0,0,0,6,4,1,6,6,1,1,1,559063.4,0
12,57,37,0,4,3,3,14,0,4,3,1,5,0,693091,0
12,58,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41009.4,1
12,86,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1
12,87,117,2.5,19.5,10,14,35,5,15,9,4,1,2,2041883.7,0
12,88,44,0,1,4,2,15,0,7,6,2,0,7,1123449.6,0
12,89,24,1,0,1,5,2,0,4,6,2,3,0,488595.2,0
12,90,116,4,11,8,23,14,4,17,18,7,8,2,1699967.2,0
12,92,15,0.5,1.7,1.7,2.3,2,0.2,2,2.3,0.5,1.8,0,294377.6,1
12,93,34,1,2.5,3,3,7,0,9,3,2.5,2,1,537070.9,0
12,112,12,0.6,2.3,0.6,1.7,2.6,0.2,2.3,0.4,0.9,0.4,0,259878.5,1
12,113,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,1
12,114,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,1
13,12,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
13,56,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.1,0,61514.1,1
13,57,29,0,1,0,5,4,1,2,6,3,5,2,546765.5,0
13,58,28,0.5,4.2,2.6,4.7,5.8,0.5,3.2,4.2,1.8,0.5,0,574131.5,1
13,85,111,4,14,6,27,34,7,2,5,8,0,4,2347656,0
13,86,211.5,9,19,17,40,37,3.5,29,32,8,14,3,3165978,0
13,87,31,2,3,0,2,3,1,7,8,0,5,0,752646.7,0
13,88,26,0,5,0,3,5,1,1,9,1,1,0,541312.1,0
13,89,114.5,5,14.5,8,13,27,1,11,10,8,15,2,2053735.2,0
13,90,129,7,11,9,19,27,1,19,15,5,14,2,2791493.3,0
13,91,134.5,5,4.5,8,23,33,1,21,23,6,10,0,2199123.1,0
13,92,124,8,19,6,21,24,3,12,14,12,5,0,1945421.8,0
13,93,13,0.4,1.5,1.5,2,1.7,0.2,1.8,2,0.4,1.5,0,255127.2,1
13,94,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19625.2,1
13,97,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,1
13,98,9,0,0.4,1,1.6,1.6,0,1.4,1.2,0.6,0.8,0.4,219320.5,1
13,114,5,0.2,0.9,0.2,0.7,1.1,0.1,1,0.2,0.4,0.2,0,108282.7,1
14,17,4,0.3,0.1,0,0.5,1.2,0.1,0.6,0.4,0.5,0.3,0,103656.7,1
14,57,51.5,2,7,1.5,8,14,1,4,2,11,1,0,1005893.9,0
14,84,12,0,0,0.5,0.5,5.5,0,1.1,2.2,1.1,1.1,0,244160.3,1
14,85,30,3,0,0,8,3,2,2,7,3,2,0,627566.8,0
14,86,92.5,1,8,3,12,22,1.5,12,22,3,8,0,1374359,0
14,87,96.5,2,9.5,8,13,23,3,8,20,1,7,2,1809185.8,0
14,88,29.5,0,3,2,3,8,1,2,6,2.5,2,0,589899.9,0
14,89,50,2,3,3,11,6,0,7,11,1,6,0,1117888.3,0
14,90,87,2,8,7,8,17,2,15,8,5,14,1,1641235.2,0
14,91,136,3,9,7,18,18,2,21,35,7,16,0,2499074,0
14,92,11,0.4,1.3,1.3,1.6,1.4,0.2,1.5,1.6,0.4,1.3,0,215876.9,1
14,94,16,0.5,1.9,1.9,2.4,2.1,0.3,2.1,2.4,0.5,1.9,0,314002.8,1
14,97,8,0,0.4,0.9,1.4,1.4,0,1.2,1.1,0.5,0.7,0.4,194951.6,1
14,98,3,0,0.1,0.3,0.5,0.5,0,0.5,0.4,0.2,0.3,0.2,73106.8,1
15,19,6,0.4,0.1,0,0.9,1.9,0.1,0.9,0.6,0.7,0.4,0,155485.1,1
15,37,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
15,56,4,0.1,0.6,0.4,0.7,0.8,0.1,0.4,0.6,0.2,0.1,0,82018.8,1
15,57,16.5,0.3,2.5,1.5,2.8,3.4,0.3,1.8,2.5,1.1,0.3,0,338327.5,1
15,84,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1
15,85,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1
15,86,65,2,3,6,11,15,1,6,5,7,8,1,1433774.1,0
15,87,188.5,8,16.5,6,43,31,6,30,23,16,9,0,3523903.5,0
15,88,80.5,3,7,3.5,13,16,2,14,11,3,7,1,1849499.9,0
15,89,100,3,12,10,14,23,2,10,21,2,1,2,2106875.9,0
15,90,213.5,5,23.5,19,43,41,7,23,23,18,8,3,3747691.3,0
15,91,72,0,6,7,14,13,2,12,8,3,6,1,1532701.8,0
15,92,4,0.1,0.5,0.5,0.6,0.5,0.1,0.5,0.6,0.1,0.5,0,78500.7,1
16,19,11,0.8,0.3,0,1.6,3.4,0.2,1.6,1,1.3,0.8,0,285056.1,1
16,20,21,1.5,0.5,0,3,6.5,0.5,3,2,2.5,1.5,0,544197.9,1
16,37,47,0,5.7,4.5,6.8,10.6,0,6.1,4.5,4.2,4.6,0,899102.5,1
16,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19129.8,1
16,84,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1
16,85,172,9.5,23,23,33,29,4.5,23,16,7,4,0,2307422.7,0
16,86,252.5,14,35,25,47,46,4,20,30,15.5,7,9,3719018.6,0
16,87,314,12.5,29,20,40,54,13.5,24,42,25,46,8,4615504.1,0
16,88,68,3,8,4,8,12,0,9,10,2,7,5,1393312.9,0
16,89,209,6,17,17.5,55,35,4,21,24,15.5,10,4,3751524.6,0
16,90,260.5,14,22.5,28,50,49,4,34,23,22,12,2,4431556.4,0
16,91,177,5,15,14,34,45,2,21,21,12,4,4,3174904.9,0
16,97,5,0,0.2,0.6,0.9,0.9,0,0.8,0.7,0.3,0.4,0.2,121844.7,1
16,114,2,0.1,0.4,0.1,0.3,0.4,0,0.4,0.1,0.1,0.1,0,43313.1,1
17,19,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,1
17,20,11.5,1,0,2.3,2.6,2.6,0,0,2,0,1,0,242345.1,1
17,21,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
17,37,55,3,2,3,9,7,0,15,9,3,4,0,1179204.2,0
17,38,11,0.1,1.1,0.6,2.1,3,0.5,1.3,0.8,1.1,0.2,0.2,239447.4,1
17,85,17,0,1,2,1.3,3,0.7,3.7,2.3,1.3,1.7,0,323348.6,1
17,86,105,3,9,3,15,22,2,24,14,5,7,1,2073602.7,0
17,87,91,1,0,5,10,21,1,8,23,3,16,3,2163100.5,0
17,88,120,2,17,7,13,26,0,17,23,2,12,1,2252177.7,0
17,89,222,8,17.5,28,38,40,5,31,30,10.5,12,2,3539452.4,0
17,90,68,4,1,2,24,12,1,12,4,4,3,1,1218870.9,0
17,91,1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,17635.1,1
18,22,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
18,23,3,0.3,0,0.6,0.6,0.7,0,0,0.5,0,0.3,0,63220.5,1
18,36,5,0,0.6,0.5,0.7,1.1,0,0.7,0.5,0.4,0.5,0,95649.2,1
18,37,56,0.8,5.7,3.2,10.6,15.4,2.4,6.5,4.1,5.7,0.8,0.8,1219005,1
18,85,37.5,1,2,2,4,7,1,8,6,0.5,4,2,1121792.8,0
18,86,69,0,8,2,4,16,0,9,13,3,11,3,1556011.2,0
18,87,49,2,2,3,6,8,1,9,15,0,3,0,1143459.9,0
18,88,127,2,8,7,10,23,1,27,31,6,7,5,2623838.7,0
18,89,103,4,12,10,14,28,3,13,5,9,3,2,1914186.5,0
18,90,15,1.4,2.1,0.7,2.2,2.2,0.7,3.2,1.4,0.7,0.4,0,264525.8,1
18,97,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,48737.9,1
19,23,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,1
19,85,19,0,1.1,2.2,1.5,3.4,0.7,4.1,2.6,1.5,1.9,0,361389.6,1
19,86,11,0,0.6,1.3,0.9,1.9,0.4,2.4,1.5,0.9,1.1,0,209225.6,1
19,88,62,3,3,4,10,13,4,7,10,5,3,0,1360853.2,0
19,89,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,1
19,90,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,1
19,97,4,0,0.2,0.4,0.7,0.7,0,0.6,0.5,0.3,0.4,0.2,97475.8,1
20,32,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
20,39,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0,43535.9,1
20,42,25,1,2,2,7,4,1,4,3,0,0,1,493176.9,0
20,49,1,0.1,0.1,0,0.4,0.2,0.1,0,0,0.1,0,0,17637.5,1
20,88,4,0.4,0.5,0.2,0.6,0.6,0.2,0.8,0.4,0.2,0.1,0,70540.2,1
20,89,29,4,0,2,5,5,0,5,6,2,0,0,592663.7,0
20,91,2,0.2,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0,0,35270.1,1
20,92,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,48737.9,1
20,93,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,1
21,32,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
21,33,3,0,0.3,0.3,0.4,0.7,0,0.4,0.3,0.3,0.3,0,57389.5,1
21,42,8,0.4,0.4,0.4,1.7,1.1,0.4,1.1,1.5,0.8,0.1,0.1,204395,1
21,43,21,1,1,1,4.3,3,1,3,4,2.1,0.3,0.3,536536.7,1
21,44,19.5,0.9,0.9,0.9,4,2.8,0.9,2.8,3.7,2,0.3,0.3,498212.7,1
21,46,15,0.7,0.7,0.7,3.1,2.1,0.7,2.1,2.8,1.5,0.3,0.3,383240.5,1
21,47,8,0.7,1,0.2,2.7,1.3,0.5,0.2,0,1,0.2,0.2,141099.7,1
21,48,34,2.9,4.4,0.7,11.6,5.8,2.2,0.7,0,4.3,0.7,0.7,599673.9,1
21,86,4,0,0.2,0.5,0.3,0.7,0.2,0.9,0.5,0.3,0.4,0,76082,1
22,40,4,0.3,0.5,0.1,1.4,0.7,0.2,0.1,0,0.5,0.1,0.1,70549.9,1
22,45,43,0,3,1,5,9,0,4,11,4,5,1,799459.9,0
22,46,34,0,0,1,1,7,0,5,13,0,4,3,967746.2,0
22,47,25,1,0,1,6,4,2,4,6,1,0,0,679868,0
22,48,101.5,5,19.5,3,26,15,4,14,2,12,1,0,1766223.3,0
22,49,36,1,6,4,5,9,2,2,3,4,0,0,547097.6,0
22,94,47,1,4,4,4,13,1,5,2,4,5,4,981650.8,0
22,95,62,6,2,4,10,14,3,5,5,4,6,3,1301341.7,0
22,96,31,1.4,2.8,1.4,7.1,5.7,1.4,4.9,3.5,0.7,2.1,0,877712.7,1
22,97,11,0.8,0.4,0.6,2.1,1.3,0.6,1.9,2.1,1,0.2,0,271677,1
23,46,36,1,4,0,7,8,3,6,1,5,1,0,753936.5,0
23,47,72.5,1,8.5,10,6,17,0,10,12,4,3,1,1558857.3,0
23,48,92,2,6,6,11,22,0,26,14,2,2,1,2126301.1,0
23,49,112,8,5,10,24,25,4,12,12,6,4,2,2152938.6,0
23,50,11,1.1,1.9,0.2,2.1,3.5,0,0.8,0.2,0.8,0,0.4,272428.3,1
23,94,38,4,3,2,6,7,0,8,4,2,2,0,768582.7,0
23,95,135,8,15,9,22,29,6,10,18,7,7,4,2344949.4,0
23,96,176,2,24.5,9,20,49,3,16,23,8.5,18,3,3331779.3,0
23,97,83,1,5,4,11,20,0,10,16,4,10,2,1899680.1,0
23,98,12,0.9,0.4,0.6,2.3,1.5,0.6,2.1,2.3,1.1,0.2,0,296374.9,1
23,99,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,1
24,45,3,0.1,0.2,0.2,0.9,0.5,0,0.5,0.2,0.1,0.3,0,72571.9,1
24,46,19,0.4,1.7,1.3,5.5,2.9,0,3.4,1.3,0.8,1.7,0,459622.1,1
24,47,103.5,4,9,6,24,23,3,10,13,4.5,7,0,2041925.2,0
24,48,104,8,6.5,8,28,17,3,7,7,6.5,10,3,1912417.5,0
24,49,52,0,3,1,3,9,0,12,13,0,10,1,1091731.7,0
24,50,18,1.7,3,0.3,3.4,5.8,0,1.4,0.3,1.4,0,0.7,445791.8,1
24,51,12,1.1,2,0.2,2.3,3.9,0,0.9,0.2,0.9,0,0.5,297194.5,1
24,93,8,0.4,0.7,0.4,1.8,1.4,0.4,1.3,0.9,0.2,0.5,0,226506.5,1
24,94,54,2,5,2,6,7,0,8,11,2,9,2,1177487.1,0
24,95,83,4,5,4,11,10,1,19,19,5,5,0,1708379.7,0
24,96,109.5,2,9.5,10,13,23,2,20,9,12,8,1,2195036.6,0
24,97,42,1,1,3,7,7,1,9,8,1,2,2,858907.6,0
24,98,38,4,2,2,7,8,0,6,2,4,2,1,905475.6,0
25,45,15,0.4,1.3,1,4.3,2.3,0,2.7,1,0.7,1.3,0,362859.6,1
25,46,8,0.2,0.7,0.5,2.3,1.3,0,1.4,0.5,0.4,0.7,0,193525.1,1
25,47,78,5,11,2,19,14,2,6,9,6,3,1,1570888,0
25,48,101,6,6,5,26,16,5,14,12,8,3,0,2002515.1,0
25,49,49,3,6,2,8,11,0,5,5,5,4,0,913458.7,0
25,51,12,1.1,2,0.2,2.3,3.9,0,0.9,0.2,0.9,0,0.5,297194.5,1
25,52,3,0,0.1,0.1,0.5,0.5,0.2,0.7,0.6,0.2,0.1,0,59178.2,1
25,93,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.1,0.2,0,84939.9,1
25,94,24,1,0,0,2,2,1,6,8,0,4,0,741272.5,0
25,95,101,1,6,2,10,19,3,20,26,4,4,6,2089701.9,0
25,96,80,5,9,4,11,21,2,11,7,8,0,2,1539041.8,0
25,97,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24697.9,1
25,98,9,0.6,0.3,0.5,1.7,1.1,0.5,1.6,1.7,0.8,0.2,0,222281.2,1
25,99,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,1
25,120,29,2.9,3.7,0.8,5.7,5.7,1.6,2.9,3.3,1.2,1.2,0,545871.4,1
26,47,27,0,1,3,8,5,0,1,2,2,4,1,640548.9,0
26,48,76,3,5,3,7,17,0,16,16,5,4,0,1659940.2,0
26,52,5,0,0.2,0.2,0.9,0.9,0.3,1.1,0.9,0.3,0.2,0,98630.4,1
26,94,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,56626.6,1
26,95,69,1,11,2,12,16,2,8,4,10,2,1,1549325.5,0
26,96,57,2,7,0,13,8,5,4,3,12,2,1,1111795.4,0
26,97,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.6,0.3,0,0,74093.7,1
26,98,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,1
26,119,29,2.9,3.7,0.8,5.7,5.7,1.6,2.9,3.3,1.2,1.2,0,545871.4,1
26,120,13,1.3,1.6,0.4,2.6,2.6,0.7,1.3,1.5,0.5,0.5,0,244701,1
27,47,13,0.3,0.9,0.6,1,4.2,0,1.6,2.2,0.5,1.1,0.6,301803.3,1
27,48,54,1.3,3.9,2.6,3.9,17.6,0,6.5,9.1,1.9,4.6,2.6,1253644.6,1
27,82,9,0.5,0.9,0.1,1.3,2.2,0.6,0.7,1.6,0.9,0.1,0.1,199463.9,1
27,83,30,0,0,0,4,4,0,9,9,0,4,0,785341.4,0
27,95,11,0.8,0.4,0.6,2.1,1.3,0.6,1.9,2.1,1,0.2,0,271677,1
27,96,4,0.3,0.1,0.2,0.8,0.5,0.2,0.7,0.8,0.3,0.1,0,98791.6,1
27,118,11,0.3,1.7,0,3.4,1.2,0.7,1.2,1.5,0.7,0.3,0,227722.5,1
27,119,31,1,2,1,5,5,0,6,3,5,2,1,762557.6,0
27,120,28,0.6,4.4,0,8.7,3.1,1.9,3.1,3.7,1.9,0.6,0,579657.3,1
28,47,16,0.4,1.1,0.8,1.2,5.2,0,1.9,2.7,0.6,1.3,0.8,371450.2,1
28,81,46,1,4,4,5,9,1,4,9,1,6,2,859093.3,0
28,82,99,3,12,9,14,22,2.5,17,8,4.5,3,4,1929932.2,0
28,83,70,5,5.5,4,15,17,1,4,7,8.5,2,1,1399519.6,0
28,85,3,0.2,0.3,0,0.4,0.7,0.2,0.3,0.6,0.3,0,0,66488,1
28,86,21,1.3,2.1,0.2,3,5.1,1.3,1.7,3.8,2.1,0.2,0.2,465415.7,1
28,115,4,0,0.6,0.1,0.6,1.2,0.2,0.5,0.5,0.1,0.1,0.1,84822,1
28,120,6,0.1,0.9,0,1.9,0.7,0.4,0.7,0.8,0.4,0.1,0,124212.3,1
29,60,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39452.1,1
29,80,31,2,1,3,6,4,1,6,4,0,3,1,683382.1,0
29,81,89,4,11,2,10,13,3,21,15,4,4,2,1842120.5,0
29,82,88,6,13,7,12,21,5,2,4,5,5,8,1228325.8,0
29,83,31,1.9,3.1,0.3,4.4,7.5,1.9,2.5,5.7,3.1,0.3,0.3,687042.3,1
29,84,8,0.5,0.8,0.1,1.1,1.9,0.5,0.6,1.5,0.8,0.1,0.1,177301.2,1
29,85,80,5,8,6,11,26,3,8,3,7,0,3,1490252.6,0
29,86,42,0,11,3,3,13,1,6,2,1,0,2,842194.2,0
30,60,61,6,4,6,13,11,1,5,6,4,4,1,1041897.3,0
30,61,97,8,5,3,22,13,5,9,15,9,8,0,1955924.4,0
30,62,25,1.1,2.7,0.4,4.5,3.4,0,3.4,6.8,0.8,1.5,0.4,572275.8,1
30,64,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45782.1,1
30,65,13,0.6,1.4,0.2,2.3,1.8,0,1.8,3.5,0.4,0.8,0.2,297583.4,1
30,74,28,2.2,2.2,0,4.5,7.3,1.7,3.4,2.8,1.7,1.7,0.5,604300.8,1
30,75,7,0.6,0.6,0,1.1,1.8,0.4,0.9,0.7,0.4,0.4,0.1,151075.2,1
30,79,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,23836.9,1
30,80,80,3,7.5,2,11,16,2,9,16,5.5,8,0,1712822.3,0
30,81,50.5,4,0.5,0,7,5,0,6,19,1,8,0,1105463,0
30,82,6,0.4,0.6,0,0.8,1.4,0.4,0.5,1.1,0.6,0.1,0.1,132975.9,1
30,83,26,1,5,0,3,5,1,5,6,0,0,0,611716.5,0
30,84,27,1,1,1,2,3,0,4,13,0,2,0,721742.2,0
30,85,13,0.8,1.3,0.1,1.8,3.2,0.8,1.1,2.4,1.3,0.1,0.1,288114.5,1
30,112,9,0,1.3,0.2,1.3,2.7,0.5,1.1,1.1,0.4,0.2,0.2,190849.4,1
30,113,9,0,1.3,0.2,1.3,2.7,0.5,1.1,1.1,0.4,0.2,0.2,190849.4,1
31,59,18,0,0.6,0.6,3.2,3.2,1.3,3.9,3.2,1.3,0.7,0,355069.3,1
31,60,150,8,10,7,37,22,6,19,15,12,12,2,3038075.8,0
31,61,79,3,7.5,3,18,8,1,13,11,6.5,7,1,1566395.5,0
31,62,56,4,4.5,3,8,12,2,4,8,6.5,4,0,948206,0
31,63,24,1.1,2.5,0.4,4.4,3.3,0,3.3,6.5,0.7,1.4,0.4,549384.8,1
31,64,67,4,7,2,15,14,1,12,5,4,3,0,1320316.6,0
31,65,55,1,6,2,8,18,1,5,5,5,1,3,1028995.2,0
31,71,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45782.1,1
31,73,12,1,1,0,1.9,3.1,0.7,1.4,1.2,0.7,0.7,0.3,258986,1
31,74,78,5.5,8,2.5,18,15,2,9,10,6,1,1,1592314.4,0
31,75,3,0.2,0.2,0,0.5,0.8,0.2,0.3,0.3,0.2,0.2,0.1,64746.5,1
31,78,7,0,0,0,0.5,0.5,0,1.5,2.7,0.2,1.3,0.3,166858.4,1
31,79,30,1,1,3,1,6,0,7,6,1,2,2,573497.3,0
31,80,10,0,0,0,0.7,0.7,0,2.1,3.9,0.4,1.8,0.4,238369.1,1
