x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,25,125,0,13,5,12,29,1.5,28,22,3.5,7,4,3206921.5,0
4,26,122,7,6,4,21,19,3,19,21,9,9,4,3366773,0
4,27,91,1,3,4,10,12,2,16,23,5,13,2,2162105.6,0
4,28,77.5,1,8,4.5,6,17,3,7,14,3,13,1,2259138.9,0
4,29,90,4.5,3,2,21,9,0,16,19,3.5,9,3,2688222.5,0
4,30,27,1.3,2,1,3.9,6.7,0.5,3.9,3.6,0.5,1.5,2.1,711405.7,1
4,31,353,13,33,15,54,83,6,51,60,15,20,3,7745487.9,0
4,32,512,14.5,45,25,79,116,9.5,70,83,31,30,9,1.05944383E7,0
4,33,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,79045.1,1
4,34,132.5,6.5,13,7,26,23,2,15,22,6,12,0,2576486.8,0
4,35,32,0.9,1.8,0.9,6.2,8.9,0,3.5,5.3,1.8,2.7,0,730666,1
4,36,332.5,26,32.5,25,66,60,13,46,26,25,12,1,5553225.3,0
4,37,128,3,10,10,13,29,1,20,25,4,9,4,3438784.7,0
4,38,76.5,1,7,3,2,16,0,13,19,3.5,8,4,2175060.5,0
4,39,28,0,2,1,1,4,0,7,9,1,2,1,863639.9,0
4,40,38,0,4,1,2,9,0,3,9,1,8,1,1323026.9,0
4,43,21,1.3,1.4,0.2,4.1,3.7,0.7,3,4.3,1.4,0.9,0,660539.6,1
4,44,8,0.2,0.5,0.2,1.2,2.7,0.5,0.5,1,1,0.2,0,226765.9,1
4,71,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,1
4,72,4,0.1,0.2,0.2,0.4,1,0.2,1.1,0.6,0,0.1,0.1,90147.4,1
4,74,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,1
4,90,11,0.1,1,0.5,0.8,2.8,0.2,2.5,2,0.6,0.3,0.2,293334,1
4,91,4,0,0.4,0.2,0.3,1,0.1,0.9,0.7,0.2,0.1,0.1,106666.9,1
4,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,1
4,100,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1
4,112,3,0,0.1,0.2,0.3,0.6,0,0.9,0.6,0.2,0,0.1,61328.3,1
4,113,8,0,0.3,0.6,0.7,1.6,0,2.4,1.6,0.6,0,0.2,163542,1
4,116,4,0.2,0.3,0.1,0.8,0.9,0.2,0.3,0.6,0.4,0.1,0.1,88894,1
4,117,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1
4,118,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,44447,1
4,119,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,49093.3,1
4,121,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.4,0.2,0,0.1,73640,1
4,125,10,0.8,0.4,0.4,1.7,2.1,0.6,1.6,1.8,0.4,0.2,0,229113.8,1
5,17,7,0.2,0.4,0.2,0.9,1,0.2,1.6,1.9,0.2,0.3,0.1,229069.5,1
5,18,46,1,3,1,11,4,1,8,6,5,6,0,1593409.7,0
5,19,37,0,2,1,1,10,0,2,8,0,10,3,1017507.9,0
5,20,4,0.1,0.7,0.1,0.4,1.2,0,0.4,0.5,0.4,0.1,0.1,95360.1,1
5,21,20,0.4,3.3,0.7,1.9,5.9,0,1.9,2.6,1.9,0.7,0.7,476800.4,1
5,22,75,4,9,5,16,11,2,3,16,4,5,0,1536472.3,0
5,23,118.5,3,11.5,5,17,19,1,16,30,9,4,3,3129852.6,0
5,24,107,8,7,4,24,17,5,17,15,3,6,1,2598147.4,0
5,25,230.5,4,12,8,22,48,2,27,59,9.5,35,4,6273431.9,0
5,26,130.5,1.5,10,8,28,25,2,18,20,6,7,5,3067843.3,0
5,27,209,2,16.5,8,25,41,4,41,37,6.5,17,11,5179285.2,0
5,28,117,4,14,10,10,20,3,18,23,1,13,1,2963747,0
5,29,107,1,7.5,2,11,27,2,12,27,8.5,6,3,3276681.5,0
5,30,45,1,5,2,8,6,2,8,9,1,3,0,1266467.2,0
5,31,55,1,7.5,1,3,17,1,4,9,4.5,2,5,1458139,0
5,32,255.5,16,14.5,11,77,48,3,28,30,12,10,6,6386715.6,0
5,33,44,2,7,1,6,10,1,4,7,4,1,1,662029,0
5,35,4,0.1,0.2,0.1,0.8,1.1,0,0.5,0.7,0.2,0.3,0,91333.2,1
5,36,43,1,7,4,9,10,0,1,6,3,1,1,905857,0
5,37,129,3,8.5,5,20,29,0.5,14,30,10,9,0,2957850.6,0
5,38,84.5,1,4.5,3,9,12,0,8,26,2,17,2,2530718.8,0
5,39,71.5,2,4,3,5,8,0.5,6,26,3,14,0,1936343.4,0
5,40,15.5,0.9,1,0.2,3.1,2.7,0.5,2.2,3.2,1,0.7,0,487541.1,1
5,43,5,0.3,0.3,0.1,1,0.9,0.2,0.7,1,0.3,0.2,0,157271.3,1
5,45,4,0.1,0.3,0.1,0.6,1.3,0.2,0.3,0.5,0.5,0.1,0,113383,1
5,54,5,0.3,0.6,0.3,0.9,1.1,0.1,0.5,0.9,0,0.2,0.1,127193.4,1
5,73,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.1,0.1,45073.7,1
5,86,10,0.4,1.1,0.4,1.3,1.5,0.2,1.7,2.6,0.4,0.2,0.2,250533.6,1
5,87,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50106.7,1
5,90,7,0.1,0.6,0.3,0.5,1.8,0.1,1.6,1.3,0.4,0.2,0.1,186667.1,1
5,91,13,0.1,1.2,0.5,0.9,3.3,0.3,2.9,2.4,0.7,0.4,0.3,346667.5,1
5,92,8,0.1,0.7,0.3,0.6,2,0.2,1.8,1.5,0.4,0.2,0.2,213333.9,1
5,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,1
5,94,5,0,0,0.4,0.9,0.7,0.2,1.3,0.9,0.2,0.4,0,119268.9,1
5,99,13,0,2,0.5,0.3,3.9,0,2.2,2.2,1.2,0.7,0,393379.2,1
5,100,27,0,4.1,1,0.5,8.2,0,4.6,4.6,2.5,1.5,0,817018.4,1
5,106,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,1
5,112,4,0,0.2,0.3,0.3,0.8,0,1.2,0.8,0.3,0,0.1,81771,1
5,114,8,0.5,0.6,0.3,1.6,1.7,0.4,0.6,1.2,0.7,0.2,0.2,177787.9,1
5,115,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1
5,116,28.5,1.7,2.2,1,5.6,6,1.6,2.2,4.3,2.4,0.6,0.9,633369.5,1
5,117,6,0.4,0.4,0.2,1.2,1.3,0.3,0.5,0.9,0.5,0.1,0.2,133340.9,1
5,119,24,0.7,3,1.8,2.2,7.6,0.6,2.5,3.4,1.5,0.1,0.6,589120,1
5,120,13,0.4,1.6,1,1.2,4.1,0.3,1.3,1.9,0.8,0.1,0.3,319106.7,1
5,121,6,0.2,0.8,0.4,0.6,1.9,0.1,0.6,0.9,0.4,0,0.1,147280,1
6,16,4,0.1,0.2,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.2,0.1,130896.9,1
6,17,20,0.7,1.2,0.5,2.6,2.9,0.5,4.5,5.5,0.7,0.7,0.2,654484.4,1
6,18,28,0,3,1,0,8,0,4,3,2,5,2,1078024.3,0
6,19,35,1,3,0,8,6,0,3,10,3,1,0,1201691.3,0
6,20,4,0.1,0.7,0.1,0.4,1.2,0,0.4,0.5,0.4,0.1,0.1,95360.1,1
6,22,34,0,5,3,4,8,0,1,7,2,2,2,797172.1,0
6,23,83,0,4,3,7,12,0,23,19,2,9,4,2472377.5,0
6,24,94,7,8,5,19,16,2,10,11,6,6,4,2437696.2,0
6,25,128,12,7,9,29,28,1,13,13,7,4,5,2892212.4,0
6,26,187.5,5.5,9,19,45,37,2,23,29,5,11,2,4309098.2,0
6,27,196.5,5,6,12.5,54,41,0,32,18,7,17,4,4800395.9,0
6,28,131.5,4,6,2,13,17,3,25,40,8.5,11,2,3236182.3,0
6,29,14,0.6,1,0.5,2,3.5,0.3,2,1.9,0.3,0.8,1.1,368877,1
6,30,50,1,4,4,2,11,0,7,7,1,11,2,1379001.8,0
6,31,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.2,52696.7,1
6,32,237,6.5,37.5,10,36,97,7,8,0,23,0,12,5569136.1,0
6,33,332.5,35.5,30,15,102,59,26,11,11,34,6,3,6207427.9,0
6,34,52,0,8,9,2,14,1,4,7,4,2,1,908429.1,0
6,37,92,2,4,4,20,17,4,18,15,5,2,1,2235584.2,0
6,38,99,2,8,1,11,19,1,19,20,4,7,7,3198898,0
6,39,80,1,3,4,11,19,1,16,13,4,3,5,2380370,0
6,40,15,0.9,1,0.2,2.9,2.6,0.5,2.1,3.1,1,0.7,0,471814,1
6,41,4,0.2,0.3,0,0.8,0.7,0.1,0.6,0.8,0.3,0.2,0,125817.1,1
6,43,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,62908.5,1
6,45,3,0.1,0.2,0.1,0.4,1,0.2,0.2,0.4,0.3,0.1,0,85037.2,1
6,53,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.2,0.1,0,56691.5,1
6,54,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,50877.3,1
6,71,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1
6,72,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1
6,73,6,0.2,0.3,0.3,0.6,1.5,0.3,1.6,0.8,0,0.2,0.2,135221.1,1
