x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
35,9,24,2.9,1.7,1.1,5.1,5.1,0.6,2.9,2.9,1.1,0.6,0,575233,1
35,10,72.5,5,6,9,8,20,2,11,8,1.5,2,0,1375723.6,0
35,11,38,2,3,5,4,8,0,4,9,1,2,0,864407,0
35,31,3,0.1,0,0.3,0.6,0,0,0.7,1,0,0.3,0,77886.5,1
35,32,1,0,0,0.1,0.2,0,0,0.2,0.4,0,0.1,0,25962.2,1
35,33,3,0.1,0,0.3,0.6,0,0,0.7,1,0,0.3,0,77886.5,1
35,43,5,0.1,0.4,0.5,0.4,1.3,0,1,0.6,0,0.5,0.2,126360.6,1
35,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25272.1,1
35,127,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,42979.8,1
36,7,5,0.6,0.4,0.2,1.1,1.1,0.1,0.6,0.6,0.2,0.1,0,119840.2,1
36,8,4,0.5,0.3,0.2,0.8,0.8,0.1,0.5,0.5,0.2,0.1,0,95872.2,1
36,9,22,2.6,1.6,1.1,4.7,4.7,0.5,2.6,2.6,1.1,0.5,0,527296.9,1
36,10,6,0.2,0.7,0.2,0.7,0.7,0,1.3,0.7,0.4,0.9,0.2,127400.8,1
36,37,8,0.4,0,0.7,1.7,0,0,1.7,2.8,0,0.7,0,207697.5,1
36,38,4,0.2,0,0.3,0.9,0,0,0.9,1.4,0,0.3,0,103848.7,1
36,91,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,41395.9,1
36,92,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,41395.9,1
36,93,3,0.3,0.3,0.1,0.6,0.5,0,0.4,0.3,0.2,0.2,0.1,62093.8,1
36,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20697.9,1
36,125,13,0,1.2,1.2,2.1,2.9,0.4,2.1,1.2,1,0.6,0.3,279368.8,1
36,126,29,0,2.6,2.6,4.6,6.6,1,4.6,2.7,2.3,1.3,0.7,623207.3,1
37,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23968,1
37,37,6,0,0.3,0.4,0.4,1.4,0,0.7,2.1,0.1,0.3,0.3,109253.3,1
37,38,31,0,1.4,2.2,2.2,7.2,0,3.6,10.8,0.7,1.4,1.5,564475.4,1
37,39,43,0,4,3,3,10,1,8,9,0,3,2,1040163.7,0
37,40,4,0.1,0.3,0.4,0.3,1,0,0.8,0.5,0,0.5,0.1,101088.5,1
37,41,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,1
37,42,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25272.1,1
37,43,21,0.3,1.6,2.3,1.6,5.3,0,4.3,2.6,0,2.3,0.7,530714.7,1
37,89,12,0.3,1.3,0.8,2.5,3,0.2,1.4,0.8,0.9,0.5,0.3,232845.5,1
37,90,28,2.9,2.5,1.4,5.4,4.3,0.4,3.9,2.5,2.2,1.8,0.7,579542.4,1
37,91,114,5,14,6,25,22,3,15,16,3,4,1,1840568.6,0
37,92,46,4,1,1,10,7,1,6,7,3,4,2,943933.4,0
37,93,29,1,3,2,6,3,1,7,2,1,3,0,600046.6,0
37,122,7,0.3,0.8,0.3,1.5,1,0.1,1.7,0.8,0.4,0.1,0,126659.9,1
37,123,50.5,4,7.5,8,7,16,0,2,0,4,1,1,929534.1,0
37,124,20.5,0.8,2.4,0.8,4.5,2.9,0.4,4.9,2.4,1,0.4,0,370932.4,1
37,125,38,0,2,1,3,10,0,7,7,1,4,3,928014.7,0
37,126,13,0.2,1.4,0.2,1,2.3,0.6,1.4,4.7,0.6,0.6,0,351118.3,1
37,127,25,0.4,2.7,0.4,1.9,4.5,1.1,2.7,9.1,1.1,1.1,0,675227.4,1
38,19,59,3,5,2,9,13,1,7,6,2,9,2,973573.3,0
38,20,63,8,3,5,14,12,2,8,6,4,0,1,1151081.2,0
38,21,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,16565,1
38,22,2,0.2,0.3,0,0.6,0.2,0.1,0.3,0.1,0.2,0,0,33130.1,1
38,38,6,0,0.3,0.4,0.4,1.4,0,0.7,2.1,0.1,0.3,0.3,109253.3,1
38,41,17,0.3,1.3,1.9,1.3,4.2,0,3.5,2.1,0,1.9,0.5,429626.2,1
38,42,46,0,10,3,6,10,0,4,5,6,1,1,823835.7,0
38,43,50.5,1,6.5,3,2,17,0,10,6,2,3,0,1086648.5,0
38,44,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,1
38,88,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,38807.6,1
38,89,8,0.2,0.9,0.5,1.7,2,0.1,1,0.5,0.6,0.3,0.2,155230.3,1
38,90,18,1.8,1.6,0.9,3.5,2.8,0.2,2.5,1.6,1.4,1.2,0.5,372563,1
38,91,23,2,1,1,6,4,0,3,6,0,0,0,456443.9,0
38,92,17,1.8,1.5,0.9,3.3,2.6,0.2,2.4,1.5,1.3,1.1,0.4,351865,1
38,93,3,0.3,0.3,0.1,0.6,0.5,0,0.4,0.3,0.2,0.2,0.1,62093.8,1
38,102,8,0.3,1.2,0.3,1.2,1.7,0.2,1.1,1.1,0.9,0,0,158741.2,1
38,103,15,0.6,2.3,0.6,2.3,3.2,0.3,2,2,1.7,0,0,297639.7,1
38,104,4,0.2,0.6,0.2,0.6,0.8,0.1,0.5,0.5,0.5,0,0,79370.6,1
38,105,24,2,2.4,0.4,2.9,4.5,0,2.5,6.1,1.6,1.2,0.4,507859.2,1
38,106,13,1.1,1.3,0.2,1.6,2.4,0,1.3,3.3,0.9,0.7,0.2,275090.4,1
38,122,23,0.9,2.7,0.9,5,3.2,0.5,5.5,2.7,1.1,0.5,0,416168.1,1
38,123,105,2,6,2,13,21,2,30,20,6,3,0,2336541.3,0
38,124,26,1,1,1,3,8,0,7,2,0,1,2,704136.9,0
38,125,22,0,3,1,2,3,0,3,5,2,2,1,427236.5,0
38,126,59.5,4,0.5,2,11,12,1,10,14,2,3,0,1160347.4,0
38,127,47,0,8,3,6,8,1,6,8,3,3,1,1000831.4,0
39,16,5,0.1,0.5,0.1,0.9,1,0.2,0.7,0.6,0.4,0.3,0.2,128132.8,1
39,17,4,0.1,0.4,0.1,0.7,0.8,0.2,0.5,0.5,0.4,0.2,0.1,102506.3,1
39,18,51,1.5,6.5,6,5,8,1,7,11,2,3,0,854978.5,0
39,19,78,8,8.5,2,18,14,3,7,7,5.5,4,1,1340629.2,0
39,20,55,3,5,3,9,9,1,4,10,5,5,1,1190558.8,0
39,21,42,0,9.5,1,0,14,0,4,7,3.5,3,0,892597.3,0
39,22,10,0.8,1.3,0.2,3.2,0.9,0.6,1.3,0.6,1.1,0,0,165650.3,1
39,42,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.4,0,0.3,0.1,75816.4,1
39,91,4,0.4,0.4,0.2,0.8,0.6,0,0.6,0.4,0.3,0.2,0.1,82791.8,1
39,103,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,39685.3,1
39,104,21,0.8,3.2,0.8,3.3,4.5,0.4,2.8,2.8,2.4,0,0,416695.6,1
39,105,37,3,0,1,10,1,2,7,3,0,10,0,790097.4,0
39,106,16,1.3,1.6,0.3,1.9,3,0,1.6,4.1,1.1,0.8,0.3,338572.8,1
39,107,4,0.3,0.4,0.1,0.5,0.7,0,0.4,1,0.3,0.2,0.1,84643.2,1
39,113,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,40565.8,1
39,122,39,2,1,0,5,3,1,9,7,2,9,0,836517.5,0
39,123,60,4,5,5,13,14,4,8,5,0,1,1,991215.6,0
39,124,48,0,2,4,2,11,2,9,10,1,7,0,917506.1,0
39,125,64,1,11,2,12,15,1,9,4,5,2,2,935011.4,0
39,126,163.5,6,17,16,23,32,1,20,25,13.5,9,1,2705892.1,0
39,127,127,4,23,7,22,21,0,16,21,9,3,1,2001903.8,0
40,14,10,0.4,1.1,0.4,1.1,1.1,0,2.2,1.1,0.7,1.5,0.4,212334.7,1
40,15,14,0.4,1.5,0.2,2.5,2.7,0.6,1.9,1.7,1.3,0.8,0.4,358771.9,1
40,16,28,0.8,2.9,0.4,5,5.4,1.3,3.8,3.4,2.5,1.7,0.8,717543.8,1
40,17,12,0.4,1.3,0.2,2.1,2.3,0.5,1.6,1.4,1.1,0.7,0.4,307518.8,1
40,18,53.5,1,5,2,4,11,2,10,11,2.5,4,1,993617.2,0
40,19,4,0.1,0.4,0.1,0.7,0.8,0.2,0.5,0.5,0.4,0.2,0.1,102506.3,1
40,42,4,0.1,0.3,0.4,0.3,1,0,0.8,0.5,0,0.5,0.1,101088.5,1
40,104,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,39685.3,1
40,109,2,0.2,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0,42321.6,1
40,110,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,40565.8,1
40,111,5,0.1,0.4,0.4,0.5,1,0.1,0.8,0.9,0.5,0.3,0,101414.4,1
40,113,20,0.5,1.5,1.7,2,3.9,0.5,3.1,3.7,1.9,1.2,0,405657.7,1
40,114,21,0.5,1.6,1.8,2.1,4.1,0.5,3.2,3.9,2,1.3,0,425940.6,1
40,118,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,40565.8,1
40,125,2,0,0.2,0,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,54018.2,1
40,126,11,0.2,1.1,0.2,0.8,2,0.5,1.2,4,0.5,0.5,0,297100.1,1
40,127,23,0,3,0,4,2,0,6,3,3,2,0,412302.5,0
41,17,64,5,6,2,15,10,1,12,5,5,1,2,1100765.9,0
41,18,52,1,2,3,8,10,0,10,15,0,3,0,1148666.6,0
41,19,64.5,1.5,8,6,8,20,0,7,5,7,0,2,1276918.6,0
41,20,36,2.7,4.8,0.7,11.5,3.4,2,4.8,2,4.1,0,0,596341.1,1
41,111,6,0.1,0.5,0.5,0.6,1.2,0.1,0.9,1.1,0.6,0.4,0,121697.3,1
41,112,34,0.9,2.6,2.9,3.4,6.6,0.9,5.2,6.3,3.2,2,0,689618.1,1
41,113,58,1,5,4,14,10,0,9,5,2,8,0,1023946.5,0
41,114,23,0.6,1.8,1.9,2.3,4.5,0.6,3.5,4.3,2.1,1.4,0,466506.4,1
41,115,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.3,0.2,0,60848.7,1
41,127,3,0.1,0.3,0.1,0.2,0.6,0.1,0.3,1.1,0.1,0.1,0,81027.3,1
42,17,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0,0,36700.7,1
42,18,29,1.2,2.4,2.4,3.6,4.7,0,5.3,5.9,3.5,0,0,532160.1,1
42,19,15,0.6,1.2,1.2,1.8,2.5,0,2.8,3.1,1.8,0,0,275255.2,1
42,62,8,0.7,0.6,0.4,1.3,0.9,0.2,1.4,1.2,0.3,0.9,0.1,138985.8,1
42,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17373.2,1
42,112,5,0.1,0.6,0.1,0.7,1.1,0.1,0.4,0.7,0.4,0.7,0.1,97643.5,1
42,116,3,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0.4,0.2,0.4,0.1,58586.1,1
43,33,1,0,0,0.1,0.2,0,0,0.2,0.4,0,0.1,0,25962.2,1
43,61,15,1.3,1.2,0.7,2.5,1.6,0.3,2.6,2.3,0.7,1.6,0.2,260598.4,1
43,62,22,1.9,1.7,1,3.6,2.4,0.5,3.9,3.4,1,2.4,0.2,382211,1
43,63,2,0.2,0.2,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,34746.5,1
43,102,18,0.3,2.3,0.4,2.5,3.9,0.4,1.4,2.5,1.4,2.5,0.4,351516.6,1
43,127,5,0,0.5,0.2,0.7,0.9,0,0.9,1.1,0.5,0.1,0.1,113949.7,1
44,61,39.5,1,4.5,6,6,10,0,2,6,2,1,1,709474.7,0
44,62,17,1.5,1.3,0.7,2.8,1.9,0.4,3,2.6,0.7,1.9,0.2,295344.9,1
44,88,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,21871.4,1
44,102,39,0,4.5,3,4,10,2,2,6,3.5,2,2,799186.4,0
44,103,6.5,0.1,0.9,0.1,0.9,1.4,0.1,0.5,0.9,0.5,0.9,0.2,126936.5,1
44,126,16,0.1,1.5,0.6,2.2,2.8,0.1,2.9,3.6,1.7,0.1,0.4,364638.9,1
44,127,79,4,3,5,16,19,2,10,10,4,6,0,1366513.7,0
45,14,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.6,0.4,0,0,55051,1
45,25,20,0,1.5,0.8,1.2,6.5,0.4,1.9,5,1.5,1.2,0,414650.9,1
45,26,9,0,0.7,0.3,0.5,2.9,0.2,0.9,2.3,0.7,0.5,0,186592.9,1
45,33,1,0,0,0.1,0.2,0,0,0.2,0.4,0,0.1,0,25962.2,1
45,40,5,0.6,0.4,0.2,1,1.3,0,0.2,0.2,0.6,0.4,0.1,120322.1,1
45,41,25,2.9,1.7,1.2,5.2,6.4,0,1.2,1.2,2.9,1.7,0.6,601610.5,1
45,42,63,3,3,7,11,8,0,11,14,2,4,0,1470978.2,0
45,43,30,1,1,1,6,7,0,3,7,0,3,1,583550.3,0
45,61,15,1.3,1.2,0.7,2.5,1.6,0.3,2.6,2.3,0.7,1.6,0.2,260598.4,1
45,62,11,1,0.9,0.5,1.8,1.2,0.2,1.9,1.7,0.5,1.2,0.1,191105.5,1
45,102,7,0.1,0.9,0.1,1,1.5,0.1,0.6,1,0.6,1,0.1,136700.9,1
45,103,6,0.1,0.8,0.1,0.8,1.3,0.1,0.5,0.8,0.5,0.9,0.1,117172.2,1
45,125,4,0,0.4,0.2,0.6,0.7,0,0.7,0.9,0.4,0,0.1,91159.7,1
45,126,5,0,0.5,0.2,0.7,0.9,0,0.9,1.1,0.5,0.1,0.1,113949.7,1
45,127,42,3,2,0,5,8,2,10,8,0,2,2,912361.8,0
46,23,12,0.5,0.5,0.9,1,2.9,0,1.4,2.4,0.5,1.9,0,254482.5,1
46,24,5,0.2,0.2,0.4,0.4,1.2,0,0.6,1,0.2,0.8,0,106034.4,1
46,25,45,2,3,1,7,8,2,4,12,4,2,0,765257.5,0
46,26,23,0,1.8,0.9,1.3,7.5,0.4,2.2,5.8,1.8,1.3,0,476848.5,1
46,41,6,0.7,0.4,0.3,1.3,1.5,0,0.3,0.3,0.7,0.4,0.1,144386.5,1
46,42,56,1,5,4,9,16,1,7,6,2,3,2,1165817.7,0
46,43,52,0,4,5,6,16,0,9,8,2,2,0,1212978.6,0
46,86,32,1,1,3,2,6,0,3,11,0,5,0,622544.7,0
46,87,30,0,2.9,2.9,0,12.6,0,3.9,2.9,1.9,1.9,1,656142.9,1
46,92,8.5,0.2,0.9,0.6,1.8,2.2,0.1,1,0.6,0.6,0.3,0.2,164932.2,1
46,123,34,0,5,3,7,5,2,3,3,2,2,2,661299.9,0
46,124,46,2,6,1,11,8,2,3,8,3,2,0,1147969.7,0
46,125,23,0.2,2.2,0.9,3.1,4,0.2,4.2,5.1,2.4,0.2,0.5,524168.4,1
47,21,21.5,0.7,3.4,2.1,2.8,5,0.3,3.9,1.8,1.1,0.4,0,358964,1
47,22,26,0,0,2,2,6,0,13,2,0,0,1,708674.1,0
47,23,29,1,4.5,2.9,3.8,6.7,0.5,5.3,2.4,1.4,0.5,0,484184,1
47,24,10,0.3,1.6,1,1.3,2.3,0.2,1.8,0.8,0.5,0.2,0,166960,1
47,26,8,0.3,0.3,0.6,0.7,1.9,0,1,1.6,0.3,1.3,0,169655,1
47,43,5,0.6,0.4,0.2,1,1.3,0,0.2,0.2,0.6,0.4,0.1,120322.1,1
47,46,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.1,0.2,0.2,0.1,48128.8,1
47,70,3,0.1,0.3,0.4,0.4,0.6,0,0.3,0.6,0.2,0.1,0,58217.2,1
47,71,15,0.4,1.8,1.8,1.8,3.3,0,1.5,2.9,1.1,0.4,0,291086.1,1
47,85,13,0.6,1.6,0.6,1.6,3.5,0.3,0.6,2.9,0.3,0.3,0.7,257593.3,1
47,86,23,1.1,2.8,1.1,2.8,6.2,0.6,1.1,5,0.6,0.6,1.1,455742.1,1
47,87,42.5,2,3.5,0,5,10,0,7,12,3,0,0,858669,0
47,88,5,0.2,0.6,0.3,0.6,1.3,0.1,0.3,1.1,0.1,0.1,0.3,99074.4,1
47,94,22,0.9,2.3,0.5,3.3,6.5,0,4.7,1.9,0.9,0.5,0.5,502378.7,1
47,95,19,0.5,2,1.3,4,4.8,0.2,2.3,1.3,1.4,0.7,0.5,368672.1,1
48,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19405.7,1
48,71,36,0,1,2,4,10,1,6,7,2,3,0,779427.8,0
48,72,3,0.1,0.3,0.4,0.4,0.6,0,0.3,0.6,0.2,0.1,0,58217.2,1
48,94,25,1.1,2.7,0.5,3.7,7.5,0,5.3,2.1,1.1,0.5,0.5,570884.9,1
48,95,20,0.5,2.1,1.3,4.3,5,0.3,2.4,1.3,1.5,0.8,0.5,388075.8,1
48,96,4,0.1,0.4,0.3,0.8,1,0,0.5,0.3,0.3,0.2,0.1,77615.2,1
49,53,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,1
49,71,17,0.4,2.1,2.1,2.1,3.7,0,1.7,3.3,1.2,0.4,0,329897.6,1
49,72,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.1,0,38811.5,1
50,96,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,38807.6,1
