x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,15,7,0.4,1,0.8,1,1.9,0.1,0.3,0.5,0.8,0.1,0.1,119931.8,1
2,76,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,19884.2,1
2,77,20,1.3,2.5,1.7,3.9,3.5,1,2.5,1.9,0.8,0.7,0.2,397683.1,1
2,78,27,1.8,3.4,2.3,5.2,4.8,1.4,3.4,2.5,1.1,0.9,0.2,536872.2,1
2,79,4,0.3,0.5,0.3,0.8,0.7,0.2,0.5,0.4,0.2,0.1,0,79536.6,1
2,88,11,0,1.3,0.7,1,3.6,0.1,0.8,1.9,0.8,0.3,0.5,222569.1,1
2,89,4,0,0.5,0.2,0.4,1.3,0,0.3,0.7,0.3,0.1,0.2,80934.2,1
2,110,9,0.3,0.6,0.2,2.2,1.9,0.5,1.7,0.3,1,0.3,0,205531.3,1
2,111,23,0.8,1.4,0.4,5.7,4.9,1.2,4.5,0.8,2.5,0.8,0,525246.6,1
2,112,17.5,0.6,1.1,0.3,4.4,3.7,0.9,3.4,0.6,1.9,0.6,0,399644.1,1
3,1,4,0.2,0.2,0.1,1.2,0.7,0.2,0.2,0.6,0.3,0.2,0.1,83280,1
3,14,15,0.9,0.5,1.3,2.9,3.8,0.5,0.7,2.2,0.9,0.2,1.1,331028.5,1
3,15,54,3.3,7.5,5.8,7.5,15,0.8,2.5,4.2,5.8,0.8,0.8,925188.3,1
3,16,4,0.2,0.5,0.4,0.6,1.1,0.1,0.2,0.3,0.4,0.1,0.1,68532.5,1
3,55,14,1.2,1.6,0.4,3.3,2.3,0.3,1.8,0.6,1.1,1,0.4,293334.9,1
3,56,8,0.7,0.9,0.2,1.9,1.3,0.2,1,0.4,0.6,0.6,0.2,167620,1
3,76,3,0.2,0.4,0.3,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0,59652.5,1
3,77,42,2,5,2,7,16,3,0,4,3,0,0,845205.8,0
3,78,46,6,3,0,10,6,0,7,6,3,4,1,865607.5,0
3,79,5,0.3,0.6,0.4,1,0.9,0.3,0.6,0.5,0.2,0.2,0,99420.8,1
3,110,5,0.2,0.3,0.1,1.2,1,0.3,1,0.2,0.5,0.2,0,114184,1
3,111,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,45673.6,1
4,13,59.5,4.5,9,3,12,15,3.5,0,6,5.5,0,1,1119151.4,0
4,14,78.5,4,5,5,15,17,4,8,9,6.5,4,1,1555724.6,0
4,33,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22888.8,1
4,54,14,1.2,1.6,0.4,3.3,2.3,0.3,1.8,0.6,1.1,1,0.4,293334.9,1
4,55,50,5,8,2,8,15,1,4,3,3,1,0,1110164.3,0
4,56,19,1.7,2.2,0.5,4.4,3,0.4,2.5,0.8,1.5,1.4,0.6,398097.4,1
4,76,3,0.2,0.4,0.3,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0,59652.5,1
4,78,18,1.2,2.3,1.5,3.5,3.2,0.9,2.3,1.7,0.7,0.6,0.1,357914.8,1
4,79,20,1.3,2.5,1.7,3.9,3.5,1,2.5,1.9,0.8,0.7,0.2,397683.1,1
4,80,5,0,0.6,0.3,0.4,1.6,0,0.4,0.9,0.4,0.1,0.3,101167.8,1
5,13,16,0.9,0.5,1.4,3.1,4.1,0.5,0.7,2.4,1,0.2,1.2,353097,1
5,14,24,1.4,0.7,2.1,4.7,6.1,0.7,1.1,3.6,1.4,0.4,1.8,529645.5,1
5,54,2,0.2,0.2,0,0.5,0.3,0,0.3,0.1,0.2,0.1,0.1,41905,1
5,55,26,2.3,3,0.7,6,4.1,0.6,3.4,1.1,2.1,1.9,0.8,544764.9,1
5,56,26,2.3,3,0.7,6,4.1,0.6,3.4,1.1,2.1,1.9,0.8,544764.9,1
5,57,18,1.6,2.1,0.5,4.2,2.9,0.4,2.3,0.8,1.4,1.3,0.5,377144.9,1
5,58,6,0.5,0.7,0.2,1.4,0.9,0.1,0.8,0.3,0.5,0.4,0.2,125715,1
5,77,5,0.3,0.6,0.4,1,0.9,0.3,0.6,0.5,0.2,0.2,0,99420.8,1
5,79,7,0.5,0.9,0.6,1.4,1.2,0.3,0.9,0.6,0.3,0.2,0.1,139189.1,1
6,13,5,0.3,0.2,0.4,1,1.3,0.1,0.2,0.7,0.3,0.1,0.4,110342.8,1
6,14,7,0.4,0.2,0.6,1.4,1.8,0.2,0.3,1.1,0.4,0.1,0.5,154479.9,1
6,33,15.5,0.6,1.2,0.2,3.7,3.3,0.8,1.2,1.4,2.1,0.8,0.2,354775.6,1
6,54,2,0.2,0.2,0,0.5,0.3,0,0.3,0.1,0.2,0.1,0.1,41905,1
6,55,3,0.3,0.3,0.1,0.7,0.5,0.1,0.4,0.1,0.2,0.2,0.1,62857.5,1
6,77,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,19884.2,1
7,15,17,1.4,1.6,0.5,4.2,2.3,0.7,2.8,1.2,1.9,0.2,0.2,382620.8,1
7,31,7,0.3,0.6,0.1,1.7,1.5,0.3,0.5,0.6,1,0.3,0.1,160221.3,1
7,32,26,1.1,2.1,0.4,6.1,5.6,1.2,2,2.3,3.6,1.2,0.4,595107.5,1
7,33,10,0.4,0.8,0.1,2.4,2.1,0.5,0.8,0.9,1.4,0.5,0.1,228887.5,1
7,90,3,0,0.4,0.2,0.3,1,0,0.2,0.5,0.2,0.1,0.1,60700.7,1
7,91,8,0,1,0.5,0.7,2.6,0,0.6,1.4,0.6,0.2,0.4,161868.5,1
8,14,2,0,0.2,0,0.5,0.4,0,0.4,0.4,0,0,0.1,43398.5,1
8,15,17,1.4,1.6,0.5,4.2,2.3,0.7,2.8,1.2,1.9,0.2,0.2,382620.8,1
8,16,13,1.1,1.2,0.4,3.2,1.8,0.5,2.1,0.9,1.4,0.2,0.2,292592.3,1
8,30,23,1,1.8,0.3,5.4,4.9,1.1,1.8,2.1,3.2,1.1,0.3,526441.3,1
8,32,69,3,8,2,12,12,2,5,10,10,4,1,1707621.9,0
8,33,10,0.4,0.8,0.1,2.4,2.1,0.5,0.8,0.9,1.4,0.5,0.1,228887.5,1
8,34,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.2,0.3,0.1,0,45777.5,1
8,91,21,0,2.5,1.3,1.8,6.8,0.1,1.6,3.7,1.6,0.5,1.1,424904.7,1
8,92,5,0,0.6,0.3,0.4,1.6,0,0.4,0.9,0.4,0.1,0.3,101167.8,1
9,2,4,0.2,0.2,0.1,1.2,0.7,0.2,0.2,0.6,0.3,0.2,0.1,83280,1
9,3,4,0.2,0.2,0.1,1.2,0.7,0.2,0.2,0.6,0.3,0.2,0.1,83280,1
9,12,4,0.1,0.3,0.1,1,0.7,0.1,0.7,0.7,0,0.1,0.2,86797,1
9,13,26,0.6,1.9,0.6,6.5,4.6,0.6,4.6,4.6,0,0.7,1.3,564180.6,1
9,14,8,0.2,0.6,0.2,2,1.4,0.2,1.4,1.4,0,0.2,0.4,173594,1
9,15,75,7,3,6,14,15,3,7,8,8,3,1,1423051.7,0
9,16,18,0,0,0,2,7,0,4,2,0,2,1,418377.7,0
9,17,6,0.5,0.6,0.2,1.5,0.8,0.2,1,0.4,0.6,0.1,0.1,135042.6,1
9,18,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0,0,45014.2,1
9,29,18,1,1.5,0.5,3.1,2.6,0,2.1,3.6,1.5,2.1,0,427609.1,1
9,30,19,0.8,1.5,0.3,4.5,4.1,0.9,1.4,1.7,2.6,0.9,0.3,434886.3,1
9,31,57.5,6.5,6,2,14,9,3,4,5,4,2,2,1089459.9,0
9,32,23,1,2,0,6,5,0.5,4,0,1.5,3,0,420568.2,0
9,91,9,0,1.1,0.6,0.8,2.9,0,0.7,1.6,0.7,0.2,0.4,182102,1
9,92,6,0,0.7,0.4,0.5,1.9,0,0.5,1.1,0.4,0.2,0.3,121401.3,1
10,1,33,1,2,4,8,9,2,1,3,2,1,0,653854,0
10,2,13,0.7,0.6,0.2,3.8,2.1,0.8,0.8,1.9,0.9,0.8,0.4,270659.9,1
10,15,22,0,1,0,5,4,1,3,3,1,3,1,516072.7,0
10,16,67,3,6,4,13,16,2,7,3,9,4,0,1316427.6,0
10,17,40,3,4,0,7,9,0,3,8,3,2,1,878189.9,0
10,18,3,0.3,0.3,0.1,0.7,0.4,0.1,0.5,0.2,0.3,0,0.1,67521.3,1
10,27,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23756.1,1
10,29,7,0.4,0.6,0.2,1.2,1,0,0.8,1.4,0.6,0.8,0,166292.4,1
10,30,13,0.5,1,0.2,3.1,2.8,0.6,1,1.2,1.8,0.6,0.2,297553.8,1
10,31,14,0.6,1.1,0.2,3.3,3,0.7,1.1,1.2,1.9,0.7,0.2,320442.5,1
10,34,4,0.2,0.3,0,0.9,0.9,0.2,0.3,0.4,0.5,0.2,0.1,91555,1
10,41,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,38858.1,1
10,92,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0.1,40467.1,1
10,93,6,0,0.7,0.4,0.5,1.9,0,0.5,1.1,0.4,0.2,0.3,121401.3,1
11,0,4,0.2,0.2,0.1,1.2,0.7,0.2,0.2,0.6,0.3,0.2,0.1,83280,1
11,1,7,0.4,0.3,0.1,2.1,1.2,0.4,0.4,1,0.5,0.4,0.2,145739.9,1
11,2,17,1,0.7,0.3,5,2.8,1,1,2.5,1.2,1,0.5,353939.8,1
11,16,23,0,2,1,5,6,0,4,2,3,0,0,526486.4,0
11,17,15,1.2,1.4,0.4,3.7,2.1,0.6,2.5,1,1.7,0.2,0.2,337606.6,1
11,25,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.2,0,47512.1,1
11,26,4,0.2,0.3,0.1,0.7,0.6,0,0.5,0.8,0.3,0.5,0,95024.2,1
11,27,3,0.2,0.3,0.1,0.5,0.4,0,0.3,0.6,0.3,0.3,0,71268.2,1
11,43,8,0.6,1.3,0.4,1.5,2.1,0.2,0.6,0.4,0.4,0.4,0.1,155432.3,1
11,65,5,0.3,0.6,0.4,1,0.9,0.3,0.6,0.5,0.2,0.2,0,99420.8,1
12,2,14,0.6,1.5,0.3,3.4,2.7,0.3,3.4,0.3,1.5,0,0,310828.1,1
12,3,3,0.1,0.3,0.1,0.7,0.6,0.1,0.7,0.1,0.3,0,0,66606,1
12,5,2,0.1,0.2,0,0.5,0.4,0,0.5,0.1,0.2,0,0,44404,1
12,26,6,0.1,0.5,0.1,1,1.1,0.2,1,0.5,0.6,0.9,0,117178.3,1
12,64,7,0.3,0.6,0.8,1.3,1.6,0.1,1,0.3,0.8,0.1,0.1,134514.7,1
12,65,37,2,8.5,4,2,7,0,1,7,2.5,0,3,649543,0
12,66,18.5,1,1.4,1.3,3.5,3.8,0.3,2.2,2.2,2.5,0.3,0,442641.5,1
13,17,12,0.6,1,1.4,1.2,2.5,0.6,2.1,1.2,0.8,0.6,0,255071.8,1
13,50,8,0.5,1.1,0.7,0.8,1.7,0.3,1.7,0.4,0.6,0.1,0.1,198473.7,1
13,51,4,0.2,0.5,0.4,0.4,0.9,0.1,0.9,0.2,0.3,0,0.1,99236.9,1
13,64,16,0.6,1.5,1.8,2.9,3.5,0.3,2.4,0.6,1.8,0.3,0.3,307462.3,1
13,65,26,1.3,2,1.8,4.9,5.3,0.4,3.1,3.1,3.6,0.5,0,622090.8,1
13,66,3,0.2,0.2,0.2,0.6,0.6,0,0.4,0.4,0.4,0,0,71779.7,1
13,110,19,0.7,2.5,1.1,1.9,4.8,0.1,2.9,2.5,0.6,1.2,0.7,420204.6,1
13,111,9,0.3,1.2,0.5,0.9,2.3,0.1,1.4,1.2,0.3,0.5,0.3,199044.3,1
13,112,11,0.4,1.4,0.7,1.1,2.8,0.1,1.7,1.4,0.3,0.7,0.4,243276.4,1
13,125,4,0.2,0.1,0.2,0.4,0.8,0,1,0.7,0.2,0.4,0,84114.5,1
13,126,10,0.4,0.2,0.6,1,2,0.1,2.4,1.9,0.5,0.9,0,210286.2,1
13,127,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,42057.2,1
14,17,8,0.4,0.7,1,0.8,1.6,0.4,1.4,0.8,0.5,0.4,0,170047.9,1
14,18,28,1.4,2.4,3.3,2.9,5.7,1.4,4.7,2.9,1.9,1.4,0,595167.6,1
14,50,3,0.2,0.4,0.3,0.3,0.7,0.1,0.7,0.1,0.2,0,0,74427.7,1
14,51,32,2,4,2,3,9,0,4,4,2,1,1,659602,0
14,52,53,0,7,5,4,18,2,5,7,5,0,0,1152397.2,0
14,53,16,1,2.2,1.5,1.5,3.5,0.5,3.5,0.7,1.2,0.2,0.2,396947.5,1
14,55,4,0.2,0.5,0.4,0.4,0.9,0.1,0.9,0.2,0.3,0,0.1,99236.9,1
14,63,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.2,0,0,38432.8,1
14,64,48.5,2,10.5,2,10,12,2,2,4,4,0,0,988774.3,0
14,65,11,0.6,0.8,0.7,2.1,2.3,0.2,1.3,1.3,1.5,0.2,0,263192.2,1
14,84,10,0.6,0.9,0.6,2.1,2.6,0,0.5,1.1,0.7,0.8,0.1,218661.5,1
14,109,3,0.3,0.2,0,0.9,0.5,0.1,0.6,0.2,0.2,0,0,68727.1,1
14,110,52,5,5,3,11,12,1,1,8,0,3,3,1054582.9,0
14,111,21,0.8,2.7,1.3,2.1,5.3,0.2,3.2,2.7,0.6,1.3,0.8,464436.7,1
14,112,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,66348.1,1
14,113,6,0.2,0.8,0.4,0.6,1.5,0,0.9,0.8,0.2,0.4,0.2,132696.2,1
14,125,27,1.1,0.5,1.7,2.8,5.3,0.3,6.4,5,1.4,2.5,0,567772.8,1
14,126,19,0.8,0.4,1.2,1.9,3.7,0.2,4.5,3.5,1,1.8,0,399543.8,1
14,127,8,0.3,0.2,0.5,0.8,1.6,0.1,1.9,1.5,0.4,0.7,0,168229,1
15,17,54.5,4.5,6,2,11,13,2,3,7,5,1,0,1051182.5,0
15,18,24,1,1,1,2,5,0,1,6,3,4,0,479193,0
15,19,3,0.1,0.3,0.4,0.3,0.6,0.1,0.5,0.3,0.2,0.2,0,63768,1
15,29,3,0.1,0.3,0,0.5,0.6,0.1,0.5,0.2,0.3,0.4,0,58589.2,1
15,51,6,0.4,0.8,0.5,0.5,1.3,0.2,1.3,0.3,0.5,0.1,0.1,148855.3,1
15,53,4,0.2,0.5,0.4,0.4,0.9,0.1,0.9,0.2,0.3,0,0.1,99236.9,1
15,63,18,0.7,1.7,2,3.3,4,0.3,2.7,0.7,2,0.3,0.3,345895.1,1
15,64,11,0.4,1,1.2,2.1,2.5,0.2,1.6,0.4,1.2,0.2,0.2,211380.3,1
15,106,6,0.6,0.4,0.1,1.9,1,0.2,1.2,0.3,0.3,0,0,137454.2,1
15,107,16,1.7,1.1,0.3,5,2.8,0.5,3,0.8,0.8,0,0,366544.6,1
15,108,29,3,2,0.5,9,5,1,5.5,1.5,1.5,0,0,664362.1,1
15,109,40,4,4,2,10,4,0,5,5,3,2,1,780242.2,0
15,110,46,0,2,6,7,8,1,11,4,2,5,0,865960.5,0
15,111,48,3,3,2,11,6,0,7,9,2,3,2,837685.2,0
15,112,34,1,4,1,6,5,1,2,5,7,2,0,694367.4,0
15,113,11,0.4,1.4,0.7,1.1,2.8,0.1,1.7,1.4,0.3,0.7,0.4,243276.4,1
15,125,5,0.2,0.1,0.3,0.5,1,0,1.2,0.9,0.3,0.5,0,105143.1,1
15,126,15,0.6,0.3,0.9,1.5,2.9,0.2,3.6,2.8,0.8,1.4,0,315429.3,1
16,17,8,0.4,0.7,1,0.8,1.6,0.4,1.4,0.8,0.5,0.4,0,170047.9,1
16,18,33.5,2,3.5,3,3,9,2,5,3,1,1,1,708785.6,0
16,27,14,0.3,1.3,0.1,2.3,2.6,0.6,2.3,1.1,1.4,2,0,273416.1,1
16,28,26,0.5,2.4,0.3,4.2,4.8,1.1,4.2,2.1,2.7,3.7,0,507772.8,1
16,31,19,1.3,2.4,1.4,6.4,2,1,1.7,1.4,1.4,0,0,350683.6,1
16,36,31,2.2,3.9,2.2,10.5,3.3,1.7,2.8,2.2,2.2,0,0,572167.9,1
16,37,6,0.4,0.8,0.4,2,0.7,0.3,0.6,0.4,0.4,0,0,110742.2,1
16,108,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22909,1
16,109,24,1,0,2,2,5,0,5,5,0,4,0,450289.8,0
16,110,8,0.3,1,0.5,0.8,2,0.1,1.2,1,0.3,0.5,0.3,176928.3,1
16,111,26,1,3.4,1.6,2.6,6.5,0.2,3.9,3.4,0.8,1.6,1,575016.9,1
16,112,4,0.2,0.5,0.2,0.4,1,0,0.6,0.5,0.1,0.3,0.2,88464.1,1
16,113,5,0.2,0.6,0.3,0.5,1.3,0,0.8,0.6,0.2,0.3,0.2,110580.2,1
16,126,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,42057.2,1
16,127,5,0.2,0.1,0.3,0.5,1,0,1.2,0.9,0.3,0.5,0,105143.1,1
17,17,16,2.1,0.5,0.5,5.7,1.6,1.5,1,1.6,0.5,1,0,388398.8,1
17,18,59,2,7,3,16,10,6,3,3,4,2,3,1114345.6,0
17,19,10,1.3,0.3,0.3,3.6,1,1,0.6,1,0.3,0.6,0,242749.2,1
17,31,9,0.7,1,0,1.6,0.3,0.3,1.9,2.6,0.3,0.3,0,139548.7,1
17,32,16,1.1,1.7,0,2.8,0.6,0.6,3.4,4.6,0.6,0.6,0,248086.5,1
17,36,4,0.1,0.7,0.2,0.5,1.3,0.2,0.3,0.3,0.3,0,0.1,79890.4,1
17,37,31,4,0,1,7,8,0,2,5,3,0,1,727527.4,0
17,38,13,0.4,2.2,0.7,1.8,4.2,0.6,0.9,0.9,1.1,0,0.2,259643.8,1
17,58,9,0.6,1.3,0.8,0.8,1.9,0.3,2,0.4,0.7,0.1,0.1,223283,1
17,59,2,0.1,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.2,0,0,49618.4,1
17,109,2,0.2,0.1,0,0.6,0.4,0.1,0.4,0.1,0.1,0,0,45818.1,1
18,17,3,0.4,0.1,0.1,1,0.3,0.3,0.2,0.3,0.1,0.2,0,72824.8,1
18,18,2,0.2,0.1,0.1,0.7,0.2,0.2,0.1,0.2,0.1,0.1,0,48549.8,1
18,31,1,0.1,0.1,0,0.2,0,0,0.2,0.3,0,0.1,0,15505.4,1
18,32,2,0.1,0.2,0,0.3,0.1,0.1,0.4,0.6,0.1,0.1,0,31010.8,1
18,36,6,0.2,1,0.3,0.8,2,0.3,0.4,0.4,0.5,0,0.1,119835.6,1
18,37,31,1,5.3,1.6,4.2,10,1.6,2.1,2.1,2.6,0,0.5,619150.5,1
18,58,9,0.6,1.3,0.8,0.8,1.9,0.3,2,0.4,0.7,0.1,0.1,223283,1
18,63,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,20721.6,1
18,64,27,1.5,3.6,0,3.6,6.1,0.5,6.1,0.5,2.6,2,0.5,559483.9,1
18,65,10,0.6,1.3,0,1.3,2.3,0.2,2.3,0.2,0.9,0.7,0.2,207216.3,1
18,66,4,0.2,0.5,0,0.5,0.9,0.1,0.9,0.1,0.4,0.3,0.1,82886.5,1
18,78,10,0.3,1.3,0.3,2.3,1.5,0.5,1.3,0.7,1,0.3,0.5,223133.7,1
18,79,16,0.5,2.1,0.5,3.7,2.5,0.8,2,1.1,1.5,0.5,0.8,357013.9,1
19,36,5,0.2,0.8,0.3,0.7,1.6,0.3,0.3,0.3,0.4,0,0.1,99863,1
19,63,4,0.2,0.5,0,0.5,0.9,0.1,0.9,0.1,0.4,0.3,0.1,82886.5,1
19,64,22,0,0,1,2,4,0,5,4,2,3,1,419479.1,0
19,65,5,0.3,0.6,0,0.7,1.1,0.1,1.1,0.1,0.5,0.4,0.1,103608.1,1
19,78,5,0.2,0.7,0.1,1.2,0.8,0.3,0.6,0.3,0.5,0.1,0.2,111566.9,1
19,79,26,2,0,1,6,4,0,5,3,4,1,0,649134.8,0
19,80,12,0.7,1.1,0.7,2.6,3.1,0,0.6,1.3,0.8,0.9,0.2,262393.9,1
19,81,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21866.2,1
19,107,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22909,1
20,10,10,0.4,1.9,0.4,1.1,3.8,0.4,0.2,0.7,0.9,0,0.2,225838.5,1
20,11,13,0.5,2.5,0.5,1.5,4.9,0.5,0.2,1,1.2,0,0.2,293590.1,1
20,63,2,0.1,0.3,0,0.3,0.5,0,0.5,0,0.2,0.1,0,41443.3,1
20,78,12.5,0.4,1.6,0.4,2.9,1.9,0.7,1.6,0.8,1.2,0.4,0.6,278917.1,1
20,79,26,0.9,3.4,0.7,6,4,1.4,3.3,1.8,2.5,0.7,1.3,580147.7,1
20,80,23,0.5,1,0,4,1,0,5,5,0.5,6,0,521969.1,0
20,81,16,1,1.5,1,3.4,4.2,0,0.7,1.7,1.1,1.2,0.2,349858.5,1
21,10,4,0.1,0.8,0.1,0.5,1.5,0.1,0.1,0.3,0.4,0,0.1,90335.4,1
21,11,31.5,1.5,1,0,7,5,1,5,5,3,3,0,694838.6,0
21,12,39,2,6,2,8,12,0,3,1,2,1,2,768319.2,0
21,13,26,1,4.9,1,2.9,9.8,1,0.5,2,2.4,0,0.5,587180.2,1
21,78,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0.1,44626.7,1
21,79,15,0.5,2,0.4,3.5,2.3,0.8,1.9,1,1.5,0.4,0.7,334700.6,1
21,80,16.5,1,1.5,1,3.5,4.3,0,0.8,1.8,1.1,1.3,0.2,360791.6,1
21,81,10,0.6,0.9,0.6,2.1,2.6,0,0.5,1.1,0.7,0.8,0.1,218661.5,1
21,117,8,0.3,1,0.5,0.8,2,0.1,1.2,1,0.3,0.5,0.3,176928.3,1
22,17,4,0.2,0.4,0.1,0.9,0.8,0.1,1,0.1,0.4,0,0,88808,1
22,112,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41828.5,1
22,116,2,0,0.2,0,0.2,0.2,0,0.5,0.4,0.2,0.3,0,47530.6,1
22,117,11,0,0.8,0,1.2,1.2,0,2.9,2.5,0.8,1.6,0,261418.5,1
22,118,5,0,0.4,0,0.5,0.6,0,1.3,1.1,0.4,0.7,0,118826.6,1
23,5,22,1.5,2.9,0.8,4.5,5.4,0.5,1.4,2.5,1.9,0.6,0,447019.2,1
23,6,21,1.5,2.8,0.7,4.3,5.2,0.4,1.3,2.4,1.8,0.6,0,426700.1,1
23,7,5,0.4,0.7,0.2,1,1.2,0.1,0.3,0.6,0.4,0.1,0,101595.3,1
23,112,6,0.1,0.9,0.3,0.6,1.5,0,0.6,1.1,0.7,0.2,0,125485.5,1
23,113,27,1,2,1,4,4,0,6,7,1,1,0,459101.2,0
23,118,8,0,0.6,0,0.9,0.9,0,2,1.8,0.6,1.2,0,190122.5,1
24,3,6,0.3,0.7,0.1,1.4,1.2,0.1,1.4,0.1,0.7,0,0,133212,1
24,4,36,3,3,3,5,7,0,6,5,4,0,0,909279.1,0
24,5,18,1.3,2.4,0.6,3.7,4.4,0.4,1.2,2,1.5,0.5,0,365742.9,1
24,6,17,1.2,2.3,0.6,3.5,4.2,0.3,1.1,1.9,1.4,0.5,0,345423.9,1
24,7,16,1.1,2.1,0.6,3.3,3.9,0.3,1,1.8,1.4,0.5,0,325104.8,1
24,32,13,1.5,1.1,1.1,2.9,2.4,0.1,0.8,2,0.7,0.3,0.1,319713.7,1
24,50,5,0.1,0.8,0.4,0.5,1.4,0.1,0.9,0.2,0.4,0.1,0.1,110578.1,1
24,112,20,0.3,2.8,1.1,2.1,4.9,0,2.1,3.5,2.5,0.7,0,418284.9,1
24,113,25,0.4,3.5,1.3,2.6,6.2,0,2.6,4.4,3.1,0.9,0,522856.1,1
24,114,4,0.1,0.6,0.2,0.4,1,0,0.4,0.7,0.5,0.1,0,83657,1
24,119,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23765.3,1
25,3,2,0.1,0.2,0,0.5,0.4,0,0.5,0.1,0.2,0,0,44404,1
25,4,15,0.7,1.6,0.3,3.6,3,0.3,3.6,0.3,1.6,0,0,333030.1,1
25,5,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20319.1,1
25,7,24,1.7,3.2,0.9,4.9,5.9,0.5,1.5,2.7,2,0.7,0,487657.3,1
25,8,18,1.3,2.4,0.6,3.7,4.4,0.4,1.2,2,1.5,0.5,0,365742.9,1
25,21,3,0.2,0.2,0.1,0.7,0.8,0.1,0.5,0.2,0.1,0.1,0,76686.5,1
25,31,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.3,0.1,0.1,0,49186.7,1
25,32,30,3.5,2.4,2.4,6.6,5.6,0.4,1.8,4.5,1.7,0.7,0.4,737800.8,1
25,33,4,0.5,0.3,0.3,0.9,0.7,0.1,0.2,0.6,0.2,0.1,0.1,98373.4,1
25,34,7,0.8,0.6,0.6,1.5,1.3,0.1,0.4,1,0.4,0.2,0.1,172153.5,1
